date,open,close,high,low,vol
2020-10-19,1174.53,1163.55,1187.83,1161.99,61345943
2020-10-20,1161.71,1166.39,1166.88,1158.32,40056207
2020-10-21,1168.33,1172.16,1172.7,1161.92,45641528
2020-10-22,1169.67,1171.45,1174.7,1159.68,39856573
2020-10-23,1169.05,1163.88,1179.32,1163.88,47148954
2020-10-26,1155.15,1143.79,1155.15,1139.85,50968952
2020-10-27,1141.57,1141.3,1144.18,1137.11,37253165
2020-10-28,1143.05,1148.97,1151.88,1138.81,40578494
2020-10-29,1137.9,1151.43,1159.33,1137.27,42623165
2020-10-30,1149.68,1132.5,1154.36,1130.36,53172959
2020-11-02,1133.53,1129.45,1141.23,1123.19,52006054
2020-11-03,1135.54,1147.83,1154.61,1135.42,53564931
2020-11-04,1150.25,1155.98,1158.12,1144.21,42099201
2020-11-05,1165.95,1166.68,1170.85,1159.13,50721298
2020-11-06,1168.68,1165.54,1169.34,1159.33,54781437
2020-11-09,1171.86,1186.66,1189.06,1171.86,75617252
2020-11-10,1191.48,1182.68,1193.73,1177.97,73382121
2020-11-11,1182.5,1183.63,1190.93,1180.86,66609910
2020-11-12,1181.74,1179.91,1183.92,1176.43,43690621
2020-11-13,1174.85,1162.54,1174.85,1156.33,49476869
2020-11-16,1167.2,1174.84,1174.84,1164.69,55366351
2020-11-17,1175.43,1175.27,1177.54,1168.79,54420434
2020-11-18,1174.09,1183.32,1188.32,1173.45,68384840
2020-11-19,1178.74,1189.2,1191.16,1175.49,52089718
2020-11-20,1186.97,1192.4,1193.38,1186.24,51515745
2020-11-23,1195.05,1211.21,1219.02,1194.37,90914363
2020-11-24,1207.77,1205.65,1210.44,1202.76,67456282
2020-11-25,1212.46,1189.44,1214.9,1189.44,76867338
2020-11-26,1189.58,1197.81,1198.42,1187.97,56527601
2020-11-27,1200.67,1216.57,1216.57,1198.1,84150845
2020-11-30,1220.17,1208.65,1242.37,1208.65,137037686
2020-12-01,1209.73,1233.97,1237.17,1207.76,92391299
2020-12-02,1234.37,1231.7,1241.34,1226.06,80383598
2020-12-03,1230.54,1226.6,1231.54,1220.27,74721567
2020-12-04,1225.86,1224.04,1226.23,1214.87,60493458
2020-12-07,1223.81,1209.69,1224.34,1208.72,59060948
2020-12-08,1210.92,1208.87,1216.7,1206.19,50798139
2020-12-09,1212.3,1197.63,1215.45,1197.27,52901240
2020-12-10,1195.0,1193.8,1199.02,1188.17,50016520
2020-12-11,1197.12,1182.14,1197.24,1174.96,63709430
2020-12-14,1184.58,1189.69,1190.44,1182.13,45807127
2020-12-15,1189.24,1186.83,1189.62,1177.44,45853527
2020-12-16,1189.93,1188.54,1194.35,1185.19,40770482
2020-12-17,1188.42,1204.3,1204.5,1184.3,54070085
2020-12-18,1201.59,1197.12,1207.71,1192.45,49828900
2020-12-21,1195.11,1200.29,1203.87,1188.28,48181437
2020-12-22,1197.3,1178.29,1199.1,1177.36,63985807
2020-12-23,1179.72,1183.45,1190.45,1175.75,48177761
2020-12-24,1183.84,1181.17,1191.7,1177.78,38210350
2020-12-25,1177.96,1188.19,1190.55,1173.04,39333244
2020-12-28,1188.52,1195.23,1201.86,1187.6,48025129
2020-12-29,1197.78,1192.04,1201.24,1191.1,46491973
2020-12-30,1190.13,1206.43,1206.43,1190.01,47617882
2020-12-31,1209.07,1232.97,1233.85,1209.07,69320092
2021-01-04,1230.9,1237.0,1241.42,1220.87,80357007
2021-01-05,1232.69,1243.74,1244.03,1226.61,85027735
2021-01-06,1244.52,1260.73,1260.73,1243.2,79200333
2021-01-07,1263.37,1283.98,1283.98,1260.77,87536748
2021-01-08,1285.57,1279.95,1289.7,1269.38,74089792
2021-01-11,1280.43,1272.16,1296.83,1267.87,88673275
2021-01-12,1267.4,1307.5,1307.5,1266.94,86299331
2021-01-13,1307.3,1304.42,1314.42,1296.68,102561915
2021-01-14,1299.15,1288.66,1302.79,1286.07,93018468
2021-01-15,1292.94,1289.62,1305.87,1282.66,106736507
2021-01-18,1284.95,1299.05,1306.23,1282.43,81806879
2021-01-19,1299.42,1288.04,1304.21,1282.69,81714836
2021-01-20,1287.23,1288.79,1295.92,1281.65,71715069
2021-01-21,1293.32,1299.17,1309.85,1288.36,84985912
2021-01-22,1296.55,1284.96,1296.55,1279.66,79299052
2021-01-25,1283.37,1300.12,1302.74,1280.19,72510515
2021-01-26,1294.41,1278.66,1296.1,1276.92,63786278
2021-01-27,1278.68,1276.59,1282.73,1273.03,59479818
2021-01-28,1262.35,1257.69,1267.47,1252.83,58101527
2021-01-29,1265.93,1255.11,1269.81,1243.32,64734026
2021-02-01,1257.34,1267.82,1269.14,1252.26,62200635
2021-02-02,1267.96,1276.74,1277.47,1265.04,58792934
2021-02-03,1275.43,1279.14,1285.86,1269.83,71870444
2021-02-04,1274.05,1280.25,1291.02,1269.06,68670241
2021-02-05,1284.13,1290.63,1300.96,1280.28,81443855
2021-02-08,1294.97,1310.14,1311.71,1292.91,67439511
2021-02-09,1312.76,1331.45,1331.48,1303.9,64059497
2021-02-10,1336.14,1353.36,1356.74,1335.99,73661629
2021-02-18,1376.61,1362.74,1382.8,1357.28,90885573
2021-02-19,1358.8,1369.38,1370.8,1349.95,91489787
2021-02-22,1375.22,1341.04,1375.22,1340.09,129868531
2021-02-23,1332.14,1338.77,1354.9,1332.14,113342904
2021-02-24,1341.89,1308.02,1342.91,1294.75,100246131
2021-02-25,1323.24,1322.56,1334.58,1316.07,116810102
2021-02-26,1296.33,1285.77,1306.72,1283.9,104571182
2021-03-01,1293.42,1293.76,1294.73,1280.69,84227077
2021-03-02,1300.75,1274.26,1300.75,1265.8,99090783
2021-03-03,1272.69,1310.91,1311.47,1272.19,105132562
2021-03-04,1296.03,1281.29,1303.16,1273.06,111793720
2021-03-05,1266.23,1275.64,1285.69,1258.5,106406748
2021-03-08,1284.75,1243.35,1290.58,1243.21,116709484
2021-03-09,1241.58,1222.41,1250.72,1216.34,112430966
2021-03-10,1234.68,1225.83,1237.99,1223.33,81873139
2021-03-11,1232.91,1259.95,1260.63,1232.91,88818936
2021-03-12,1265.67,1271.13,1272.34,1256.63,93371187
2021-03-15,1268.33,1261.06,1277.86,1251.24,103319130
2021-03-16,1264.87,1273.8,1276.2,1259.29,75415191
2021-03-17,1267.85,1269.8,1275.21,1258.13,62300938
2021-03-18,1272.76,1275.09,1282.17,1270.53,60074401
2021-03-19,1262.02,1247.24,1264.63,1240.8,72840410
2021-03-22,1247.07,1260.12,1261.31,1246.5,65331702
2021-03-23,1260.87,1251.29,1261.1,1240.22,67942687
2021-03-24,1246.05,1232.01,1253.49,1229.94,72694958
2021-03-25,1228.99,1229.02,1237.54,1224.61,60278415
2021-03-26,1234.18,1248.03,1249.78,1233.8,63372037
2021-03-29,1252.31,1256.33,1262.22,1243.73,64540621
2021-03-30,1255.36,1261.76,1264.39,1251.77,62780242
2021-03-31,1258.2,1251.02,1258.2,1242.85,61847680
2021-04-01,1253.24,1259.79,1260.6,1248.66,50625912
2021-04-02,1262.35,1268.24,1268.61,1258.39,50156649
2021-04-06,1271.8,1262.52,1271.83,1259.06,41147164
2021-04-07,1261.19,1256.07,1261.19,1247.56,60476442
2021-04-08,1250.44,1260.36,1265.03,1248.53,62394844
2021-04-09,1258.23,1244.61,1258.45,1241.97,48015501
2021-04-12,1242.43,1232.31,1245.33,1229.12,58264069
2021-04-13,1232.47,1224.28,1238.41,1219.84,49059699
2021-04-14,1225.03,1228.73,1231.33,1220.58,41092945
2021-04-15,1227.07,1218.11,1227.07,1207.78,42407934
2021-04-16,1222.8,1227.71,1230.66,1217.68,42733058
2021-04-19,1227.62,1249.32,1250.08,1221.21,58083653
2021-04-20,1243.3,1249.06,1256.2,1242.72,53608407
2021-04-21,1242.34,1251.46,1255.13,1242.19,47510100
2021-04-22,1255.85,1245.19,1256.9,1241.76,45692319
2021-04-23,1243.78,1251.74,1254.33,1241.62,43501627
2021-04-26,1256.79,1235.4,1259.39,1233.66,52950482
2021-04-27,1236.53,1235.52,1237.46,1228.69,47592371
2021-04-28,1229.7,1235.52,1235.53,1226.55,45150116
2021-04-29,1238.5,1251.48,1253.13,1234.84,63097789
2021-04-30,1247.5,1233.87,1247.84,1226.63,74589112
2021-05-06,1235.57,1233.22,1246.78,1229.5,67425060
2021-05-07,1236.11,1231.06,1246.33,1229.52,74957939
2021-05-10,1233.58,1230.24,1234.35,1220.18,85707011
2021-05-11,1221.73,1238.33,1241.15,1218.11,69624883
2021-05-12,1233.77,1244.38,1246.66,1233.26,60093576
2021-05-13,1233.9,1232.66,1240.91,1227.13,58626516
2021-05-14,1236.0,1263.1,1263.57,1231.45,75330327
2021-05-17,1261.29,1270.9,1277.18,1260.89,67055250
2021-05-18,1272.7,1272.85,1276.09,1267.61,52015680
2021-05-19,1269.81,1261.21,1269.81,1257.93,50607826
2021-05-20,1258.78,1265.0,1268.35,1253.17,62015345
2021-05-21,1266.73,1250.13,1268.1,1248.81,48837120
2021-05-24,1250.22,1254.8,1256.23,1246.52,49779930
2021-05-25,1257.39,1301.31,1302.66,1257.19,85207324
2021-05-26,1304.9,1309.76,1313.94,1304.49,81146191
2021-05-27,1304.93,1309.22,1322.12,1300.15,64768279
2021-05-28,1311.02,1311.68,1318.98,1302.17,67708826
2021-05-31,1310.15,1309.59,1310.27,1296.46,62775252
2021-06-01,1305.62,1305.42,1306.11,1291.99,61187259
2021-06-02,1305.76,1295.85,1306.76,1290.78,58477524
2021-06-03,1295.89,1291.97,1304.4,1291.74,66803256
2021-06-04,1285.35,1298.73,1312.84,1285.16,63679974
2021-06-07,1298.72,1299.05,1299.62,1291.87,55149990
2021-06-08,1297.81,1289.16,1309.02,1282.89,57567383
2021-06-09,1288.5,1291.11,1295.5,1286.96,54243871
2021-06-10,1290.11,1294.02,1304.31,1289.05,57306324
2021-06-11,1294.36,1279.13,1294.83,1275.29,77752701
2021-06-15,1275.87,1262.81,1277.03,1258.64,65751278
2021-06-16,1262.34,1257.9,1268.2,1255.54,59186529
2021-06-17,1255.16,1254.6,1262.6,1250.68,55038725
2021-06-18,1249.75,1246.19,1251.91,1237.79,61078129
2021-06-21,1241.78,1236.49,1244.28,1229.61,55922330
2021-06-22,1240.57,1245.52,1248.7,1238.07,56447828
2021-06-23,1246.29,1243.43,1251.55,1240.2,55019077
2021-06-24,1244.29,1247.94,1248.91,1240.14,51808791
2021-06-25,1249.32,1268.86,1271.23,1247.95,73008732
2021-06-28,1270.5,1261.41,1270.99,1257.28,58522634
2021-06-29,1257.35,1245.44,1257.89,1243.61,52628877
2021-06-30,1244.58,1250.24,1253.39,1244.06,43605614
2021-07-01,1254.71,1256.5,1257.53,1245.77,54135027
2021-07-02,1246.69,1224.52,1246.8,1223.15,58049439
2021-07-05,1222.76,1227.82,1227.82,1219.67,56862359
2021-07-06,1227.04,1234.76,1235.28,1223.88,55730071
2021-07-07,1227.74,1237.51,1239.85,1227.2,69702223
2021-07-08,1239.04,1220.96,1239.45,1218.49,81864492
2021-07-09,1216.8,1216.48,1220.34,1210.88,78200952
2021-07-12,1226.84,1223.36,1232.94,1217.25,101418465
2021-07-13,1222.85,1229.19,1233.37,1220.36,79065157
2021-07-14,1227.67,1213.12,1227.67,1210.39,88480950
2021-07-15,1210.97,1233.67,1234.88,1209.99,90123466
2021-07-16,1229.38,1221.99,1231.66,1220.66,75379919
2021-07-19,1219.33,1226.82,1228.89,1209.43,70582436
2021-07-20,1218.79,1219.31,1223.0,1214.45,56067315
2021-07-21,1220.45,1218.21,1227.71,1215.2,74712394
2021-07-22,1216.71,1224.16,1228.0,1214.28,86216082
2021-07-23,1223.34,1216.58,1223.49,1213.91,105493586
2021-07-26,1211.51,1179.79,1211.51,1171.45,103330181
2021-07-27,1179.99,1145.89,1182.61,1143.55,107921838
2021-07-28,1139.72,1146.66,1151.86,1133.45,86527498
2021-07-29,1161.07,1153.31,1161.82,1148.87,77748137
2021-07-30,1147.61,1139.5,1147.61,1131.75,83613860
2021-08-02,1133.68,1166.61,1168.56,1120.64,102924895
2021-08-03,1158.46,1165.35,1170.41,1153.7,86922903
2021-08-04,1162.58,1163.58,1165.6,1158.46,77335053
2021-08-05,1156.72,1157.73,1171.07,1151.68,75089705
2021-08-06,1154.35,1156.7,1157.16,1148.54,67127176
2021-08-09,1151.23,1176.56,1183.45,1151.07,78509885
2021-08-10,1174.13,1196.44,1196.62,1169.7,71160988
2021-08-11,1195.45,1197.31,1206.42,1194.91,84027451
2021-08-12,1193.23,1190.82,1199.03,1189.55,73772221
2021-08-13,1188.14,1191.9,1197.79,1185.89,66849490
2021-08-16,1191.98,1192.35,1202.11,1189.41,76700078
2021-08-17,1190.77,1171.37,1201.7,1168.34,85746522
2021-08-18,1169.88,1197.55,1199.24,1168.07,96729403
2021-08-19,1194.08,1181.84,1196.51,1177.39,100353475
2021-08-20,1173.82,1166.07,1179.29,1155.11,81729907
2021-08-23,1170.35,1178.2,1181.15,1169.48,76098409
2021-08-24,1180.07,1192.78,1195.74,1179.66,95961065
2021-08-25,1193.8,1194.6,1197.28,1189.83,91449615
2021-08-26,1193.49,1178.09,1193.49,1177.51,94292851
2021-08-27,1177.0,1182.72,1190.22,1176.48,84622211
2021-08-30,1187.03,1177.53,1187.43,1170.66,100224458
2021-08-31,1178.14,1194.95,1195.19,1173.68,114492769
2021-09-01,1196.84,1223.13,1232.36,1194.09,180606971
2021-09-02,1222.04,1231.16,1231.26,1220.57,137862067
2021-09-03,1236.07,1227.04,1238.35,1218.86,139051814
2021-09-06,1225.76,1239.2,1245.32,1225.7,113115832
2021-09-07,1238.83,1260.95,1264.23,1232.75,122061957
2021-09-08,1258.05,1255.43,1267.34,1252.17,114934666
2021-09-09,1248.62,1259.06,1259.14,1246.02,124397376
2021-09-10,1260.02,1273.36,1288.61,1259.59,140420124
2021-09-13,1270.61,1280.93,1286.49,1269.47,115106396
2021-09-14,1280.51,1250.02,1282.55,1247.56,118953316
2021-09-15,1246.6,1235.27,1247.99,1228.65,84043784
2021-09-16,1237.96,1224.61,1244.79,1223.42,98803049
2021-09-17,1220.79,1231.7,1232.76,1218.94,91971346
2021-09-22,1208.21,1224.2,1226.16,1206.73,83244966
2021-09-23,1228.12,1226.86,1238.67,1221.47,98204114
2021-09-24,1225.46,1218.8,1233.96,1216.57,87492726
2021-09-27,1221.68,1217.6,1231.17,1213.12,91649334
2021-09-28,1216.24,1226.4,1228.91,1213.08,76598259
2021-09-29,1218.12,1215.38,1223.37,1205.44,84951552
2021-09-30,1219.2,1218.16,1222.79,1212.56,61641388
2021-10-08,1229.98,1234.61,1235.33,1226.26,71113219
2021-10-11,1239.65,1243.83,1254.14,1239.56,72947512
2021-10-12,1239.83,1231.09,1239.83,1220.93,72844447
2021-10-13,1228.94,1237.72,1242.66,1223.02,55126282
2021-10-14,1236.46,1233.26,1241.02,1230.16,49222067
2021-10-15,1229.23,1238.32,1240.82,1228.04,60344294
2021-10-18,1237.49,1226.91,1237.49,1219.87,60455388
2021-10-19,1225.16,1236.2,1238.52,1224.79,59642168
2021-10-20,1236.63,1230.19,1239.15,1228.48,60258624
2021-10-21,1232.74,1241.85,1247.69,1232.74,69911332
2021-10-22,1243.36,1246.63,1254.57,1239.23,63845678
2021-10-25,1240.98,1251.75,1252.9,1237.63,63252874
2021-10-26,1251.13,1248.06,1257.49,1244.85,57691430
2021-10-27,1244.0,1229.1,1244.0,1225.47,57808952
2021-10-28,1225.53,1219.77,1230.01,1216.61,64427177
2021-10-29,1222.01,1224.96,1226.49,1218.22,64715830
2021-11-01,1216.27,1217.57,1221.05,1208.86,74998464
2021-11-02,1215.62,1197.61,1218.92,1188.02,81677171
2021-11-03,1197.09,1194.8,1199.93,1192.09,53825997
2021-11-04,1198.42,1201.18,1202.57,1196.08,48035515
2021-11-05,1198.39,1195.29,1203.75,1194.87,52423800
2021-11-08,1195.75,1199.48,1205.31,1192.89,58664230
2021-11-09,1202.16,1196.28,1203.31,1190.79,48064840
2021-11-10,1193.93,1187.2,1193.93,1175.15,54782779
2021-11-11,1184.79,1209.11,1209.82,1183.81,69442314
2021-11-12,1210.86,1206.28,1213.24,1204.12,53589294
2021-11-15,1208.8,1205.09,1213.5,1200.71,47528878
2021-11-16,1204.5,1201.58,1211.85,1199.53,50490752
2021-11-17,1199.02,1198.61,1203.26,1195.97,41650969
2021-11-18,1195.38,1191.79,1197.85,1188.84,43214853
2021-11-19,1190.78,1205.61,1207.23,1190.11,50556367
2021-11-22,1205.43,1203.04,1208.05,1202.3,55647547
2021-11-23,1203.43,1207.31,1212.02,1202.56,75382141
2021-11-24,1206.34,1211.62,1216.4,1204.78,64693476
2021-11-25,1211.97,1210.36,1213.28,1208.62,49677092
2021-11-26,1206.77,1199.3,1206.8,1197.85,56540915
2021-11-29,1189.13,1194.85,1195.52,1188.44,60288184
2021-11-30,1195.81,1189.9,1199.36,1185.5,56768942
2021-12-01,1189.73,1196.0,1196.52,1188.97,50134804
2021-12-02,1194.99,1205.32,1207.55,1192.35,66244652
2021-12-03,1205.41,1216.03,1216.33,1202.97,56848906
2021-12-06,1220.56,1221.05,1233.4,1218.26,77183224
2021-12-07,1231.28,1228.98,1232.74,1222.87,76633236
2021-12-08,1231.18,1241.7,1241.99,1224.1,67806889
2021-12-09,1242.54,1256.63,1267.89,1241.41,92742444
2021-12-10,1249.26,1251.39,1253.11,1245.18,78851018
2021-12-13,1265.52,1259.2,1279.32,1257.59,120129889
2021-12-14,1253.4,1249.71,1255.85,1247.11,88044239
2021-12-15,1246.49,1245.94,1253.3,1245.0,89611840
2021-12-16,1245.75,1254.26,1254.26,1242.04,84994808
2021-12-17,1252.53,1239.51,1255.07,1239.51,86475185
2021-12-20,1234.9,1232.87,1246.21,1230.44,103584056
2021-12-21,1231.63,1240.02,1242.34,1231.63,83758712
2021-12-22,1242.56,1233.76,1243.25,1231.95,74209940
2021-12-23,1236.43,1245.11,1245.11,1232.02,79633966
2021-12-24,1246.63,1243.76,1250.43,1240.14,80279539
2021-12-27,1242.08,1238.13,1245.79,1233.58,64332142
2021-12-28,1239.17,1242.11,1243.21,1235.77,70122931
2021-12-29,1243.22,1221.3,1243.22,1221.3,57646820
2021-12-30,1221.03,1230.2,1234.86,1220.66,62721134
2021-12-31,1231.39,1232.48,1234.73,1228.43,56869007
2022-01-04,1235.25,1233.45,1236.36,1221.6,71646664
2022-01-05,1231.83,1230.74,1242.98,1227.12,91712189
2022-01-06,1226.66,1219.35,1230.12,1214.29,86822282
2022-01-07,1219.75,1225.03,1230.72,1219.74,104872340
2022-01-10,1223.72,1230.69,1231.19,1220.34,83708421
2022-01-11,1229.51,1228.3,1240.1,1226.33,79691295
2022-01-12,1230.64,1232.83,1235.32,1223.54,83229138
2022-01-13,1234.53,1220.05,1238.62,1219.73,79038070
2022-01-14,1216.42,1198.04,1216.42,1197.26,81990395
2022-01-17,1195.71,1198.14,1201.29,1192.38,59303744
2022-01-18,1198.88,1219.29,1221.9,1196.26,86105216
2022-01-19,1220.83,1221.53,1226.49,1216.18,73086029
2022-01-20,1221.8,1237.08,1242.72,1221.64,96193664
2022-01-21,1234.17,1230.04,1235.98,1225.9,75878106
2022-01-24,1225.34,1228.9,1233.15,1220.56,63581302
2022-01-25,1222.82,1205.03,1225.78,1205.03,72811850
2022-01-26,1208.05,1214.88,1216.35,1201.67,57718735
2022-01-27,1216.54,1202.53,1216.73,1201.15,68734720
2022-01-28,1205.73,1182.19,1209.67,1180.39,73239137
2022-02-07,1198.85,1212.04,1214.36,1198.52,85690941
2022-02-08,1213.72,1223.28,1223.76,1200.82,95426442
2022-02-09,1223.4,1232.46,1235.31,1222.61,87314314
2022-02-10,1233.79,1243.4,1243.49,1229.05,90243666
2022-02-11,1239.89,1244.54,1257.31,1238.4,93314378
2022-02-14,1241.47,1227.38,1241.99,1223.11,82248504
2022-02-15,1226.07,1223.29,1230.2,1217.25,63489490
2022-02-16,1227.66,1231.35,1236.95,1226.58,62408049
2022-02-17,1231.85,1231.63,1237.15,1228.85,63777989
2022-02-18,1226.54,1243.34,1243.34,1225.48,59642127
2022-02-21,1240.14,1237.1,1240.59,1230.07,59092838
2022-02-22,1228.76,1222.11,1228.87,1215.45,68040105
2022-02-23,1223.0,1221.02,1224.22,1214.79,65813696
2022-02-24,1215.26,1198.61,1217.18,1191.16,107111613
2022-02-25,1202.29,1200.04,1212.11,1196.16,93471109
2022-02-28,1197.89,1202.81,1202.81,1189.81,77279754
2022-03-01,1205.36,1216.43,1217.9,1204.97,69273925
2022-03-02,1210.9,1213.28,1215.9,1209.63,65290158
2022-03-03,1217.02,1215.97,1222.39,1212.59,79797412
2022-03-04,1208.1,1202.67,1210.31,1198.09,68739727
2022-03-07,1197.16,1174.57,1197.21,1170.79,87501647
2022-03-08,1175.11,1152.02,1180.42,1148.95,87223521
2022-03-09,1156.37,1139.38,1161.74,1102.77,101000865
2022-03-10,1157.26,1144.98,1158.95,1143.9,69674852
2022-03-11,1134.09,1148.82,1152.07,1116.48,77714260
2022-03-14,1130.8,1116.82,1143.14,1116.82,66422415
2022-03-15,1104.19,1057.4,1104.19,1057.4,113280297
2022-03-16,1072.14,1101.37,1105.23,1050.23,106071022
2022-03-17,1120.24,1114.1,1130.09,1108.75,91405458
2022-03-18,1112.24,1131.62,1134.74,1108.5,83909192
2022-03-21,1131.47,1122.02,1131.47,1114.25,63945446
2022-03-22,1121.72,1130.08,1136.8,1120.36,66271073
2022-03-23,1131.25,1131.71,1136.29,1123.24,60220260
2022-03-24,1125.94,1126.81,1131.95,1122.69,53141107
2022-03-25,1125.18,1114.44,1129.77,1113.02,52855375
2022-03-28,1100.65,1116.35,1120.26,1093.15,63736614
2022-03-29,1115.94,1114.36,1121.32,1112.25,48925297
2022-03-30,1120.95,1138.16,1138.16,1120.37,68512215
2022-03-31,1133.01,1137.89,1144.04,1131.49,69670208
2022-04-01,1132.89,1156.35,1157.72,1130.79,70234926
2022-04-06,1147.76,1160.49,1163.36,1147.64,89185139
2022-04-07,1155.62,1150.41,1165.97,1148.74,73737951
2022-04-08,1152.14,1164.2,1164.55,1147.83,76886157
2022-04-11,1158.68,1136.95,1158.68,1133.31,78074890
2022-04-12,1137.85,1154.09,1154.94,1129.5,75363333
2022-04-13,1149.81,1152.12,1165.4,1146.36,67701473
2022-04-14,1159.39,1166.56,1173.6,1157.98,65514004
2022-04-15,1161.03,1165.5,1171.37,1160.28,67182195
2022-04-18,1153.22,1143.09,1153.22,1139.38,65397970
2022-04-19,1140.13,1141.08,1145.43,1134.28,58472978
2022-04-20,1140.46,1126.71,1141.42,1124.18,61533002
2022-04-21,1121.38,1113.52,1132.01,1109.0,67043958
2022-04-22,1105.64,1123.12,1126.79,1104.21,63994524
2022-04-25,1101.46,1074.31,1109.12,1074.31,89886897
2022-04-26,1075.7,1067.66,1088.71,1063.94,81762683
2022-04-27,1064.94,1085.82,1085.94,1064.68,89686976
2022-04-28,1082.5,1098.94,1101.36,1081.47,81666898
2022-04-29,1101.37,1111.63,1116.2,1087.36,91680955
2022-05-05,1111.09,1110.21,1117.58,1107.91,75780209
2022-05-06,1092.4,1078.92,1094.06,1077.21,60921201
2022-05-09,1073.06,1069.57,1077.72,1063.01,47222812
2022-05-10,1056.5,1079.26,1083.15,1050.09,71000433
2022-05-11,1077.23,1082.65,1093.17,1076.75,80194468
2022-05-12,1076.4,1076.68,1083.64,1071.11,54175132
2022-05-13,1081.79,1089.29,1089.94,1081.21,51571220
2022-05-16,1095.21,1083.23,1095.77,1078.39,52126843
2022-05-17,1085.73,1092.45,1092.45,1081.95,53064195
2022-05-18,1094.43,1085.82,1094.43,1079.16,50521267
2022-05-19,1073.19,1084.11,1084.11,1071.93,54691674
2022-05-20,1089.45,1106.85,1106.86,1089.38,71714371
2022-05-23,1108.38,1100.02,1108.38,1095.1,70216993
2022-05-24,1101.06,1082.61,1103.2,1082.61,77207017
2022-05-25,1084.09,1090.33,1090.65,1083.13,55916874
2022-05-26,1092.05,1095.02,1099.31,1082.77,63260700
2022-05-27,1100.74,1099.66,1106.78,1094.94,56474765
2022-05-30,1105.23,1102.1,1107.65,1097.94,55867917
2022-05-31,1101.29,1110.84,1111.64,1098.0,65108956
2022-06-01,1109.33,1106.51,1110.35,1100.17,54670031
2022-06-02,1102.28,1102.93,1104.81,1098.98,56620585
2022-06-06,1102.42,1109.77,1110.15,1091.19,88487319
2022-06-07,1107.48,1116.05,1119.94,1104.98,73161306
2022-06-08,1118.59,1128.23,1129.18,1115.23,80387589
2022-06-09,1128.0,1129.53,1136.5,1125.26,91327498
2022-06-10,1121.21,1142.06,1143.03,1119.07,101235820
2022-06-13,1131.47,1124.15,1133.85,1116.85,92167014
2022-06-14,1112.6,1143.11,1143.41,1112.16,98645222
2022-06-15,1144.09,1158.84,1178.23,1144.09,144168172
2022-06-16,1159.96,1139.11,1162.45,1138.22,102589240
2022-06-17,1132.52,1149.16,1152.51,1132.52,84100419
2022-06-20,1148.29,1142.14,1151.42,1137.89,83544878
2022-06-21,1140.75,1142.34,1149.28,1133.93,91328246
2022-06-22,1143.71,1128.12,1143.76,1127.96,86179648
2022-06-23,1129.27,1146.84,1146.84,1129.27,99067410
2022-06-24,1147.55,1151.59,1155.05,1143.62,96539876
2022-06-27,1156.77,1164.23,1170.54,1156.77,96771453
2022-06-28,1163.74,1172.88,1174.32,1158.67,93004142
2022-06-29,1169.44,1163.74,1176.88,1162.0,94419924
2022-06-30,1162.14,1174.75,1182.43,1162.14,78464832
2022-07-01,1175.75,1170.45,1177.11,1166.58,75877443
2022-07-04,1166.3,1168.55,1168.75,1159.92,68947226
2022-07-05,1170.77,1169.01,1177.97,1159.62,79268774
2022-07-06,1164.29,1147.03,1164.29,1141.31,79466767
2022-07-07,1147.24,1148.65,1153.94,1143.09,60681600
2022-07-08,1155.31,1148.79,1157.09,1148.37,59108283
2022-07-11,1143.05,1135.1,1143.05,1131.7,71802125
2022-07-12,1131.63,1130.45,1138.57,1127.19,74698696
2022-07-13,1129.47,1124.65,1130.48,1120.78,74547061
2022-07-14,1120.91,1114.78,1120.91,1109.71,79949835
2022-07-15,1105.5,1091.95,1116.76,1091.95,79708293
2022-07-18,1095.35,1109.33,1110.25,1093.08,62264759
2022-07-19,1109.08,1109.6,1111.88,1100.38,54199345
2022-07-20,1114.28,1113.47,1116.3,1110.72,47156725
2022-07-21,1108.85,1096.88,1108.85,1096.88,56665346
2022-07-22,1099.19,1100.34,1106.99,1093.25,49759056
2022-07-25,1099.8,1098.91,1101.88,1096.53,41347977
2022-07-26,1100.17,1107.94,1110.36,1100.17,43142641
2022-07-27,1105.85,1100.85,1105.89,1099.3,38345938
2022-07-28,1104.87,1101.4,1111.43,1100.91,47897237
2022-07-29,1100.74,1089.09,1107.16,1086.56,57915326
2022-08-01,1086.77,1085.53,1088.74,1079.06,51254477
2022-08-02,1077.1,1066.04,1077.1,1056.95,72958268
2022-08-03,1066.67,1060.45,1074.5,1059.43,57334048
2022-08-04,1065.51,1069.97,1070.38,1061.76,45847032
2022-08-05,1071.71,1081.22,1082.02,1066.79,48951769
2022-08-08,1075.84,1080.13,1083.2,1075.1,41056958
2022-08-09,1080.13,1081.83,1083.67,1078.14,39493672
2022-08-10,1080.81,1074.97,1085.98,1071.04,41266654
2022-08-11,1079.77,1096.12,1096.31,1077.45,59602759
2022-08-12,1093.25,1099.54,1101.38,1092.45,53382076
2022-08-15,1095.45,1093.8,1102.9,1091.7,48951064
2022-08-16,1094.59,1090.26,1098.07,1088.87,42322395
2022-08-17,1092.15,1097.04,1098.63,1083.37,53324049
2022-08-18,1093.52,1085.58,1096.08,1083.57,40976039
2022-08-19,1084.22,1086.0,1091.6,1084.11,48514897
2022-08-22,1082.77,1092.6,1095.23,1082.67,49705053
