date,open,close,high,low,vol
2020-03-02,3244.51,3324.78,3342.19,3236.17,54445729
2020-03-03,3374.17,3352.14,3407.97,3328.0,54191941
2020-03-04,3328.44,3358.63,3358.95,3300.64,44355581
2020-03-05,3393.1,3412.68,3418.36,3361.91,59399204
2020-03-06,3368.49,3365.58,3387.53,3360.34,39555676
2020-03-09,3301.81,3238.39,3307.21,3238.14,55513211
2020-03-10,3219.36,3333.92,3334.73,3209.87,50688852
2020-03-11,3344.37,3300.69,3356.7,3300.69,44734828
2020-03-12,3254.37,3247.38,3268.65,3219.77,41188917
2020-03-13,3103.0,3212.04,3247.02,3095.98,50643768
2020-03-16,3224.35,3073.75,3224.35,3067.68,48340746
2020-03-17,3095.09,3074.93,3127.58,2985.16,43412728
2020-03-18,3092.09,3012.44,3129.25,3012.08,40481444
2020-03-19,3011.93,3010.1,3039.8,2932.9,48300221
2020-03-20,3042.45,3042.91,3049.19,2986.14,37939356
2020-03-23,2950.76,2918.54,2982.78,2913.14,34345951
2020-03-24,2972.09,2978.52,2990.93,2904.7,39150607
2020-03-25,3043.9,3049.27,3057.28,3018.97,39396879
2020-03-26,3023.78,3028.71,3053.11,3012.18,28361629
2020-03-27,3067.1,3036.72,3077.31,3036.22,34942980
2020-03-30,2995.17,2988.02,3007.37,2956.46,34111735
2020-03-31,3014.3,2979.55,3016.75,2968.61,29042612
2020-04-01,2967.14,2961.37,3012.38,2958.5,27725830
2020-04-02,2949.34,3025.12,3025.19,2947.2,31446485
2020-04-03,3015.28,3002.85,3026.85,2992.23,25259588
2020-04-07,3056.43,3068.5,3073.7,3047.16,34347057
2020-04-08,3050.26,3070.02,3081.89,3043.86,26771593
2020-04-09,3082.26,3081.99,3092.33,3074.89,25018680
2020-04-10,3079.62,3032.74,3088.04,3025.29,26024030
2020-04-13,3012.73,3004.06,3018.17,2995.2,18768955
2020-04-14,3021.26,3068.86,3068.86,3015.63,25352130
2020-04-15,3067.61,3048.08,3074.45,3044.11,23729947
2020-04-16,3033.63,3064.56,3071.55,3026.81,23631950
2020-04-17,3090.3,3088.84,3112.56,3083.65,33516664
2020-04-20,3095.26,3116.2,3117.16,3084.8,26860795
2020-04-21,3104.33,3102.85,3106.67,3070.75,28472516
2020-04-22,3083.02,3125.07,3125.07,3077.29,23712938
2020-04-23,3135.26,3115.13,3135.96,3112.75,25509990
2020-04-24,3110.41,3073.57,3112.25,3067.0,21586152
2020-04-27,3081.8,3085.91,3106.81,3065.59,22065948
2020-04-28,3087.21,3086.3,3103.06,3017.34,28962574
2020-04-29,3072.88,3086.64,3102.84,3071.61,25380341
2020-04-30,3101.71,3158.38,3165.46,3101.71,33262520
2020-05-06,3132.23,3187.17,3189.4,3129.83,35666113
2020-05-07,3192.81,3177.67,3194.55,3169.84,26439938
2020-05-08,3190.95,3213.24,3221.65,3188.19,29302751
2020-05-11,3232.39,3211.49,3239.98,3195.72,31248341
2020-05-12,3209.75,3207.85,3210.77,3175.68,25088284
2020-05-13,3193.3,3215.97,3220.62,3188.21,20385805
2020-05-14,3202.49,3192.32,3213.34,3190.18,23587589
2020-05-15,3202.36,3195.84,3214.98,3186.68,23421883
2020-05-18,3200.53,3187.03,3214.26,3177.71,25804270
2020-05-19,3213.51,3232.11,3233.08,3211.6,25122865
2020-05-20,3225.35,3205.57,3231.49,3193.62,23944666
2020-05-21,3214.62,3172.25,3215.07,3164.86,23002386
2020-05-22,3168.97,3122.26,3168.97,3107.56,27472618
2020-05-25,3119.45,3103.96,3119.45,3091.04,20442339
2020-05-26,3116.64,3147.46,3148.62,3116.59,19986439
2020-05-27,3147.28,3138.32,3149.81,3129.11,20759249
2020-05-28,3136.61,3135.5,3159.99,3103.46,22926143
2020-05-29,3124.43,3162.21,3162.24,3115.72,24125267
2020-06-01,3193.65,3250.92,3252.27,3193.65,32170648
2020-06-02,3254.79,3246.59,3260.96,3234.98,30384070
2020-06-03,3257.99,3248.8,3273.6,3247.92,30844702
2020-06-04,3255.44,3234.01,3257.11,3221.58,22176229
2020-06-05,3238.35,3252.27,3252.27,3223.72,24274349
2020-06-08,3268.77,3256.74,3279.2,3253.75,30598802
2020-06-09,3262.15,3287.97,3288.2,3253.7,25317486
2020-06-10,3290.23,3290.17,3290.98,3270.72,25276451
2020-06-11,3293.32,3273.33,3316.3,3260.56,30501972
2020-06-12,3220.11,3284.71,3296.46,3217.35,35105138
2020-06-15,3268.99,3258.14,3303.04,3258.14,34479961
2020-06-16,3286.22,3313.44,3313.45,3280.25,26061957
2020-06-17,3314.77,3320.04,3322.19,3298.76,24156429
2020-06-18,3313.55,3326.07,3330.81,3304.51,31838431
2020-06-19,3328.17,3363.04,3373.25,3323.74,37837082
2020-06-22,3365.75,3367.94,3387.88,3357.37,40355646
2020-06-23,3364.4,3388.25,3394.21,3350.02,31071212
2020-06-24,3392.86,3402.07,3411.08,3392.86,33108951
2020-06-29,3387.88,3376.13,3392.55,3361.09,33773245
2020-06-30,3397.47,3417.01,3427.89,3397.47,29063694
2020-07-01,3433.51,3470.83,3470.83,3419.32,42118241
2020-07-02,3467.78,3550.82,3554.26,3466.72,64232238
2020-07-03,3575.4,3629.3,3629.36,3570.36,74069076
2020-07-06,3680.18,3830.47,3834.22,3680.18,109680282
2020-07-07,3890.8,3839.07,3920.45,3839.07,98420879
2020-07-08,3833.19,3906.66,3917.08,3812.88,84291796
2020-07-09,3913.97,3981.07,3994.42,3904.16,85384804
2020-07-10,3945.87,3928.36,3978.72,3908.5,79238065
2020-07-13,3916.54,3993.49,4002.01,3890.25,77417700
2020-07-14,3975.49,3937.91,3990.19,3872.44,74609605
2020-07-15,3961.98,3904.08,3980.37,3873.32,71246295
2020-07-16,3895.3,3682.76,3907.77,3678.1,74441649
2020-07-17,3684.11,3681.95,3744.64,3645.76,49270717
2020-07-20,3733.23,3812.01,3812.01,3689.31,60668577
2020-07-21,3831.17,3829.15,3851.83,3798.92,46255301
2020-07-22,3818.96,3847.52,3912.98,3811.97,54381015
2020-07-23,3813.37,3855.63,3857.74,3750.12,53531758
2020-07-24,3831.13,3684.34,3843.62,3662.6,56451284
2020-07-27,3696.48,3685.84,3721.62,3648.0,38010863
2020-07-28,3714.91,3704.82,3725.31,3679.53,37204017
2020-07-29,3701.53,3807.53,3809.59,3690.79,44716577
2020-07-30,3825.04,3802.87,3834.39,3792.15,37606698
2020-07-31,3793.65,3846.45,3869.15,3780.17,42401309
2020-08-03,3875.98,3928.43,3929.15,3864.58,47582070
2020-08-04,3937.08,3908.51,3945.29,3892.7,56919014
2020-08-05,3907.18,3939.25,3946.82,3878.82,45675597
2020-08-06,3941.23,3931.06,3943.93,3869.35,50985431
2020-08-07,3905.16,3878.7,3920.04,3825.01,50488673
2020-08-10,3864.09,3907.58,3932.57,3853.55,50943178
2020-08-11,3906.74,3853.1,3941.65,3846.56,48344033
2020-08-12,3843.38,3824.52,3854.95,3740.94,53271135
2020-08-13,3836.31,3818.36,3842.27,3805.12,38259146
2020-08-14,3810.31,3858.47,3859.83,3788.83,34494673
2020-08-17,3870.08,3949.43,3961.62,3856.82,63680335
2020-08-18,3955.08,3952.52,3963.01,3929.01,45489306
2020-08-19,3943.41,3886.67,3943.41,3886.67,44959035
2020-08-20,3858.57,3842.89,3882.26,3827.04,37954601
2020-08-21,3860.47,3865.44,3876.41,3833.54,32555729
2020-08-24,3871.75,3887.99,3898.62,3846.76,34196769
2020-08-25,3898.74,3865.17,3913.96,3852.05,30918076
2020-08-26,3857.44,3794.11,3864.22,3780.13,33966615
2020-08-27,3801.54,3817.95,3822.39,3766.39,29906708
2020-08-28,3823.51,3893.76,3896.37,3814.94,38101442
2020-08-31,3918.51,3885.54,3942.78,3884.1,49214528
2020-09-01,3876.91,3905.26,3905.26,3865.01,31917094
2020-09-02,3912.38,3890.28,3916.54,3859.95,37322445
2020-09-03,3892.2,3871.29,3914.66,3856.09,34618859
2020-09-04,3809.78,3834.86,3843.99,3801.84,30688234
2020-09-07,3831.39,3759.06,3858.44,3748.28,36217587
2020-09-08,3773.0,3773.8,3786.79,3731.11,32913044
2020-09-09,3727.96,3669.43,3735.01,3655.61,31541646
2020-09-10,3706.31,3667.98,3723.77,3658.77,32224481
2020-09-11,3661.42,3701.93,3703.39,3648.03,25025015
2020-09-14,3722.45,3724.43,3734.97,3702.25,25202686
2020-09-15,3722.76,3750.53,3752.18,3703.0,25236502
2020-09-16,3743.28,3734.76,3757.26,3718.4,24631718
2020-09-17,3729.23,3723.19,3750.77,3694.51,25669946
2020-09-18,3723.42,3796.3,3797.8,3721.76,40734631
2020-09-21,3806.47,3768.74,3810.51,3760.91,29468223
2020-09-22,3735.92,3721.2,3775.56,3710.12,26887721
2020-09-23,3734.57,3736.37,3747.2,3716.46,21785486
2020-09-24,3715.03,3659.66,3715.03,3657.35,27226305
2020-09-25,3673.43,3654.68,3683.21,3638.58,22818008
2020-09-28,3661.26,3653.29,3683.33,3649.21,23192770
2020-09-29,3669.12,3660.29,3680.48,3651.09,20287329
2020-09-30,3670.7,3646.47,3681.82,3625.65,21971950
2020-10-09,3705.34,3714.56,3724.53,3689.74,25445005
2020-10-12,3736.74,3818.83,3819.04,3729.96,36992971
2020-10-13,3817.06,3833.38,3836.79,3787.89,24922577
2020-10-14,3820.34,3799.29,3820.8,3791.59,25855504
2020-10-15,3802.09,3779.93,3806.21,3775.89,24570121
2020-10-16,3787.9,3782.28,3801.56,3758.39,29777695
2020-10-19,3805.11,3755.43,3816.56,3749.13,34677535
2020-10-20,3747.36,3771.62,3771.67,3730.29,24245201
2020-10-21,3778.63,3771.71,3778.63,3747.95,29565526
2020-10-22,3760.94,3753.29,3763.66,3720.24,23929692
2020-10-23,3747.31,3705.37,3770.82,3699.05,29151361
2020-10-26,3690.61,3682.19,3699.31,3646.17,31861004
2020-10-27,3668.79,3690.02,3692.88,3667.1,24582273
2020-10-28,3699.68,3720.77,3728.88,3677.67,27082028
2020-10-29,3677.08,3735.31,3750.48,3672.58,28643683
2020-10-30,3745.21,3693.31,3759.34,3682.63,35348147
2020-11-02,3698.01,3701.08,3715.47,3683.61,35500484
2020-11-03,3717.49,3751.32,3761.52,3711.81,35843420
2020-11-04,3750.61,3757.03,3768.72,3728.88,27897252
2020-11-05,3792.26,3813.25,3813.25,3768.49,32873270
2020-11-06,3823.0,3807.83,3823.0,3776.48,36441087
2020-11-09,3831.51,3883.36,3895.56,3831.51,45366075
2020-11-10,3900.62,3862.49,3900.62,3843.63,43341793
2020-11-11,3855.66,3820.79,3857.7,3818.05,39813670
2020-11-12,3831.45,3828.72,3841.32,3810.84,28230974
2020-11-13,3813.61,3791.28,3813.61,3765.63,29681021
2020-11-16,3803.08,3820.84,3822.45,3783.16,31004407
2020-11-17,3815.44,3811.97,3820.91,3788.12,35305378
2020-11-18,3808.17,3808.35,3825.18,3791.53,39481999
2020-11-19,3801.32,3822.54,3828.16,3786.43,30917236
2020-11-20,3820.74,3841.36,3843.48,3817.7,29278275
2020-11-23,3844.62,3868.37,3892.47,3818.19,46347743
2020-11-24,3864.78,3852.87,3871.12,3844.29,32505068
2020-11-25,3869.88,3797.34,3871.8,3797.34,41806950
2020-11-26,3792.41,3790.45,3802.09,3761.41,31971787
2020-11-27,3796.89,3829.2,3829.2,3781.37,46686822
2020-11-30,3834.81,3817.38,3873.35,3817.38,69378465
2020-12-01,3816.01,3884.65,3887.27,3814.8,46211174
2020-12-02,3888.74,3884.97,3900.0,3867.76,38977495
2020-12-03,3884.37,3876.5,3887.95,3867.75,37165385
2020-12-04,3869.95,3873.07,3874.96,3845.27,32813839
2020-12-07,3874.79,3841.82,3876.46,3834.66,33177819
2020-12-08,3841.33,3831.54,3854.36,3822.31,28245574
2020-12-09,3836.06,3770.9,3840.44,3770.83,30258932
2020-12-10,3765.98,3773.66,3788.14,3754.59,30972883
2020-12-11,3784.52,3741.06,3786.08,3710.86,37300209
2020-12-14,3747.21,3776.53,3778.2,3732.58,30378344
2020-12-15,3770.91,3780.67,3784.68,3753.12,30460051
2020-12-16,3785.27,3787.07,3798.62,3774.61,26993563
2020-12-17,3791.83,3827.76,3827.98,3773.73,32327843
2020-12-18,3828.7,3813.95,3835.07,3796.97,33820593
2020-12-21,3809.07,3837.11,3839.93,3783.86,33038778
2020-12-22,3822.01,3752.4,3825.76,3750.34,41395442
2020-12-23,3757.98,3795.66,3803.57,3754.96,33622596
2020-12-24,3795.46,3760.24,3812.44,3750.09,25810035
2020-12-25,3747.53,3788.48,3789.22,3735.72,26444938
2020-12-28,3784.95,3767.94,3795.77,3757.46,33438601
2020-12-29,3768.17,3758.13,3789.27,3753.56,31725453
2020-12-30,3752.34,3795.76,3795.76,3748.66,30670671
2020-12-31,3802.16,3860.83,3861.36,3800.21,39877953
2021-01-04,3860.69,3894.53,3906.92,3839.34,49725281
2021-01-05,3886.74,3952.39,3953.04,3881.26,54067407
2021-01-06,3963.69,3980.31,3991.76,3942.7,53221443
2021-01-07,3986.74,4002.65,4002.65,3948.57,52639593
2021-01-08,4003.89,4041.51,4044.24,3995.47,51923080
2021-01-11,4047.52,4022.55,4092.39,3996.35,58664489
2021-01-12,4000.95,4119.07,4119.07,3988.37,53706230
2021-01-13,4118.3,4106.22,4136.66,4079.43,67287892
2021-01-14,4088.95,4061.93,4122.13,4054.59,60679235
2021-01-15,4050.18,4029.01,4063.57,3988.94,56932155
2021-01-18,4015.48,4060.85,4077.14,3991.77,46067674
2021-01-19,4059.88,4018.47,4069.76,4004.7,49409976
2021-01-20,4021.44,4034.58,4046.72,4009.43,38553493
2021-01-21,4045.37,4074.02,4090.5,4027.57,43694351
2021-01-22,4072.9,4062.66,4080.88,4036.27,43470464
2021-01-25,4059.23,4072.81,4093.6,4032.88,44849047
2021-01-26,4057.92,4009.21,4060.05,4001.52,36833728
2021-01-27,4008.82,4012.14,4023.16,3971.21,34899811
2021-01-28,3966.3,3931.35,3995.48,3923.95,37809875
2021-01-29,3955.71,3895.11,3963.73,3856.14,39780164
2021-02-01,3896.38,3914.18,3917.18,3884.63,36062142
2021-02-02,3932.04,3952.8,3956.38,3908.83,36051459
2021-02-03,3951.65,3905.65,3951.65,3904.18,35628501
2021-02-04,3891.56,3872.44,3902.24,3824.69,38929841
2021-02-05,3879.51,3875.63,3917.67,3873.41,39006427
2021-02-08,3888.8,3942.36,3952.62,3884.02,35211888
2021-02-09,3953.84,4015.67,4020.9,3940.94,36720601
2021-02-10,4022.15,4074.02,4084.94,4011.48,42603856
2021-02-18,4150.34,4089.78,4161.0,4081.58,52800681
2021-02-19,4069.57,4120.72,4125.96,4036.02,54791562
2021-02-22,4127.52,4053.08,4137.41,4053.08,70561984
2021-02-23,4019.14,4012.43,4062.68,4000.62,52071293
2021-02-24,4019.15,3960.96,4039.23,3926.7,48822177
2021-02-25,3996.44,3980.76,4009.92,3960.78,55977746
2021-02-26,3896.16,3893.03,3942.35,3882.82,49612129
2021-03-01,3911.17,3934.66,3936.56,3894.85,41548682
2021-03-02,3953.26,3893.87,3957.28,3867.64,42601294
2021-03-03,3880.94,3947.39,3947.39,3872.57,42914558
2021-03-04,3910.91,3835.17,3912.29,3819.52,45245898
2021-03-05,3784.38,3828.02,3850.27,3781.08,44759030
2021-03-08,3853.16,3741.4,3874.31,3741.14,51324298
2021-03-09,3733.94,3698.53,3773.76,3640.28,52189302
2021-03-10,3737.88,3697.08,3745.97,3692.47,34968367
2021-03-11,3703.36,3763.41,3763.46,3696.23,38748586
2021-03-12,3776.65,3772.36,3776.88,3725.53,44174789
2021-03-15,3753.6,3732.29,3775.79,3702.08,46902226
2021-03-16,3741.69,3763.54,3763.92,3713.21,37231427
2021-03-17,3750.46,3769.32,3781.04,3722.51,32839258
2021-03-18,3777.04,3788.51,3800.86,3772.62,29543485
2021-03-19,3739.44,3719.79,3760.45,3702.7,39173396
2021-03-22,3721.35,3764.76,3765.0,3714.63,32833770
2021-03-23,3768.1,3731.16,3770.17,3706.98,33206396
2021-03-24,3712.89,3673.82,3733.55,3667.99,34610485
2021-03-25,3654.59,3694.44,3709.31,3654.08,28780389
2021-03-26,3703.09,3755.52,3763.43,3703.09,31847393
2021-03-29,3764.26,3766.13,3781.28,3738.43,33039732
2021-03-30,3759.86,3786.37,3792.45,3753.69,29913097
2021-03-31,3782.63,3764.27,3784.18,3746.18,31260725
2021-04-01,3770.43,3809.48,3813.04,3767.79,25692949
2021-04-02,3822.78,3845.63,3849.04,3814.94,28726061
2021-04-06,3856.33,3823.9,3856.71,3812.95,23332242
2021-04-07,3819.73,3820.39,3821.42,3786.32,27314945
2021-04-08,3806.39,3832.6,3842.95,3795.39,25693330
2021-04-09,3827.94,3806.38,3830.15,3795.4,23660732
2021-04-12,3798.38,3753.43,3819.21,3741.46,31078615
2021-04-13,3744.7,3736.13,3776.29,3724.15,25248320
2021-04-14,3737.99,3774.57,3778.49,3737.99,22994102
2021-04-15,3767.78,3762.52,3767.78,3724.59,23099026
2021-04-16,3771.21,3796.99,3802.62,3756.59,26430887
2021-04-19,3796.56,3860.51,3862.1,3781.16,34246229
2021-04-20,3851.23,3860.93,3891.81,3844.85,29164099
2021-04-21,3837.92,3861.14,3865.0,3829.23,24859674
2021-04-22,3875.21,3858.62,3879.19,3847.13,27831905
2021-04-23,3856.73,3860.16,3873.86,3843.05,27977658
2021-04-26,3868.81,3821.53,3890.82,3818.33,33871772
2021-04-27,3821.69,3818.66,3827.64,3792.65,27681256
2021-04-28,3813.56,3864.93,3864.93,3802.3,28089766
2021-04-29,3868.48,3880.91,3887.89,3855.19,34725179
2021-04-30,3875.1,3863.96,3884.08,3838.22,40008368
2021-05-06,3852.06,3837.13,3876.03,3819.73,38963538
2021-05-07,3844.72,3785.31,3848.88,3784.28,38486126
2021-05-10,3786.97,3793.38,3803.79,3763.17,36811846
2021-05-11,3770.68,3813.77,3823.39,3746.04,33163163
2021-05-12,3798.03,3822.93,3827.74,3790.72,27313918
2021-05-13,3781.12,3776.94,3797.38,3766.69,27879782
2021-05-14,3783.42,3846.41,3846.64,3768.5,37321551
2021-05-17,3844.15,3882.33,3894.26,3844.15,35456427
2021-05-18,3879.18,3884.26,3885.37,3866.77,28280615
2021-05-19,3878.36,3867.93,3878.36,3856.34,26892864
2021-05-20,3859.79,3860.9,3875.49,3840.24,31505452
2021-05-21,3864.86,3833.47,3880.69,3823.7,25996578
2021-05-24,3826.61,3850.67,3850.67,3801.69,27638683
2021-05-25,3856.39,3932.74,3937.41,3851.91,44611085
2021-05-26,3937.11,3953.21,3967.0,3937.11,37939086
2021-05-27,3951.3,3977.83,3991.5,3935.76,34008120
2021-05-28,3974.15,3954.71,3983.67,3933.59,33403834
2021-05-31,3955.68,3975.18,3975.18,3937.64,31997664
2021-06-01,3963.35,3989.77,3991.93,3935.07,33174952
2021-06-02,3995.71,3947.32,3997.96,3934.55,33150905
2021-06-03,3949.84,3926.72,3971.63,3926.69,32336460
2021-06-04,3908.35,3925.71,3953.75,3896.03,33496423
2021-06-07,3932.34,3935.53,3936.21,3914.13,32918982
2021-06-08,3940.79,3917.44,3966.24,3897.91,32570093
2021-06-09,3909.97,3919.62,3929.17,3905.61,32870742
2021-06-10,3911.78,3929.53,3949.2,3908.1,36470416
2021-06-11,3936.91,3910.41,3941.34,3904.25,52441772
2021-06-15,3907.66,3860.36,3914.37,3859.03,44062945
2021-06-16,3860.85,3813.35,3867.94,3808.96,36957923
2021-06-17,3804.4,3817.05,3830.38,3801.28,36700579
2021-06-18,3818.37,3818.72,3831.88,3795.81,41192509
2021-06-21,3805.06,3806.69,3825.96,3784.04,35397881
2021-06-22,3814.5,3830.01,3831.89,3808.25,36745054
2021-06-23,3832.21,3864.68,3881.44,3830.28,38611558
2021-06-24,3868.88,3860.8,3868.88,3843.95,34136943
2021-06-25,3859.9,3900.52,3906.72,3851.4,40010805
2021-06-28,3904.36,3904.06,3906.84,3889.91,34783341
2021-06-29,3899.59,3874.74,3900.48,3870.65,32846430
2021-06-30,3874.55,3892.03,3892.99,3869.68,28077374
2021-07-01,3900.92,3890.89,3916.84,3873.36,31170038
2021-07-02,3876.47,3810.27,3876.47,3805.28,37331331
2021-07-05,3810.68,3825.73,3825.96,3793.36,34275949
2021-07-06,3828.5,3815.1,3828.5,3777.49,34229293
2021-07-07,3788.69,3830.65,3836.77,3785.0,31515008
2021-07-08,3829.5,3782.29,3830.2,3774.25,40543561
2021-07-09,3769.23,3774.05,3780.58,3737.68,37462223
2021-07-12,3792.86,3805.0,3820.44,3769.69,43891241
2021-07-13,3800.28,3813.07,3816.7,3790.01,37344088
2021-07-14,3809.36,3769.78,3809.36,3766.03,37828164
2021-07-15,3761.09,3774.02,3776.95,3733.41,37123899
2021-07-16,3774.17,3739.32,3774.17,3737.26,31797932
2021-07-19,3730.35,3751.61,3754.09,3704.18,34239975
2021-07-20,3727.52,3744.31,3745.06,3714.45,29424325
2021-07-21,3755.76,3764.61,3776.91,3752.37,36441912
2021-07-22,3759.26,3762.91,3766.25,3748.91,37984747
2021-07-23,3759.69,3724.17,3760.8,3718.75,39960607
2021-07-26,3705.69,3625.75,3705.69,3583.25,48274990
2021-07-27,3633.37,3563.82,3655.42,3560.68,56049318
2021-07-28,3544.02,3551.65,3574.08,3502.37,47792018
2021-07-29,3594.55,3599.58,3605.09,3571.29,39586077
2021-07-30,3582.08,3596.76,3602.47,3552.47,37496155
2021-08-02,3589.26,3679.23,3679.83,3576.6,51774994
2021-08-03,3667.73,3688.13,3703.0,3662.88,46515599
2021-08-04,3684.21,3705.3,3707.14,3673.8,38787376
2021-08-05,3691.68,3691.46,3722.2,3679.11,36825074
2021-08-06,3686.85,3660.97,3687.72,3640.28,35468494
2021-08-09,3640.37,3703.11,3709.69,3637.1,42954575
2021-08-10,3697.56,3717.4,3717.72,3661.53,36854108
2021-08-11,3716.9,3705.63,3730.85,3699.07,46496312
2021-08-12,3700.81,3705.66,3722.93,3692.23,39825489
2021-08-13,3691.71,3670.85,3702.03,3656.8,36613034
2021-08-16,3668.21,3702.18,3717.02,3667.81,39324757
2021-08-17,3694.74,3623.58,3713.75,3613.61,45567542
2021-08-18,3619.57,3654.89,3654.89,3611.46,46718858
2021-08-19,3649.72,3631.69,3653.18,3623.84,49696704
2021-08-20,3617.68,3591.22,3619.53,3557.96,46150380
2021-08-23,3600.87,3644.01,3645.72,3594.59,39356432
2021-08-24,3652.74,3667.37,3676.06,3650.34,42257547
2021-08-25,3671.52,3676.88,3676.88,3651.88,39112539
2021-08-26,3671.23,3627.4,3671.23,3626.76,39049597
2021-08-27,3626.26,3658.02,3673.57,3624.17,40922421
2021-08-30,3672.41,3663.03,3676.02,3645.13,54663444
2021-08-31,3651.95,3680.71,3680.71,3627.21,62817093
2021-09-01,3676.98,3743.28,3761.05,3661.94,80892411
2021-09-02,3733.53,3746.68,3756.37,3726.89,61638200
2021-09-03,3755.58,3754.03,3774.06,3731.31,59735544
2021-09-06,3763.36,3818.31,3821.23,3762.5,54097551
2021-09-07,3816.68,3853.48,3861.93,3800.56,54613151
2021-09-08,3845.73,3852.65,3875.76,3837.67,53189184
2021-09-09,3843.69,3874.79,3875.62,3831.53,65743352
2021-09-10,3868.51,3879.97,3911.92,3867.43,72199002
2021-09-13,3875.83,3885.4,3894.57,3867.62,61682447
2021-09-14,3879.23,3816.77,3887.53,3807.03,65248719
2021-09-15,3805.17,3780.89,3808.56,3764.53,51926054
2021-09-16,3795.28,3714.25,3795.5,3714.08,54479480
2021-09-17,3707.83,3741.63,3741.63,3691.25,50435932
2021-09-22,3685.71,3759.79,3761.47,3681.68,50813980
2021-09-23,3783.34,3790.47,3822.4,3781.59,53195812
2021-09-24,3787.61,3772.12,3805.31,3767.62,47594888
2021-09-27,3779.72,3750.42,3794.77,3731.88,55497623
2021-09-28,3750.71,3777.33,3787.89,3736.76,50272223
2021-09-29,3743.49,3703.55,3749.69,3683.0,52600878
2021-09-30,3706.47,3718.07,3727.27,3694.3,40209328
2021-10-08,3752.98,3769.18,3769.18,3736.33,48432724
2021-10-11,3779.52,3780.98,3804.92,3775.53,47323845
2021-10-12,3769.36,3737.89,3772.86,3707.27,43895196
2021-10-13,3733.11,3739.7,3746.07,3697.71,36119200
2021-10-14,3732.64,3730.48,3742.51,3722.3,31321151
2021-10-15,3722.18,3746.29,3755.09,3709.94,44053599
2021-10-18,3746.06,3729.88,3749.78,3705.45,42209579
2021-10-19,3723.74,3746.15,3754.54,3722.71,36735496
2021-10-20,3738.99,3724.65,3748.88,3721.7,36133898
2021-10-21,3722.09,3728.28,3744.18,3708.76,36842894
2021-10-22,3725.17,3734.71,3751.91,3725.17,37912130
2021-10-25,3723.11,3748.81,3750.75,3707.51,34501008
2021-10-26,3753.89,3733.34,3768.68,3727.55,32865907
2021-10-27,3725.73,3697.42,3725.9,3687.38,36751758
2021-10-28,3691.42,3672.49,3695.84,3662.46,39822235
2021-10-29,3672.44,3705.24,3705.24,3658.83,43645852
2021-11-01,3690.94,3696.41,3704.44,3681.2,40610859
2021-11-02,3699.36,3667.02,3729.19,3634.54,47230016
2021-11-03,3671.6,3675.63,3693.94,3656.01,41746650
2021-11-04,3684.81,3699.87,3701.07,3678.32,36605494
2021-11-05,3699.14,3676.06,3709.99,3674.19,39217534
2021-11-08,3679.29,3667.36,3681.53,3658.96,34653521
2021-11-09,3673.95,3673.38,3684.63,3651.35,32348874
2021-11-10,3659.77,3664.26,3666.56,3609.26,38479941
2021-11-11,3659.6,3714.27,3715.59,3651.31,45480169
2021-11-12,3712.44,3707.13,3714.09,3690.77,34158146
2021-11-15,3709.04,3712.64,3718.73,3692.37,31239436
2021-11-16,3711.26,3721.94,3744.46,3710.02,35693402
2021-11-17,3719.7,3725.65,3729.41,3709.3,27900403
2021-11-18,3723.11,3679.9,3723.11,3679.83,28112561
2021-11-19,3678.42,3718.94,3719.88,3670.61,33177672
2021-11-22,3719.18,3724.12,3731.26,3715.8,33650096
2021-11-23,3722.09,3726.87,3735.28,3716.09,32440012
2021-11-24,3727.2,3724.56,3735.47,3709.14,29943224
2021-11-25,3725.54,3715.71,3729.98,3712.39,28410499
2021-11-26,3702.79,3673.13,3702.79,3669.95,28811721
2021-11-29,3634.9,3661.34,3661.34,3633.19,36750930
2021-11-30,3669.76,3672.0,3689.34,3653.01,35465203
2021-12-01,3666.63,3696.03,3696.19,3666.04,33199515
2021-12-02,3692.2,3692.59,3707.64,3687.76,34979253
2021-12-03,3693.61,3726.1,3727.22,3691.82,35401034
2021-12-06,3737.96,3711.9,3753.66,3707.89,43845443
2021-12-07,3742.81,3749.38,3749.84,3723.14,45395761
2021-12-08,3754.94,3790.12,3791.51,3742.58,38826752
2021-12-09,3794.72,3854.47,3869.86,3794.17,47214359
2021-12-10,3836.42,3820.55,3839.45,3811.46,45772741
2021-12-13,3836.15,3837.87,3877.28,3832.72,69193917
2021-12-14,3825.33,3810.78,3828.55,3806.03,58218486
2021-12-15,3803.0,3794.88,3818.79,3792.05,57274711
2021-12-16,3797.58,3831.38,3831.38,3797.38,55394033
2021-12-17,3826.91,3800.44,3831.83,3799.47,57418327
2021-12-20,3785.33,3757.18,3806.75,3753.03,58347835
2021-12-21,3758.23,3805.08,3807.48,3758.23,50700301
2021-12-22,3811.18,3804.56,3813.39,3795.11,46954875
2021-12-23,3805.78,3812.18,3814.37,3796.33,44064302
2021-12-24,3814.09,3798.61,3814.45,3782.45,51677660
2021-12-27,3798.11,3804.65,3816.21,3788.91,43506332
2021-12-28,3807.94,3808.66,3812.02,3789.25,45901059
2021-12-29,3807.91,3787.93,3807.91,3786.41,41045014
2021-12-30,3787.52,3811.38,3821.39,3786.63,42088454
2021-12-31,3817.56,3838.79,3843.82,3816.43,41020111
2022-01-04,3847.27,3854.17,3858.7,3824.9,55043348
