date,open,close,high,low,vol
2020-03-02,3177.96,3259.45,3275.37,3177.96,233253494
2020-03-03,3301.68,3281.63,3322.02,3264.14,253156109
2020-03-04,3272.04,3304.99,3305.66,3262.99,212187996
2020-03-05,3332.54,3371.13,3377.35,3314.7,272106783
2020-03-06,3335.17,3318.47,3348.55,3315.71,201886751
2020-03-09,3261.28,3207.88,3261.63,3205.96,247327869
2020-03-10,3187.77,3274.78,3280.36,3173.95,231090975
2020-03-11,3280.48,3237.43,3284.81,3237.42,204673641
2020-03-12,3198.89,3185.97,3210.19,3167.78,177799009
2020-03-13,3047.19,3146.45,3175.16,3043.3,217706918
2020-03-16,3154.67,3024.92,3154.67,3020.07,204766835
2020-03-17,3035.36,3020.66,3072.35,2947.44,177653983
2020-03-18,3035.65,2958.09,3064.11,2958.09,167529933
2020-03-19,2947.42,2925.39,2968.37,2861.6,186625252
2020-03-20,2955.13,2976.65,2984.02,2925.62,149370117
2020-03-23,2893.19,2885.89,2929.99,2881.48,146892165
2020-03-24,2937.89,2959.15,2961.63,2899.88,152894779
2020-03-25,3023.04,3025.65,3035.41,3000.55,160499205
2020-03-26,3001.73,3008.7,3037.16,2995.0,130257216
2020-03-27,3042.81,3018.62,3057.12,3018.62,139676106
2020-03-30,2980.64,2993.98,3007.56,2965.96,139228009
2020-03-31,3018.9,2999.7,3023.79,2992.37,128577843
2020-04-01,2992.05,2984.09,3029.88,2980.58,124517353
2020-04-02,2967.87,3031.66,3031.66,2967.44,123990600
2020-04-03,3022.31,3014.08,3032.15,3002.61,111918940
2020-04-07,3065.06,3078.73,3082.98,3058.88,159750369
2020-04-08,3061.64,3071.3,3081.86,3056.73,133411438
2020-04-09,3084.25,3083.29,3091.21,3077.77,125416819
2020-04-10,3085.74,3057.88,3099.97,3050.56,123477788
2020-04-13,3043.72,3040.42,3052.44,3031.97,93408054
2020-04-14,3057.13,3095.15,3095.2,3049.15,117001710
2020-04-15,3093.95,3073.6,3098.83,3071.47,113643333
2020-04-16,3059.26,3082.52,3087.03,3057.14,112410243
2020-04-17,3103.16,3107.01,3127.24,3096.53,140977193
2020-04-20,3111.3,3121.7,3122.22,3101.47,114444846
2020-04-21,3109.5,3089.3,3109.5,3067.96,123372293
2020-04-22,3074.9,3109.41,3109.41,3069.07,112803374
2020-04-23,3118.3,3101.35,3122.28,3098.62,131353674
2020-04-24,3095.98,3072.89,3096.13,3065.73,123500979
2020-04-27,3079.32,3087.67,3105.68,3070.61,116238922
2020-04-28,3095.65,3094.85,3104.52,3037.12,142291848
2020-04-29,3083.04,3107.58,3119.01,3082.04,110691244
2020-04-30,3118.54,3146.95,3154.6,3118.54,141645061
2020-05-06,3113.89,3167.24,3168.38,3113.14,151965437
2020-05-07,3166.54,3158.63,3170.59,3151.28,127946294
2020-05-08,3172.53,3184.9,3196.14,3167.48,130845821
2020-05-11,3191.72,3181.64,3208.85,3170.76,129319539
2020-05-12,3181.76,3178.64,3187.36,3156.12,110446016
2020-05-13,3167.61,3182.28,3185.31,3157.13,97262989
2020-05-14,3169.4,3149.1,3169.4,3148.22,105507740
2020-05-15,3161.32,3144.92,3165.13,3140.56,102607363
2020-05-18,3149.63,3155.49,3173.26,3137.84,126114675
2020-05-19,3184.04,3181.57,3186.11,3171.33,108467612
2020-05-20,3180.08,3165.49,3180.08,3156.57,112514156
2020-05-21,3175.64,3147.64,3176.16,3143.41,107826179
2020-05-22,3141.85,3080.15,3141.85,3075.62,116460357
2020-05-25,3084.21,3085.62,3089.47,3066.07,91597023
2020-05-26,3100.11,3116.13,3118.2,3095.69,87086666
2020-05-27,3116.77,3102.56,3118.95,3097.15,102903882
2020-05-28,3104.78,3114.91,3135.37,3086.61,110259676
2020-05-29,3101.51,3120.2,3124.72,3096.07,108120607
2020-06-01,3146.76,3194.27,3197.29,3146.76,146573967
2020-06-02,3193.31,3201.5,3207.42,3186.09,142517747
2020-06-03,3213.32,3199.71,3228.43,3199.16,134129044
2020-06-04,3209.8,3193.63,3211.07,3184.38,109418604
2020-06-05,3198.68,3207.64,3207.64,3182.36,109798323
2020-06-08,3221.01,3216.92,3232.35,3212.59,129854415
2020-06-09,3219.53,3237.42,3239.84,3213.34,113797028
2020-06-10,3235.23,3222.91,3235.23,3215.43,108786970
2020-06-11,3218.74,3195.26,3231.48,3185.04,130249290
2020-06-12,3147.12,3198.34,3205.41,3143.68,141058460
2020-06-15,3183.12,3161.99,3200.43,3161.99,142515041
2020-06-16,3190.44,3208.65,3208.92,3185.51,125516308
2020-06-17,3211.42,3214.85,3215.8,3195.03,131134671
2020-06-18,3207.51,3223.25,3227.19,3196.59,156314616
2020-06-19,3223.92,3257.97,3265.94,3221.18,160815365
2020-06-22,3257.85,3259.43,3282.88,3251.22,164177487
2020-06-23,3253.68,3268.6,3270.86,3241.89,131258414
2020-06-24,3272.31,3280.32,3285.07,3270.38,125347924
2020-06-29,3271.74,3257.58,3278.25,3245.97,135312387
2020-06-30,3269.16,3292.35,3301.5,3269.16,129153372
2020-07-01,3300.96,3349.13,3349.19,3293.64,170024832
2020-07-02,3345.26,3425.1,3428.79,3343.62,266105651
2020-07-03,3441.7,3495.79,3495.79,3441.7,317529797
2020-07-06,3537.42,3706.1,3713.57,3537.42,451139676
2020-07-07,3765.91,3717.65,3791.46,3717.65,455499430
2020-07-08,3711.31,3788.87,3814.29,3703.63,402275587
2020-07-09,3789.14,3834.44,3845.07,3777.45,408151022
2020-07-10,3801.7,3760.27,3820.15,3746.56,366118779
2020-07-13,3754.01,3828.03,3848.89,3744.15,365983885
2020-07-14,3814.18,3788.03,3835.15,3734.62,343288558
2020-07-15,3802.41,3734.85,3813.5,3717.77,311318661
2020-07-16,3733.47,3563.31,3754.85,3563.31,319514716
2020-07-17,3573.04,3571.95,3618.6,3533.25,231248548
2020-07-20,3608.83,3691.1,3691.71,3578.53,280037891
2020-07-21,3709.47,3695.04,3716.86,3674.82,230651372
2020-07-22,3689.4,3709.84,3771.25,3685.48,256717540
2020-07-23,3678.7,3707.86,3720.44,3629.24,268607311
2020-07-24,3688.58,3555.7,3696.84,3538.59,280908636
2020-07-27,3573.63,3569.1,3589.6,3533.36,191908585
2020-07-28,3595.76,3592.1,3613.87,3570.12,181443482
2020-07-29,3585.33,3664.1,3665.51,3571.55,204757637
2020-07-30,3672.68,3654.83,3686.35,3650.35,203503247
2020-07-31,3648.15,3680.71,3712.94,3624.0,213052518
2020-08-03,3708.7,3737.87,3737.93,3696.32,248894277
2020-08-04,3749.3,3749.06,3771.13,3726.08,281153124
2020-08-05,3740.23,3754.22,3760.77,3704.83,237694116
2020-08-06,3756.73,3764.57,3774.04,3704.32,265002877
2020-08-07,3746.23,3730.24,3755.73,3676.91,256580378
2020-08-10,3713.5,3750.74,3776.79,3701.45,245821481
2020-08-11,3753.53,3710.69,3792.55,3705.52,257230382
2020-08-12,3696.87,3684.23,3707.25,3621.44,246754865
2020-08-13,3696.51,3682.99,3703.14,3671.5,201446482
2020-08-14,3677.29,3730.54,3733.42,3666.08,188553106
2020-08-17,3748.23,3819.0,3839.49,3744.8,294647419
2020-08-18,3820.62,3826.12,3835.86,3806.37,235176361
2020-08-19,3820.16,3774.54,3828.76,3772.58,248937592
2020-08-20,3747.51,3724.52,3759.14,3711.91,207046467
2020-08-21,3746.63,3744.74,3760.49,3716.6,172154179
2020-08-24,3760.14,3757.91,3772.93,3738.5,161543347
2020-08-25,3767.43,3750.15,3789.7,3739.1,163529009
2020-08-26,3747.22,3705.44,3765.29,3693.87,174160415
2020-08-27,3713.34,3727.94,3728.62,3686.84,143807718
2020-08-28,3727.73,3803.04,3806.72,3720.12,170443753
2020-08-31,3822.37,3793.56,3854.47,3793.56,211688727
2020-09-01,3786.35,3812.36,3812.36,3778.69,153288509
2020-09-02,3825.78,3805.19,3827.3,3770.78,163674903
2020-09-03,3804.95,3785.76,3834.92,3772.5,157028989
2020-09-04,3730.01,3749.74,3756.06,3721.61,131814397
2020-09-07,3743.68,3681.22,3769.11,3671.42,158399926
2020-09-08,3692.94,3711.52,3720.69,3665.73,166494461
2020-09-09,3669.43,3640.92,3681.5,3621.45,217849782
2020-09-10,3673.81,3627.81,3679.74,3620.09,190741394
2020-09-11,3617.78,3655.77,3659.03,3611.7,133182144
2020-09-14,3675.65,3680.07,3687.29,3662.28,128230922
2020-09-15,3677.96,3704.09,3706.77,3662.54,120501304
2020-09-16,3700.62,3687.08,3711.88,3672.88,125929659
2020-09-17,3677.6,3664.4,3689.17,3641.91,122967959
2020-09-18,3665.73,3747.47,3747.97,3663.98,169265234
2020-09-21,3761.64,3718.28,3763.65,3715.32,137536527
2020-09-22,3686.95,3668.33,3726.57,3658.25,135716923
2020-09-23,3674.01,3674.97,3686.12,3657.35,102018414
2020-09-24,3654.47,3604.79,3657.93,3603.73,122310664
2020-09-25,3620.81,3609.48,3630.34,3595.82,99293299
2020-09-28,3617.08,3614.37,3639.98,3605.96,93071598
2020-09-29,3633.15,3617.17,3641.0,3616.45,90208666
2020-09-30,3627.26,3607.56,3643.59,3589.12,95854697
2020-10-09,3663.1,3672.48,3683.03,3658.93,114195267
2020-10-12,3691.65,3779.19,3779.63,3689.79,164375834
2020-10-13,3773.22,3779.96,3784.15,3750.93,123163471
2020-10-14,3772.18,3756.57,3772.18,3748.66,118404449
2020-10-15,3759.04,3746.08,3772.59,3743.48,116278423
2020-10-16,3749.91,3748.62,3768.37,3730.44,125119365
2020-10-19,3769.68,3717.56,3792.37,3711.8,139803453
2020-10-20,3711.95,3735.8,3735.8,3699.53,101401398
2020-10-21,3742.57,3734.58,3742.66,3710.84,110040335
2020-10-22,3726.39,3724.56,3734.38,3685.82,104266335
2020-10-23,3719.39,3688.95,3743.04,3688.04,112524247
2020-10-26,3664.12,3651.84,3668.68,3627.91,109466670
2020-10-27,3640.43,3649.5,3655.49,3628.39,94106691
2020-10-28,3650.8,3668.63,3678.0,3634.21,110453348
2020-10-29,3628.17,3678.1,3700.22,3624.56,118581542
2020-10-30,3681.1,3623.69,3685.31,3616.33,148626401
2020-11-02,3626.75,3622.21,3645.26,3605.74,146949581
2020-11-03,3640.17,3674.61,3687.29,3637.89,138928338
2020-11-04,3677.34,3690.21,3699.26,3658.74,120087030
2020-11-05,3725.07,3744.47,3744.93,3710.68,145053599
2020-11-06,3753.72,3739.51,3753.72,3714.26,153565020
2020-11-09,3763.01,3810.98,3822.03,3763.01,204914954
2020-11-10,3828.56,3797.63,3828.56,3782.18,186155899
2020-11-11,3791.66,3777.9,3806.62,3775.19,175733363
2020-11-12,3780.8,3772.68,3787.26,3761.84,128138296
2020-11-13,3756.72,3730.04,3756.72,3707.0,142749348
2020-11-16,3744.34,3776.59,3776.59,3734.09,171136466
2020-11-17,3775.31,3772.81,3780.29,3753.76,171069153
2020-11-18,3770.51,3781.65,3797.3,3765.01,184035461
2020-11-19,3771.47,3800.11,3806.14,3760.22,153181176
2020-11-20,3796.22,3818.52,3821.69,3793.0,159027254
2020-11-23,3828.91,3869.78,3891.78,3823.33,246832722
2020-11-24,3861.64,3852.43,3868.84,3844.32,186462272
2020-11-25,3869.84,3804.54,3876.62,3804.54,204334244
2020-11-26,3803.12,3821.66,3822.55,3786.59,159191506
2020-11-27,3827.08,3865.24,3865.24,3814.52,182838912
2020-11-30,3875.58,3845.86,3928.29,3845.86,272880666
2020-12-01,3847.96,3924.38,3929.75,3844.07,210576056
2020-12-02,3928.12,3920.63,3942.01,3905.82,199665851
2020-12-03,3919.22,3910.44,3922.85,3894.55,188073820
2020-12-04,3906.77,3919.55,3922.82,3881.08,157802388
2020-12-07,3924.25,3884.13,3925.58,3878.13,150107817
2020-12-08,3886.46,3875.58,3900.81,3866.46,132657910
2020-12-09,3884.46,3831.48,3893.11,3831.48,154326861
2020-12-10,3824.44,3830.66,3845.16,3815.08,144212280
2020-12-11,3843.09,3790.45,3844.01,3764.98,178192640
2020-12-14,3797.26,3824.89,3826.77,3787.4,139403256
2020-12-15,3821.4,3826.16,3833.69,3801.89,129982280
2020-12-16,3833.4,3832.69,3843.5,3819.77,123904758
2020-12-17,3837.62,3884.71,3887.17,3826.52,163561308
2020-12-18,3879.08,3869.26,3894.33,3852.6,169002639
2020-12-21,3869.49,3899.6,3904.71,3851.35,170559429
2020-12-22,3889.52,3824.75,3894.67,3821.06,195276861
2020-12-23,3832.42,3858.68,3873.46,3830.59,173541757
2020-12-24,3859.55,3842.1,3877.91,3831.04,152573130
2020-12-25,3829.28,3883.11,3883.37,3825.64,163689521
2020-12-28,3885.11,3890.89,3910.99,3875.57,186207470
2020-12-29,3896.97,3871.51,3904.82,3868.79,188244733
2020-12-30,3868.64,3923.33,3923.33,3867.84,175096274
2020-12-31,3931.23,3996.47,3999.62,3931.23,204562491
2021-01-04,3999.71,4029.62,4042.48,3976.61,247793856
2021-01-05,4015.67,4072.72,4072.72,4007.86,265017943
2021-01-06,4077.7,4107.39,4113.43,4055.15,235848858
2021-01-07,4114.88,4162.84,4162.84,4094.55,264416374
2021-01-08,4166.62,4151.33,4181.95,4115.41,226287672
2021-01-11,4154.03,4111.92,4197.21,4094.18,245957609
2021-01-12,4094.58,4219.27,4219.27,4094.49,224991808
2021-01-13,4226.35,4199.87,4241.5,4170.69,274417702
2021-01-14,4185.83,4139.37,4192.89,4131.04,242794079
2021-01-15,4145.74,4134.61,4170.24,4093.93,231289300
2021-01-18,4123.05,4176.63,4193.99,4109.26,204247427
2021-01-19,4179.57,4129.53,4182.12,4113.26,216480497
2021-01-20,4130.17,4150.98,4164.86,4119.81,181797681
2021-01-21,4164.39,4202.3,4223.74,4157.35,218729697
2021-01-22,4200.7,4194.26,4207.08,4165.84,213416681
2021-01-25,4192.5,4229.54,4244.31,4178.43,218880576
2021-01-26,4211.54,4149.34,4211.54,4142.9,184765880
2021-01-27,4146.37,4158.74,4162.44,4116.08,169824481
2021-01-28,4107.27,4066.1,4122.34,4054.23,173537088
2021-01-29,4089.11,4035.64,4099.56,3988.78,186852511
2021-02-01,4032.28,4066.59,4067.76,4021.17,178449597
2021-02-02,4074.76,4106.12,4108.3,4054.22,172722391
2021-02-03,4102.31,4095.33,4126.35,4079.39,201571986
2021-02-04,4079.21,4086.55,4114.26,4040.59,200119844
2021-02-05,4099.77,4087.89,4134.21,4083.5,197013993
2021-02-08,4100.96,4143.58,4154.36,4087.41,170063652
2021-02-09,4155.22,4230.67,4231.15,4137.85,171182561
2021-02-10,4242.86,4296.39,4307.62,4239.05,179069722
2021-02-18,4379.84,4316.02,4391.43,4299.64,234575626
2021-02-19,4299.18,4334.15,4340.01,4257.17,245172797
2021-02-22,4348.97,4242.59,4353.34,4242.59,332587712
2021-02-23,4207.46,4238.26,4285.21,4207.46,273798451
2021-02-24,4241.78,4145.39,4251.67,4103.82,251095744
2021-02-25,4189.65,4173.35,4207.17,4153.6,255825879
2021-02-26,4082.93,4071.7,4129.89,4063.94,231468664
2021-03-01,4103.93,4120.64,4122.99,4070.39,211784591
2021-03-02,4141.89,4060.13,4141.89,4031.01,231446149
2021-03-03,4050.07,4146.2,4146.96,4048.01,235296476
2021-03-04,4101.96,4039.34,4108.22,4018.77,266556764
2021-03-05,3980.91,4021.25,4051.74,3966.34,239049848
2021-03-08,4050.29,3907.59,4069.4,3907.33,260107579
2021-03-09,3899.68,3833.42,3921.91,3796.68,270491845
2021-03-10,3880.22,3842.92,3886.98,3836.23,193361828
2021-03-11,3860.02,3947.28,3947.33,3860.02,213928655
2021-03-12,3964.17,3963.3,3965.43,3919.7,237383153
2021-03-15,3946.26,3906.4,3961.87,3874.09,243524846
2021-03-16,3915.65,3934.13,3943.35,3885.97,195903995
2021-03-17,3920.5,3933.37,3948.2,3886.77,172608458
2021-03-18,3940.74,3955.16,3972.48,3939.14,168716577
2021-03-19,3906.21,3876.45,3923.84,3856.95,188039721
2021-03-22,3879.47,3916.21,3924.35,3874.46,182318572
2021-03-23,3917.73,3880.12,3917.91,3850.8,191583322
2021-03-24,3861.8,3814.79,3886.03,3808.41,194051464
2021-03-25,3800.08,3818.03,3837.54,3790.82,154397875
2021-03-26,3833.14,3888.51,3895.65,3833.14,160795369
2021-03-29,3901.07,3899.55,3921.22,3868.91,163164027
2021-03-30,3896.62,3932.64,3935.09,3886.89,164278735
2021-03-31,3926.97,3903.08,3926.97,3877.09,167958103
2021-04-01,3909.49,3942.58,3946.79,3904.3,153142467
2021-04-02,3951.66,3968.6,3972.52,3939.25,145915300
2021-04-06,3979.9,3960.12,3981.77,3947.72,128503178
2021-04-07,3961.7,3944.97,3961.7,3914.83,169510551
2021-04-08,3929.63,3954.87,3969.22,3918.74,191753341
2021-04-09,3947.68,3908.12,3947.86,3897.32,155709135
2021-04-12,3900.11,3854.62,3913.46,3842.71,178642263
2021-04-13,3854.07,3836.67,3876.34,3825.92,144138204
2021-04-14,3839.62,3858.86,3864.02,3830.48,123403799
2021-04-15,3849.84,3835.28,3849.84,3800.98,120582316
2021-04-16,3846.89,3859.11,3867.11,3821.22,135649234
2021-04-19,3857.9,3928.24,3930.16,3837.95,168971374
2021-04-20,3913.19,3923.78,3949.21,3908.2,152993039
2021-04-21,3903.93,3927.34,3937.04,3896.09,131459858
2021-04-22,3937.83,3914.62,3941.13,3903.46,137306785
2021-04-23,3912.5,3937.0,3945.83,3905.49,135584602
2021-04-26,3950.8,3892.58,3968.37,3888.81,160937651
2021-04-27,3892.38,3897.85,3901.69,3868.69,139982006
2021-04-28,3884.11,3912.12,3912.12,3873.35,135584125
2021-04-29,3917.56,3943.43,3946.8,3903.4,164258173
2021-04-30,3935.38,3910.31,3936.92,3886.79,187220820
2021-05-06,3907.01,3892.68,3937.57,3875.93,192440520
2021-05-07,3901.68,3862.48,3918.22,3859.91,218344023
2021-05-10,3869.03,3867.46,3874.9,3835.62,230843059
2021-05-11,3839.82,3882.75,3890.8,3812.28,203574723
2021-05-12,3867.36,3898.58,3904.42,3864.87,169547297
2021-05-13,3860.43,3858.03,3880.82,3844.57,175098688
2021-05-14,3868.17,3937.9,3939.05,3848.4,196603633
2021-05-17,3937.4,3979.09,3991.81,3937.4,189866913
2021-05-18,3982.93,3985.3,3989.84,3967.15,152576538
2021-05-19,3976.11,3961.35,3976.11,3952.52,149828035
2021-05-20,3951.89,3960.35,3972.32,3932.94,180560591
2021-05-21,3968.13,3928.44,3978.04,3921.54,152732631
2021-05-24,3927.61,3942.98,3942.98,3905.47,153508746
2021-05-25,3948.56,4057.68,4061.82,3947.94,196617011
2021-05-26,4067.87,4071.54,4085.98,4063.15,195565916
2021-05-27,4062.4,4084.61,4112.62,4051.36,170941279
2021-05-28,4087.65,4078.58,4106.09,4054.7,186553060
2021-05-31,4077.38,4088.65,4088.71,4051.49,172412621
2021-06-01,4078.71,4092.56,4094.31,4040.21,182629701
2021-06-02,4097.35,4056.37,4101.48,4040.86,175209743
2021-06-03,4053.9,4034.66,4075.35,4034.66,184438723
2021-06-04,4014.07,4050.76,4087.05,4011.28,177636536
2021-06-07,4054.94,4055.7,4056.97,4033.41,159898977
2021-06-08,4054.21,4029.69,4085.87,4008.66,161746796
2021-06-09,4025.56,4038.64,4048.9,4021.79,155186130
2021-06-10,4037.66,4065.33,4084.37,4033.04,172364457
2021-06-11,4069.69,4030.11,4069.71,4023.7,213579315
2021-06-15,4023.6,3980.84,4029.11,3969.78,175045691
2021-06-16,3978.89,3934.04,3986.79,3928.77,158064307
2021-06-17,3927.71,3947.58,3961.6,3927.1,145642266
2021-06-18,3942.09,3940.73,3954.46,3913.68,165691092
2021-06-21,3927.59,3934.5,3953.27,3911.83,154719644
2021-06-22,3946.64,3966.04,3967.88,3939.74,163144724
2021-06-23,3968.81,3979.55,3997.08,3960.26,170240328
2021-06-24,3983.22,3986.34,3989.52,3960.42,162622006
2021-06-25,3988.28,4042.1,4050.0,3984.04,191502070
2021-06-28,4048.24,4037.23,4051.9,4021.88,167261893
2021-06-29,4032.83,3999.53,4033.53,3994.54,153262774
2021-06-30,3997.96,4025.29,4029.95,3995.8,132778683
2021-07-01,4037.37,4031.5,4049.36,4003.6,153826002
2021-07-02,4002.57,3932.47,4002.57,3927.25,165159345
2021-07-05,3929.53,3941.43,3948.32,3912.32,165882401
2021-07-06,3944.65,3941.08,3949.09,3901.51,173612460
2021-07-07,3915.09,3972.56,3978.55,3910.55,185610885
2021-07-08,3978.22,3937.33,3979.55,3932.42,207062794
2021-07-09,3919.91,3933.68,3941.42,3885.86,207445788
2021-07-12,3961.6,3967.7,3990.21,3939.89,249126500
2021-07-13,3964.6,3980.59,3985.11,3958.7,209680922
2021-07-14,3972.89,3932.43,3972.89,3927.48,222487985
2021-07-15,3924.15,3992.56,3994.07,3923.02,220634007
2021-07-16,3985.85,3959.44,3990.08,3956.66,221749911
2021-07-19,3950.28,3965.76,3971.48,3919.74,201267561
2021-07-20,3939.05,3962.8,3965.18,3933.15,169148285
2021-07-21,3972.28,3992.6,4001.93,3971.43,204723579
2021-07-22,3991.44,4002.1,4005.5,3985.37,234177111
2021-07-23,3999.01,3973.76,3999.01,3964.58,282766723
2021-07-26,3956.59,3862.68,3956.59,3815.31,282444854
2021-07-27,3863.28,3747.46,3879.06,3744.62,302787505
2021-07-28,3716.73,3742.97,3766.86,3682.02,247875927
2021-07-29,3798.75,3801.73,3806.42,3767.67,219160330
2021-07-30,3782.74,3773.37,3782.87,3743.07,237043246
2021-08-02,3758.77,3858.12,3859.96,3734.19,278956355
2021-08-03,3837.94,3846.81,3869.67,3824.55,255194665
2021-08-04,3841.09,3878.23,3879.07,3837.09,221566787
2021-08-05,3858.77,3866.82,3896.55,3841.65,219104481
2021-08-06,3860.51,3851.53,3861.25,3828.36,206908751
2021-08-09,3828.02,3892.94,3904.7,3823.85,218177971
2021-08-10,3885.11,3938.85,3938.93,3863.62,209718016
2021-08-11,3933.51,3932.25,3952.16,3924.76,232845524
2021-08-12,3919.71,3914.73,3934.81,3902.14,228503306
2021-08-13,3899.85,3904.17,3932.58,3884.62,222277120
2021-08-16,3900.01,3901.81,3929.06,3893.98,226962458
2021-08-17,3896.24,3822.69,3921.35,3811.37,249091581
2021-08-18,3818.05,3872.12,3879.41,3809.91,243918781
2021-08-19,3859.97,3841.61,3861.13,3822.45,242042696
2021-08-20,3809.0,3784.36,3823.0,3746.22,219323471
2021-08-23,3795.16,3831.36,3836.62,3789.42,226275927
2021-08-24,3836.87,3878.43,3889.98,3835.15,265839009
2021-08-25,3882.36,3901.31,3902.35,3869.12,266906440
2021-08-26,3896.8,3844.21,3896.8,3842.08,299006213
2021-08-27,3837.17,3874.79,3887.63,3835.7,267927168
2021-08-30,3891.27,3878.41,3892.4,3859.41,313254385
2021-08-31,3866.87,3892.92,3892.92,3834.82,330108721
2021-09-01,3891.55,3931.84,3956.15,3869.74,444969331
2021-09-02,3925.27,3965.03,3965.25,3923.12,361926159
2021-09-03,3974.55,3945.31,3985.7,3932.38,379475948
2021-09-06,3946.29,3992.12,3998.8,3946.29,324189985
2021-09-07,3991.12,4054.41,4061.65,3981.57,338827054
2021-09-08,4048.65,4037.27,4067.07,4024.16,346375206
2021-09-09,4021.97,4048.47,4048.64,4017.58,365686208
2021-09-10,4047.35,4077.12,4101.61,4045.36,399875226
2021-09-13,4070.44,4078.27,4090.45,4053.31,349488018
2021-09-14,4071.76,4009.04,4080.07,4001.08,350442481
2021-09-15,3996.75,3985.15,4015.96,3965.2,282886922
2021-09-16,3991.16,3931.91,4005.5,3931.07,325100557
2021-09-17,3920.28,3949.21,3950.46,3905.01,293765135
2021-09-22,3884.13,3947.38,3951.12,3880.65,265883794
2021-09-23,3969.85,3964.85,3996.08,3953.77,320018268
2021-09-24,3959.55,3943.81,3983.92,3937.79,293628654
2021-09-27,3955.99,3925.32,3973.86,3902.08,300183340
2021-09-28,3917.89,3942.13,3952.1,3908.1,264478264
2021-09-29,3910.59,3888.33,3914.98,3863.65,272954680
2021-09-30,3896.0,3911.54,3917.58,3893.03,245341079
2021-10-08,3954.94,3945.46,3960.33,3921.89,248721459
2021-10-11,3953.52,3951.15,3977.85,3946.2,242645217
2021-10-12,3937.74,3905.85,3937.74,3870.56,247566894
2021-10-13,3902.36,3937.62,3946.32,3884.21,192515868
2021-10-14,3930.96,3926.64,3944.49,3916.38,174369490
2021-10-15,3914.89,3945.29,3951.76,3906.72,196501901
2021-10-18,3943.89,3919.11,3943.89,3893.01,208034854
2021-10-19,3914.08,3951.47,3956.46,3912.57,201077893
2021-10-20,3946.01,3945.84,3957.48,3934.47,203780644
2021-10-21,3949.12,3960.44,3979.16,3937.44,213633930
2021-10-22,3963.02,3964.72,3992.13,3953.25,213092716
2021-10-25,3948.21,3987.56,3989.66,3940.84,194074591
2021-10-26,3989.1,3976.01,4006.96,3966.44,205993564
2021-10-27,3968.19,3934.21,3968.19,3923.38,208519301
2021-10-28,3921.22,3898.53,3929.02,3887.05,227724756
2021-10-29,3900.77,3935.49,3935.49,3891.02,218591383
2021-11-01,3914.76,3924.55,3936.77,3901.99,228391470
2021-11-02,3921.84,3883.14,3940.58,3850.99,251012150
2021-11-03,3878.23,3867.81,3891.38,3851.69,184275284
2021-11-04,3878.86,3897.74,3900.39,3873.82,181862651
2021-11-05,3889.34,3864.8,3903.54,3864.8,202564626
2021-11-08,3863.47,3871.06,3884.25,3854.91,174756787
2021-11-09,3881.28,3875.42,3891.18,3855.08,163457746
2021-11-10,3863.51,3853.12,3863.51,3801.59,180125788
2021-11-11,3848.48,3909.02,3909.51,3843.51,193282409
2021-11-12,3911.89,3906.04,3917.67,3896.88,174330844
2021-11-15,3910.33,3894.72,3921.44,3881.77,166764101
2021-11-16,3891.59,3884.32,3914.57,3879.25,169543969
2021-11-17,3879.94,3890.72,3894.53,3869.95,147354514
2021-11-18,3882.71,3865.23,3885.22,3854.85,164449103
2021-11-19,3862.4,3909.8,3911.74,3860.68,179019466
2021-11-22,3913.55,3927.57,3934.29,3913.22,187583235
2021-11-23,3925.59,3936.9,3946.93,3922.87,215351762
2021-11-24,3936.13,3937.35,3951.38,3918.3,188695281
2021-11-25,3938.58,3928.69,3941.27,3923.36,170572877
2021-11-26,3919.03,3902.17,3919.38,3893.87,169417098
2021-11-29,3866.61,3900.32,3900.32,3865.04,194062874
2021-11-30,3907.35,3893.52,3919.93,3875.71,204823004
2021-12-01,3891.48,3905.44,3906.32,3888.15,184851727
2021-12-02,3902.01,3911.78,3921.5,3895.87,204412032
2021-12-03,3913.06,3949.83,3950.16,3911.27,220850281
2021-12-06,3960.25,3941.98,3982.16,3939.18,259800484
2021-12-07,3971.03,3962.01,3973.5,3936.71,247816566
2021-12-08,3970.97,4013.18,4013.18,3956.0,216896476
2021-12-09,4016.51,4057.84,4082.49,4014.9,263904722
2021-12-10,4033.96,4042.62,4046.36,4027.14,244804687
2021-12-13,4071.66,4060.09,4104.91,4056.4,267058916
2021-12-14,4045.12,4030.84,4050.22,4023.01,213419763
2021-12-15,4021.67,4007.25,4038.81,4004.58,213821537
2021-12-16,4006.41,4034.13,4034.13,4000.45,211175030
2021-12-17,4026.65,3981.0,4032.99,3980.52,236601759
2021-12-20,3964.93,3932.73,3994.07,3926.72,241481976
2021-12-21,3930.05,3963.34,3966.25,3930.05,213483576
2021-12-22,3971.47,3955.32,3974.83,3948.82,194428316
2021-12-23,3960.56,3982.99,3982.99,3950.69,203424251
2021-12-24,3986.16,3962.77,3994.28,3951.32,209803843
2021-12-27,3958.04,3955.05,3976.2,3938.42,171044403
2021-12-28,3958.83,3976.93,3978.87,3948.39,171126884
2021-12-29,3978.35,3930.42,3978.35,3930.42,159649892
2021-12-30,3930.53,3956.59,3969.67,3929.29,162543583
2021-12-31,3966.23,3980.39,3983.68,3965.83,172626601
2022-01-04,3989.64,3959.42,3992.9,3930.61,212854413
