date,open,close,high,low,vol
2022-01-05,6704.96,6677.31,6719.58,6651.29,31017987
2022-01-06,6652.22,6701.99,6708.62,6648.78,26298784
2022-01-07,6703.58,6729.59,6805.82,6703.24,31082694
2022-01-10,6729.38,6778.79,6782.18,6701.94,27413327
2022-01-11,6775.11,6790.08,6831.97,6774.27,29761401
2022-01-12,6785.73,6794.47,6799.34,6736.33,22949867
2022-01-13,6782.85,6753.93,6824.27,6749.2,31575487
2022-01-14,6737.59,6697.68,6739.88,6689.24,33978074
2022-01-17,6693.68,6702.64,6742.23,6684.39,25652912
2022-01-18,6708.14,6682.15,6712.01,6634.36,29578929
2022-01-19,6664.55,6709.53,6726.59,6660.73,24056290
2022-01-20,6721.56,6674.94,6744.14,6666.05,25207431
2022-01-21,6660.89,6600.03,6668.09,6592.86,23226271
2022-01-24,6580.85,6566.89,6604.08,6525.96,18635030
2022-01-25,6550.23,6384.98,6556.67,6384.52,22497994
2022-01-26,6391.15,6401.36,6418.75,6359.94,19549442
2022-01-27,6400.71,6302.16,6400.71,6302.16,17075543
2022-01-28,6363.08,6317.23,6363.66,6279.64,18814730
2022-02-07,6350.47,6427.42,6433.3,6330.31,24390346
2022-02-08,6416.4,6559.43,6559.43,6412.68,26200516
2022-02-09,6562.37,6605.88,6614.7,6552.86,24287843
2022-02-10,6605.56,6654.18,6658.13,6584.22,23287526
2022-02-11,6650.35,6590.18,6678.09,6585.53,25332085
2022-02-14,6575.37,6512.37,6581.93,6492.64,22510653
2022-02-15,6514.77,6485.51,6525.12,6453.09,17098917
2022-02-16,6500.91,6518.62,6535.9,6499.3,17113674
2022-02-17,6522.97,6475.14,6522.97,6467.68,21328554
2022-02-18,6454.82,6560.93,6563.16,6448.69,25316965
2022-02-21,6561.11,6579.91,6588.38,6519.34,21284381
2022-02-22,6549.58,6503.57,6549.58,6472.29,22770775
2022-02-23,6506.45,6489.02,6516.72,6470.7,21271599
2022-02-24,6478.47,6379.56,6499.29,6332.31,32703894
2022-02-25,6397.16,6409.9,6464.45,6395.17,27431936
2022-02-28,6422.65,6424.75,6433.16,6361.61,25783671
2022-03-01,6431.27,6452.6,6463.32,6416.72,23515657
2022-03-02,6446.5,6496.96,6502.56,6435.02,22644111
2022-03-03,6512.72,6589.14,6595.03,6512.72,34366868
2022-03-04,6594.25,6583.16,6601.13,6538.17,31522773
2022-03-07,6571.18,6506.29,6588.61,6487.67,28724116
2022-03-08,6502.02,6304.73,6502.02,6304.38,29469749
2022-03-09,6308.78,6169.48,6327.78,5996.82,33116730
2022-03-10,6274.88,6271.06,6316.99,6219.32,25679938
2022-03-11,6237.72,6356.25,6361.46,6135.24,26678545
2022-03-14,6333.53,6246.72,6394.12,6246.72,23578893
2022-03-15,6215.17,5916.33,6215.17,5916.33,37329459
2022-03-16,6011.69,6094.06,6111.83,5823.29,31578234
2022-03-17,6170.64,6216.8,6287.81,6169.65,28268421
2022-03-18,6206.07,6365.7,6370.55,6188.59,26404059
2022-03-21,6380.76,6431.21,6434.87,6363.23,27835970
2022-03-22,6425.26,6474.48,6516.74,6381.69,28923927
2022-03-23,6461.03,6479.79,6512.75,6431.42,27135870
2022-03-24,6450.31,6458.39,6505.47,6440.18,25242988
2022-03-25,6451.15,6433.06,6534.04,6418.17,26045868
2022-03-28,6409.43,6514.29,6530.78,6375.25,28927001
2022-03-29,6497.76,6522.27,6538.55,6446.29,28423597
2022-03-30,6526.14,6671.39,6680.3,6514.29,30185313
2022-03-31,6676.53,6717.38,6839.92,6670.87,36212369
2022-04-01,6671.82,6791.28,6800.54,6646.46,38134650
2022-04-06,6840.6,6935.55,6966.6,6807.1,42044961
2022-04-07,6873.1,6722.2,6898.1,6718.24,37900051
2022-04-08,6728.81,6766.61,6786.47,6613.79,39412198
2022-04-11,6739.22,6647.63,6739.22,6619.25,39125317
2022-04-12,6606.16,6706.72,6722.78,6566.11,38415897
2022-04-13,6657.49,6584.28,6685.81,6583.52,33390713
2022-04-14,6598.47,6679.6,6715.19,6598.47,29658058
2022-04-15,6632.86,6641.93,6743.76,6610.98,32054177
2022-04-18,6599.31,6587.75,6658.58,6552.98,26903887
2022-04-19,6558.08,6643.81,6668.3,6531.25,26070941
2022-04-20,6624.4,6450.89,6650.97,6437.27,27469932
2022-04-21,6426.91,6261.11,6464.61,6242.68,28887614
2022-04-22,6223.39,6285.19,6325.63,6174.13,25723923
2022-04-25,6219.01,6002.47,6251.83,6002.47,32704069
2022-04-26,6001.8,5941.19,6107.48,5922.86,31095678
2022-04-27,5877.92,6026.5,6029.34,5818.34,32458710
2022-04-28,6009.19,6066.43,6090.94,5960.67,29615476
2022-04-29,6095.62,6245.11,6253.87,6073.97,35854346
2022-05-05,6247.52,6324.03,6339.55,6236.21,34580786
2022-05-06,6197.7,6171.38,6248.2,6145.78,28954255
2022-05-09,6197.1,6252.98,6272.0,6186.63,23885126
2022-05-10,6192.81,6326.75,6328.74,6153.57,31587473
2022-05-11,6343.17,6315.38,6417.93,6309.07,33036897
2022-05-12,6291.93,6316.3,6366.45,6248.87,27448188
2022-05-13,6304.61,6362.07,6364.87,6255.86,25712840
2022-05-16,6409.15,6364.49,6421.52,6320.58,27234632
2022-05-17,6348.24,6277.39,6348.76,6206.56,25655155
2022-05-18,6258.98,6223.45,6274.59,6216.24,24465492
2022-05-19,6137.71,6279.69,6279.69,6132.47,24880021
2022-05-20,6277.21,6304.09,6315.95,6262.02,26932864
2022-05-23,6316.76,6311.21,6318.31,6279.4,21471510
2022-05-24,6310.51,6111.7,6310.51,6111.7,26659085
2022-05-25,6102.17,6240.18,6242.56,6100.91,22273372
2022-05-26,6250.67,6299.47,6312.21,6223.69,22539139
2022-05-27,6303.24,6321.47,6334.0,6275.07,24162138
2022-05-30,6338.56,6329.43,6351.25,6284.39,22549888
2022-05-31,6315.48,6340.57,6346.6,6275.27,25783166
2022-06-01,6316.75,6303.32,6337.77,6262.0,24925838
2022-06-02,6294.71,6277.57,6294.71,6237.15,22718467
2022-06-06,6263.73,6283.39,6288.66,6234.57,26672470
2022-06-07,6282.49,6356.32,6358.71,6268.14,26267329
2022-06-08,6335.95,6318.54,6336.59,6252.91,28190741
2022-06-09,6309.66,6289.82,6340.63,6267.45,28896553
2022-06-10,6262.84,6332.91,6337.91,6253.97,29534894
2022-06-13,6295.49,6273.94,6306.54,6227.46,23998923
2022-06-14,6227.76,6301.24,6301.48,6156.66,21652737
2022-06-15,6289.17,6342.6,6423.47,6286.4,30889965
2022-06-16,6338.22,6338.68,6388.09,6325.84,22546127
2022-06-17,6312.18,6343.83,6353.99,6254.17,21644229
2022-06-20,6344.9,6383.15,6387.55,6330.47,21662282
2022-06-21,6377.72,6346.95,6395.34,6303.71,20626331
2022-06-22,6350.93,6288.88,6357.74,6281.93,17929528
2022-06-23,6280.79,6326.19,6326.19,6251.78,19636807
2022-06-24,6325.72,6348.24,6354.49,6306.18,18313217
2022-06-27,6371.38,6376.66,6409.12,6361.65,22213898
2022-06-28,6373.67,6416.85,6418.56,6349.32,20132178
2022-06-29,6409.91,6423.87,6471.01,6404.61,25499666
2022-06-30,6434.51,6488.81,6515.92,6428.4,22395941
2022-07-01,6491.89,6479.48,6510.94,6453.59,19421946
2022-07-04,6483.38,6531.19,6531.23,6465.3,21097818
2022-07-05,6540.02,6513.69,6546.8,6473.13,21789607
2022-07-06,6494.68,6447.85,6497.32,6409.89,21652549
2022-07-07,6450.44,6428.14,6467.56,6415.36,22253370
2022-07-08,6432.38,6447.09,6470.17,6420.75,20163041
2022-07-11,6430.67,6430.48,6449.82,6402.56,20736368
2022-07-12,6436.82,6416.41,6463.13,6414.56,23767712
2022-07-13,6414.3,6425.92,6447.01,6401.85,21333150
2022-07-14,6410.51,6392.17,6414.78,6363.64,22198340
2022-07-15,6377.52,6250.53,6377.52,6250.53,21859802
2022-07-18,6245.48,6343.61,6345.1,6245.48,18228942
2022-07-19,6343.36,6338.53,6350.14,6307.82,16500366
2022-07-20,6343.42,6376.47,6377.56,6339.86,15306700
2022-07-21,6373.53,6321.42,6375.72,6321.42,17734137
2022-07-22,6329.74,6296.07,6353.03,6254.36,14855497
2022-07-25,6303.85,6303.92,6331.9,6291.19,14699707
2022-07-26,6315.38,6332.54,6343.17,6281.91,15066585
2022-07-27,6309.35,6306.88,6320.92,6280.17,14706236
2022-07-28,6298.75,6283.45,6321.31,6275.86,15025134
2022-07-29,6275.71,6209.94,6276.76,6201.86,15106018
2022-08-01,6191.56,6202.95,6207.64,6159.68,14237328
2022-08-02,6165.78,6045.82,6165.78,5991.35,21730641
2022-08-03,6030.77,5992.96,6093.28,5990.93,15113686
2022-08-04,6016.19,6037.03,6038.58,5973.67,11901699
2022-08-05,6042.98,6109.09,6110.59,6021.91,12964041
2022-08-08,6107.05,6132.43,6147.03,6102.78,13293060
2022-08-09,6122.24,6108.37,6122.24,6086.07,11359792
2022-08-10,6113.35,6089.19,6114.17,6069.58,11257466
2022-08-11,6106.53,6158.62,6158.62,6106.53,15197102
2022-08-12,6160.32,6194.25,6201.74,6139.6,14767752
2022-08-15,6190.48,6168.97,6190.48,6146.14,14211112
2022-08-16,6171.9,6169.74,6187.71,6151.39,12364934
2022-08-17,6176.06,6200.65,6200.93,6145.13,12979121
2022-08-18,6189.85,6141.91,6189.85,6130.49,16858157
2022-08-19,6131.75,6138.0,6168.39,6127.24,18664602
2022-08-22,6135.24,6173.11,6182.6,6117.36,16526770
2022-08-23,6171.68,6165.83,6172.1,6141.0,16668590
2022-08-24,6162.78,6060.67,6163.28,6056.85,17559489
2022-08-25,6076.91,6133.51,6135.48,6052.38,15881704
2022-08-26,6133.55,6147.84,6187.65,6115.07,16636512
2022-08-29,6093.33,6160.37,6162.58,6083.0,15586146
2022-08-30,6154.86,6189.85,6196.57,6153.63,15488342
2022-08-31,6184.45,6134.0,6196.58,6120.98,18506142
2022-09-01,6137.45,6151.16,6192.83,6120.84,17615639
2022-09-02,6160.96,6162.18,6181.84,6138.67,15169617
2022-09-05,6155.25,6187.86,6190.24,6130.71,16555163
2022-09-06,6192.21,6259.08,6262.54,6188.34,16596765
2022-09-07,6257.48,6252.83,6257.48,6224.57,15663692
2022-09-08,6266.25,6268.47,6287.81,6245.33,15567790
2022-09-09,6282.11,6323.27,6334.54,6271.59,17626680
2022-09-13,6329.44,6295.35,6344.76,6289.82,18087724
2022-09-14,6236.11,6254.43,6270.71,6225.27,14686966
2022-09-15,6269.3,6208.18,6292.63,6156.41,20159902
2022-09-16,6200.58,6052.99,6212.69,6052.99,19595169
2022-09-19,6048.07,6037.17,6056.05,5996.97,15946355
2022-09-20,6054.76,6038.36,6076.28,6024.64,11710479
2022-09-21,6034.7,6071.84,6088.88,5975.93,13534554
2022-09-22,6036.35,6012.16,6054.45,6009.63,11403008
2022-09-23,6013.05,5971.63,6044.69,5936.55,12153175
2022-09-26,5937.27,5877.71,5970.81,5871.32,14647870
2022-09-27,5883.33,6005.87,6005.87,5878.87,13939993
2022-09-28,5993.11,5933.05,5999.07,5933.05,12274187
2022-09-29,5971.19,5896.82,6003.98,5872.7,12786713
2022-09-30,5902.12,5905.32,5953.13,5890.85,11159800
2022-10-10,5921.28,5894.43,5991.0,5886.43,15196881
2022-10-11,5891.92,5898.01,5902.55,5817.29,13699613
2022-10-12,5892.62,5994.25,5994.25,5831.32,14489908
2022-10-13,5968.1,5986.55,6025.34,5947.85,14234820
2022-10-14,6004.28,6090.75,6112.97,6003.11,15794473
2022-10-17,6076.13,6125.91,6136.91,6069.27,14431785
2022-10-18,6140.93,6141.23,6169.27,6120.98,15033887
2022-10-19,6128.85,6063.04,6133.08,6061.19,12668684
2022-10-20,6037.95,6037.35,6114.47,6028.75,14205088
2022-10-21,6040.36,6054.18,6083.69,6035.31,13753886
2022-10-24,6061.75,5927.09,6102.58,5908.15,16480630
2022-10-25,5910.06,5872.55,5932.17,5831.99,15135987
2022-10-26,5877.69,5943.09,5989.58,5877.69,15998701
2022-10-27,5949.85,5982.51,6012.45,5944.22,17169812
2022-10-28,5968.14,5840.16,5968.14,5823.29,19067391
2022-10-31,5811.68,5843.93,5882.15,5794.75,18497308
2022-11-01,5844.46,5977.27,5978.44,5836.26,20004671
2022-11-02,5959.91,6029.68,6074.67,5950.97,21173784
2022-11-03,5982.25,6001.71,6018.51,5974.29,16101705
2022-11-04,6002.59,6087.74,6116.3,6002.59,17901803
2022-11-07,6079.1,6085.95,6093.3,6045.74,17482211
2022-11-08,6083.11,6087.11,6089.93,6050.51,14172495
2022-11-09,6092.74,6098.92,6147.69,6089.7,13745101
2022-11-10,6075.58,6105.51,6127.9,6051.5,14859700
2022-11-11,6190.06,6196.67,6268.6,6178.12,24466016
2022-11-14,6219.12,6232.44,6275.02,6214.05,22722509
2022-11-15,6231.94,6280.92,6281.98,6204.53,18712754
2022-11-16,6277.48,6248.5,6306.16,6240.32,16430734
2022-11-17,6234.68,6279.96,6280.06,6223.58,14067130
2022-11-18,6280.26,6269.85,6307.29,6266.76,17201416
2022-11-21,6239.15,6276.41,6276.41,6193.97,17642220
2022-11-22,6271.08,6260.62,6314.87,6236.82,20183189
2022-11-23,6247.67,6229.48,6266.14,6200.24,19671970
2022-11-24,6245.9,6263.15,6277.36,6225.09,16366772
2022-11-25,6254.07,6312.8,6320.45,6239.51,18122915
2022-11-28,6253.84,6306.04,6308.19,6213.13,19962285
2022-11-29,6341.23,6465.66,6466.2,6335.81,29615250
2022-11-30,6452.51,6442.99,6465.79,6405.73,22383430
2022-12-01,6513.79,6450.9,6534.67,6437.33,25996169
2022-12-02,6451.36,6440.19,6459.94,6417.29,19212560
2022-12-05,6483.49,6545.78,6557.88,6483.49,26727100
2022-12-06,6534.18,6520.15,6577.2,6494.68,28393584
2022-12-07,6512.06,6530.29,6564.38,6475.99,26145216
2022-12-08,6530.63,6559.79,6577.04,6506.85,29617593
2022-12-09,6552.31,6544.26,6570.24,6517.58,33365172
2022-12-12,6543.18,6497.65,6552.16,6493.44,24315224
2022-12-13,6499.06,6525.07,6528.66,6482.3,18825785
2022-12-14,6522.85,6507.03,6531.9,6494.95,16601480
2022-12-15,6508.22,6452.29,6527.71,6444.75,14959659
2022-12-16,6449.59,6509.63,6513.53,6449.56,15277809
2022-12-19,6520.48,6397.92,6524.97,6373.35,19329960
2022-12-20,6367.11,6294.61,6370.13,6280.06,14063928
2022-12-21,6291.43,6313.9,6343.13,6291.43,13124559
2022-12-22,6344.46,6274.06,6368.6,6257.24,13035420
2022-12-23,6251.0,6233.54,6296.25,6209.08,10721060
2022-12-26,6242.61,6249.61,6262.73,6225.55,11724502
2022-12-27,6270.06,6291.24,6307.47,6248.17,14024409
2022-12-28,6278.74,6280.38,6304.53,6250.45,12879613
2022-12-29,6263.75,6255.03,6274.66,6221.03,12042476
2022-12-30,6272.12,6294.53,6303.78,6247.14,12163805
2023-01-03,6298.93,6329.54,6340.38,6286.62,15295312
2023-01-04,6329.2,6374.74,6390.28,6310.25,15036438
2023-01-05,6381.98,6397.32,6412.21,6358.65,13452341
2023-01-06,6393.11,6353.31,6393.8,6342.34,11625616
2023-01-09,6365.35,6362.66,6375.3,6346.87,12334829
2023-01-10,6363.69,6343.16,6364.18,6332.21,12491766
2023-01-11,6339.87,6318.78,6350.72,6314.64,10900793
2023-01-12,6322.78,6300.89,6322.78,6277.08,11533112
2023-01-13,6309.83,6393.99,6393.99,6309.83,12205711
2023-01-16,6407.11,6429.24,6465.74,6404.5,19314214
2023-01-17,6438.05,6422.5,6439.49,6405.59,14446006
2023-01-18,6423.42,6427.45,6443.15,6411.95,12844617
2023-01-19,6419.72,6467.48,6467.7,6399.63,13971609
2023-01-20,6473.73,6508.77,6509.85,6471.24,16731954
2023-01-30,6564.0,6501.46,6571.5,6499.31,18509362
2023-01-31,6500.71,6491.11,6520.07,6473.35,18865713
2023-02-01,6499.04,6542.33,6544.54,6484.9,20968201
2023-02-02,6554.12,6545.67,6560.61,6519.09,21060063
2023-02-03,6532.95,6502.23,6532.95,6460.3,17076700
2023-02-06,6480.1,6473.03,6481.33,6450.17,16439174
2023-02-07,6476.37,6483.1,6485.34,6450.6,14668768
2023-02-08,6485.76,6449.39,6490.77,6447.53,12226997
2023-02-09,6445.13,6515.48,6515.48,6442.91,13964864
2023-02-10,6509.07,6539.1,6542.49,6499.28,14101366
2023-02-13,6541.35,6592.6,6596.54,6535.49,15382934
2023-02-14,6609.99,6629.09,6633.88,6604.49,14674494
2023-02-15,6629.31,6597.05,6631.68,6576.48,14031530
2023-02-16,6601.64,6547.86,6658.56,6514.33,20095464
2023-02-17,6538.92,6555.22,6592.8,6538.92,14383953
2023-02-20,6563.3,6663.01,6663.62,6553.7,17336320
2023-02-21,6668.16,6686.46,6689.77,6641.49,16816153
2023-02-22,6665.98,6679.74,6699.83,6653.25,12268462
2023-02-23,6684.81,6674.73,6719.17,6642.71,13709321
2023-02-24,6676.04,6650.71,6677.69,6621.1,10668263
2023-02-27,6643.69,6641.78,6677.88,6624.07,11116130
2023-02-28,6648.27,6679.17,6679.17,6626.24,12572209
2023-03-01,6685.53,6704.22,6713.97,6672.11,18140874
2023-03-02,6704.09,6727.49,6740.72,6699.38,17096551
2023-03-03,6731.31,6767.52,6770.51,6716.24,22063020
2023-03-06,6775.98,6780.07,6800.68,6759.78,22991996
2023-03-07,6778.89,6708.26,6818.14,6706.79,25148250
2023-03-08,6689.62,6696.74,6705.1,6662.88,14988591
2023-03-09,6706.55,6701.19,6718.85,6676.28,16783649
2023-03-10,6672.9,6614.12,6684.3,6610.37,16362871
2023-03-13,6606.35,6678.53,6679.0,6606.32,16769937
2023-03-14,6676.09,6623.97,6687.47,6604.74,16957414
2023-03-15,6645.46,6695.77,6702.94,6645.46,18371547
2023-03-16,6675.25,6669.08,6714.26,6660.41,20767570
2023-03-17,6687.97,6696.62,6737.51,6687.06,20128849
2023-03-20,6712.44,6685.93,6746.03,6678.71,24510002
2023-03-21,6692.25,6715.89,6728.84,6688.94,18985870
2023-03-22,6737.14,6744.65,6768.84,6732.29,17296341
2023-03-23,6745.52,6757.58,6759.6,6721.61,18575404
2023-03-24,6761.12,6712.02,6767.82,6707.53,18583206
2023-03-27,6708.18,6673.23,6708.18,6633.8,21356752
2023-03-28,6678.25,6685.34,6725.71,6666.61,18576082
2023-03-29,6699.03,6654.25,6703.15,6644.97,17947190
2023-03-30,6661.88,6691.95,6696.03,6615.93,18855501
2023-03-31,6697.5,6713.32,6730.64,6689.36,17040753
2023-04-03,6716.54,6746.54,6756.47,6713.52,21351115
2023-04-04,6744.96,6788.52,6788.52,6737.17,19720363
2023-04-06,6791.65,6764.07,6791.65,6752.31,18074311
2023-04-07,6768.26,6789.21,6792.11,6756.5,15134640
2023-04-10,6789.58,6748.75,6789.58,6731.57,17253080
2023-04-11,6747.19,6771.36,6771.92,6729.81,18084214
2023-04-12,6777.45,6797.44,6806.85,6771.2,20689615
2023-04-13,6796.53,6829.71,6849.61,6789.34,22809204
2023-04-14,6841.84,6833.25,6852.52,6799.04,21103899
2023-04-17,6828.97,6889.26,6889.62,6820.47,27120979
2023-04-18,6888.12,6924.23,6933.91,6876.28,24922602
2023-04-19,6921.37,6889.92,6930.32,6878.66,25176066
2023-04-20,6887.44,6906.16,6909.91,6857.92,23406231
2023-04-21,6915.1,6839.91,6952.73,6839.07,24736446
2023-04-24,6846.98,6832.29,6874.82,6812.72,25176639
2023-04-25,6833.96,6861.23,6881.93,6766.54,26572221
2023-04-26,6838.74,6872.95,6900.8,6789.33,24839124
2023-04-27,6870.62,6958.67,6987.4,6865.37,25850749
2023-04-28,6953.61,7044.67,7049.86,6953.61,31590657
2023-05-04,7050.66,7214.22,7219.07,7045.43,47034132
2023-05-05,7229.94,7211.92,7267.37,7168.17,41137410
2023-05-08,7219.31,7290.0,7319.82,7194.86,53292751
2023-05-09,7308.48,7253.61,7370.89,7240.18,56140944
2023-05-10,7218.27,7147.27,7233.8,7108.85,43468401
2023-05-11,7146.19,7103.85,7168.18,7096.1,29804703
2023-05-12,7087.32,7058.51,7140.51,7051.88,26959700
2023-05-15,7062.48,7063.58,7068.46,6907.63,34180319
2023-05-16,7056.02,6993.14,7068.45,6977.49,25180574
2023-05-17,6974.23,6991.97,7014.15,6947.09,22609947
2023-05-18,7001.4,7019.59,7058.0,6998.9,26096579
2023-05-19,7008.14,6949.14,7008.14,6927.6,21832665
2023-05-22,6945.03,6956.88,6986.36,6928.55,20295652
2023-05-23,6949.0,6863.18,6975.41,6863.18,19695697
2023-05-24,6845.8,6763.19,6845.8,6750.79,21536179
2023-05-25,6753.85,6745.61,6779.38,6679.5,19578473
2023-05-26,6748.36,6818.12,6827.92,6731.56,17177703
2023-05-29,6819.53,6838.76,6873.64,6812.04,20566068
2023-05-30,6815.92,6853.12,6855.18,6771.09,18854820
2023-05-31,6835.78,6825.74,6851.62,6804.07,17315915
2023-06-01,6811.63,6816.29,6865.76,6775.96,18439147
2023-06-02,6823.78,6828.88,6848.73,6811.62,16977206
2023-06-05,6828.18,6872.78,6877.19,6812.96,19234723
2023-06-06,6863.79,6799.4,6911.67,6786.54,19388434
2023-06-07,6804.95,6874.14,6881.95,6804.95,17445814
2023-06-08,6863.58,6910.38,6924.95,6828.84,20629226
2023-06-09,6898.28,6885.06,6915.62,6863.66,20352557
2023-06-12,6873.83,6836.14,6876.57,6827.38,19133546
2023-06-13,6829.31,6821.63,6859.82,6807.1,14533728
2023-06-14,6820.27,6804.92,6858.5,6795.71,16639310
2023-06-15,6783.94,6787.48,6792.54,6756.38,14063585
2023-06-16,6788.64,6762.0,6802.26,6759.97,16248056
2023-06-19,6770.51,6699.36,6770.79,6696.32,16697530
2023-06-20,6700.01,6653.71,6709.77,6653.71,13056964
2023-06-21,6638.63,6579.7,6651.02,6579.7,14232083
2023-06-26,6555.47,6485.5,6555.47,6474.74,15948785
2023-06-27,6491.15,6586.49,6600.78,6491.12,15279062
2023-06-28,6574.96,6610.7,6614.33,6548.48,14468551
2023-06-29,6595.35,6601.08,6623.53,6568.02,12787313
2023-06-30,6599.81,6631.59,6656.36,6596.88,14488774
2023-07-03,6647.83,6681.84,6688.04,6615.35,18291805
2023-07-04,6679.29,6630.91,6679.29,6610.5,14272632
2023-07-05,6626.28,6621.03,6638.76,6610.6,10765440
2023-07-06,6612.67,6570.77,6625.75,6561.06,12750695
2023-07-07,6558.4,6584.6,6605.47,6552.18,12328335
2023-07-10,6594.27,6615.43,6619.44,6579.75,12570111
2023-07-11,6620.71,6613.87,6627.97,6583.98,10847720
2023-07-12,6615.84,6566.54,6622.74,6562.75,10917597
2023-07-13,6565.83,6632.13,6637.15,6565.28,11924005
2023-07-14,6638.03,6627.35,6654.73,6620.71,11339229
2023-07-17,6616.92,6611.46,6616.92,6577.19,10055629
2023-07-18,6611.2,6609.41,6626.67,6579.85,11913532
2023-07-19,6608.34,6649.28,6652.16,6601.7,11597287
2023-07-20,6643.39,6584.32,6647.88,6576.97,13143308
2023-07-21,6572.72,6614.34,6623.78,6566.58,12488980
2023-07-24,6610.42,6636.06,6649.1,6596.69,13871699
2023-07-25,6683.97,6710.51,6710.59,6678.66,23373981
2023-07-26,6701.59,6713.82,6718.72,6689.77,17117729
2023-07-27,6709.25,6700.96,6743.28,6690.77,18023688
2023-07-28,6689.71,6796.88,6802.02,6683.66,29132325
2023-07-31,6812.18,6849.4,6869.25,6812.18,32988831
2023-08-01,6844.87,6851.06,6872.25,6819.84,25665177
2023-08-02,6833.59,6797.76,6849.12,6780.69,20970458
2023-08-03,6790.33,6833.18,6836.83,6769.89,20495380
2023-08-04,6858.44,6829.12,6881.63,6827.53,29682855
2023-08-07,6814.16,6767.92,6814.23,6752.4,21534222
2023-08-08,6762.89,6769.6,6787.71,6730.94,16659176
2023-08-09,6752.0,6730.24,6755.71,6720.66,13867338
2023-08-10,6727.48,6757.06,6757.1,6716.0,15872923
2023-08-11,6757.9,6653.32,6758.49,6653.32,18301281
2023-08-14,6613.15,6647.68,6655.91,6568.17,15661146
2023-08-15,6649.87,6680.17,6691.57,6622.91,15046332
2023-08-16,6658.95,6657.98,6698.11,6627.48,14275613
2023-08-17,6639.46,6652.03,6661.93,6600.12,15106895
2023-08-18,6648.13,6613.75,6688.4,6613.5,17165359
2023-08-21,6611.15,6570.31,6659.57,6570.31,17773245
2023-08-22,6582.76,6603.52,6613.25,6533.85,16685872
2023-08-23,6597.75,6570.35,6634.7,6568.23,14960863
2023-08-24,6575.21,6554.73,6594.4,6537.17,17642622
2023-08-25,6544.86,6550.83,6610.61,6530.47,16972507
2023-08-28,6839.78,6599.05,6839.86,6584.87,31333195
2023-08-29,6591.57,6639.78,6650.95,6572.42,25493263
2023-08-30,6643.26,6593.8,6660.07,6586.06,21210712
2023-08-31,6593.3,6538.9,6616.74,6532.42,19091024
2023-09-01,6549.65,6561.49,6578.85,6535.52,15434656
2023-09-04,6578.62,6642.09,6648.22,6578.62,25476098
2023-09-05,6628.59,6570.91,6628.59,6565.14,17803625
2023-09-06,6555.98,6553.02,6564.7,6527.32,13840827
2023-09-07,6544.38,6515.93,6571.55,6514.4,15586745
2023-09-08,6503.59,6497.33,6516.02,6472.65,12488192
2023-09-11,6509.32,6567.21,6579.88,6506.04,17536653
2023-09-12,6564.5,6565.73,6587.69,6555.64,12063460
2023-09-13,6568.06,6559.39,6593.52,6532.58,13206566
2023-09-14,6564.13,6607.36,6608.46,6552.16,16992422
2023-09-15,6615.29,6612.59,6662.34,6592.3,17660152
2023-09-18,6607.54,6637.76,6645.82,6574.98,15419974
2023-09-19,6630.82,6654.03,6663.24,6620.76,15465158
2023-09-20,6651.94,6650.04,6669.76,6626.9,13837758
2023-09-21,6646.72,6597.97,6656.62,6596.7,13321129
2023-09-22,6590.89,6636.56,6640.37,6579.4,15460136
2023-09-25,6631.53,6634.18,6657.69,6617.54,15684516
2023-09-26,6631.87,6615.92,6645.7,6615.25,12302778
2023-09-27,6623.29,6627.5,6653.06,6618.12,13438074
2023-09-28,6639.62,6622.68,6653.61,6617.04,13691103
2023-10-09,6601.98,6567.06,6601.98,6538.77,16330670
2023-10-10,6572.86,6514.96,6592.04,6511.41,15882634
2023-10-11,6530.31,6511.68,6557.68,6505.3,15167109
2023-10-12,6550.2,6551.1,6565.59,6539.14,16873092
2023-10-13,6529.29,6522.22,6540.49,6513.63,13549471
2023-10-16,6524.88,6514.15,6526.34,6495.33,14668592
2023-10-17,6511.37,6525.25,6529.86,6494.97,12753283
2023-10-18,6516.08,6454.65,6516.92,6450.34,13392997
2023-10-19,6434.66,6353.45,6434.66,6353.45,16234362
2023-10-20,6340.23,6315.48,6363.74,6308.1,12454753
2023-10-23,6298.53,6213.54,6306.46,6194.15,14231021
2023-10-24,6234.93,6289.79,6300.89,6218.51,15476942
2023-10-25,6334.43,6330.32,6357.23,6311.19,16434168
2023-10-26,6306.58,6365.56,6373.03,6294.8,13908133
2023-10-27,6359.02,6437.65,6460.32,6358.05,15770544
2023-10-30,6430.74,6374.38,6435.17,6349.36,20079327
2023-10-31,6371.95,6389.97,6398.17,6358.9,17112157
2023-11-01,6401.64,6386.47,6404.81,6362.77,13914145
2023-11-02,6383.21,6388.57,6418.09,6380.99,13559017
2023-11-03,6385.03,6369.42,6414.9,6367.52,15164415
2023-11-06,6389.59,6402.88,6407.55,6369.72,20418728
2023-11-07,6396.9,6395.35,6411.79,6366.68,14357380
2023-11-08,6390.24,6409.43,6417.75,6383.15,15907650
2023-11-09,6404.51,6420.58,6432.77,6401.64,14282400
2023-11-10,6410.41,6390.08,6412.27,6365.24,13993176
2023-11-13,6398.52,6397.8,6407.14,6354.77,14610389
2023-11-14,6389.88,6405.65,6417.36,6387.03,14571614
2023-11-15,6431.86,6413.11,6435.92,6398.7,14795366
