date,open,close,high,low,vol
2021-09-03,11474.81,11590.77,11675.27,11348.83,17202302
2021-09-06,11571.02,11860.29,11910.04,11540.94,13533221
2021-09-07,11849.05,11976.23,12026.19,11809.19,13157147
2021-09-08,11958.27,11832.34,11968.2,11773.09,11510103
2021-09-09,11813.79,11745.04,11889.47,11666.82,10818010
2021-09-10,11772.56,11866.46,11942.68,11742.32,10609422
2021-09-13,11809.7,11700.09,11911.09,11646.04,12508865
2021-09-14,11724.34,11644.03,11835.41,11623.91,12165133
2021-09-15,11584.69,11386.63,11584.69,11334.67,8890668
2021-09-16,11362.4,11322.13,11418.57,11213.1,11689738
2021-09-17,11280.12,11544.83,11544.83,11205.47,8744021
2021-09-22,11375.51,11296.18,11401.86,11224.7,7037221
2021-09-23,11292.04,11350.21,11462.03,11281.94,9255614
2021-09-24,11353.63,11632.37,11726.51,11353.63,10359066
2021-09-27,11694.51,11904.08,12162.27,11694.51,11864043
2021-09-28,11839.13,11811.32,11884.76,11601.33,8030426
2021-09-29,11738.84,11758.08,11825.17,11583.69,8866980
2021-09-30,11824.64,11836.35,11912.23,11770.16,7369240
2021-10-08,11935.52,12171.92,12214.84,11847.91,10641875
2021-10-11,12178.71,12161.22,12336.56,12129.03,10789837
2021-10-12,12121.88,12190.17,12274.34,12006.1,10943328
2021-10-13,12218.51,12536.7,12608.39,12190.5,11133798
2021-10-14,12509.57,12529.17,12622.56,12404.91,9636033
2021-10-15,12454.63,12582.43,12650.71,12413.25,10752404
2021-10-18,12512.71,12206.93,12512.71,12166.71,10348805
2021-10-19,12177.65,12328.63,12399.9,12170.06,9694997
2021-10-20,12389.01,12343.25,12477.83,12247.65,9233162
2021-10-21,12322.27,12339.75,12379.61,12247.38,8646665
2021-10-22,12399.27,12621.5,12681.43,12385.45,10240311
2021-10-25,12551.87,12628.25,12634.51,12480.43,9372282
2021-10-26,12662.33,12628.62,12763.6,12568.54,9531401
2021-10-27,12563.87,12459.97,12563.87,12406.79,9859520
2021-10-28,12461.44,12507.7,12565.54,12400.25,10269816
2021-10-29,12562.84,12730.89,12738.62,12561.09,10889519
2021-11-01,12537.44,12457.43,12575.8,12396.97,11756726
2021-11-02,12409.3,12501.82,12618.07,12360.94,13426682
2021-11-03,12496.64,12383.69,12538.58,12339.52,10082775
2021-11-04,12459.57,12702.59,12729.37,12447.48,12156035
2021-11-05,12666.62,12735.67,12872.48,12635.55,11796095
2021-11-08,12715.47,12627.6,12803.29,12613.34,10392278
2021-11-09,12637.23,12557.62,12678.7,12523.5,8693453
2021-11-10,12493.82,12342.79,12516.42,12192.95,9032606
2021-11-11,12330.76,12470.82,12475.39,12290.77,10515327
2021-11-12,12521.46,12411.7,12524.83,12393.62,9751454
2021-11-15,12485.96,12501.3,12556.83,12442.05,10418881
2021-11-16,12503.92,12624.83,12698.52,12465.81,9708912
2021-11-17,12602.65,12544.14,12616.08,12469.4,8732989
2021-11-18,12521.53,12415.37,12521.53,12374.3,8345637
2021-11-19,12420.25,12527.61,12580.16,12401.2,10450802
2021-11-22,12531.81,12594.42,12676.58,12526.78,11411286
2021-11-23,12567.26,12560.36,12646.34,12503.59,9976612
2021-11-24,12553.77,12584.06,12668.66,12494.63,8882098
2021-11-25,12618.95,12501.31,12647.38,12450.89,7711427
2021-11-26,12471.57,12404.3,12496.71,12375.36,7733543
2021-11-29,12267.73,12355.48,12355.64,12259.35,8587911
2021-11-30,12386.43,12291.7,12430.63,12248.28,8547900
2021-12-01,12313.94,12262.23,12344.06,12205.29,7009171
2021-12-02,12267.28,12279.73,12323.92,12213.94,10708793
2021-12-03,12273.57,12423.13,12458.88,12273.57,10396498
2021-12-06,12448.96,12421.03,12502.54,12376.77,9855137
2021-12-07,12494.73,12524.66,12612.82,12470.06,11263742
2021-12-08,12547.52,12808.13,12815.68,12489.51,11174166
2021-12-09,12839.61,13078.8,13189.26,12826.64,14341245
2021-12-10,13008.49,13077.24,13086.83,12930.62,12662483
2021-12-13,13117.91,13068.25,13284.36,13046.05,8700892
2021-12-14,13001.33,12965.82,13068.39,12918.06,7724305
2021-12-15,12912.93,12784.98,12956.28,12758.06,6457269
2021-12-16,12762.81,12733.75,12779.87,12575.91,6349900
2021-12-17,12683.39,12481.37,12683.39,12451.95,6126880
2021-12-20,12411.58,12389.45,12549.28,12357.17,6553162
2021-12-21,12391.3,12460.09,12514.99,12377.68,5658243
2021-12-22,12504.83,12461.7,12555.98,12408.94,5575752
2021-12-23,12498.97,12594.79,12594.79,12416.46,7040900
2021-12-24,12605.82,12695.8,12695.8,12550.25,8474953
2021-12-27,12676.3,12699.68,12719.1,12602.65,6519156
2021-12-28,12701.0,12787.13,12817.66,12700.34,6095270
2021-12-29,12797.61,12469.53,12797.61,12438.66,6196817
2021-12-30,12467.19,12529.16,12582.96,12447.49,5097552
2021-12-31,12548.38,12511.73,12567.0,12444.6,5085612
2022-01-04,12536.62,12406.21,12552.71,12279.79,8864176
2022-01-05,12390.38,12377.67,12532.85,12320.01,9098620
2022-01-06,12331.8,12177.47,12343.13,12091.37,7717807
2022-01-07,12175.15,12099.94,12272.14,12095.95,6805939
2022-01-10,12005.42,12147.96,12147.96,11826.91,6637943
2022-01-11,12094.48,11924.23,12137.98,11914.0,6411185
2022-01-12,11939.69,12107.61,12123.6,11925.49,5989152
2022-01-13,12117.37,11825.1,12119.32,11818.66,7113047
2022-01-14,11786.61,11694.96,11830.37,11688.23,6739233
2022-01-17,11619.16,11713.71,11744.78,11570.15,6550907
2022-01-18,11727.0,11819.7,11859.58,11650.76,6574762
2022-01-19,11813.34,11721.06,11823.49,11659.03,5610593
2022-01-20,11722.85,11895.82,11936.54,11717.28,5965185
2022-01-21,11874.36,11946.06,12007.81,11812.47,5852558
2022-01-24,11905.2,11908.31,11997.2,11818.52,4827644
2022-01-25,11850.81,11709.39,11962.07,11706.26,5884780
2022-01-26,11718.27,11786.93,11829.75,11629.65,4901601
2022-01-27,11806.7,11580.1,11812.06,11567.38,5212192
2022-01-28,11618.73,11433.23,11681.29,11415.12,5301251
2022-02-07,11583.76,11492.24,11768.16,11447.84,5568621
2022-02-08,11491.93,11362.6,11491.93,11183.15,5425934
2022-02-09,11348.7,11620.96,11650.41,11324.42,5951172
2022-02-10,11630.54,11617.5,11634.96,11528.31,5543782
2022-02-11,11561.28,11535.98,11720.95,11509.89,5423240
2022-02-14,11518.99,11566.04,11651.46,11471.59,5307199
2022-02-15,11559.11,11667.61,11688.15,11533.24,4474076
2022-02-16,11708.56,11716.93,11746.42,11654.47,3878430
2022-02-17,11730.76,11648.08,11740.64,11624.27,4020269
2022-02-18,11588.6,11683.84,11689.38,11542.94,3573288
2022-02-21,11640.08,11660.76,11687.42,11612.88,4253183
2022-02-22,11573.19,11411.92,11575.9,11346.53,4789108
2022-02-23,11445.42,11505.55,11518.06,11357.18,5152495
2022-02-24,11427.68,11225.3,11440.74,11120.57,7468101
2022-02-25,11278.35,11342.76,11436.61,11278.29,5633979
2022-02-28,11283.14,11272.63,11306.99,11169.87,5342145
2022-03-01,11304.93,11465.37,11473.42,11304.93,5498920
2022-03-02,11387.2,11349.17,11387.2,11309.29,5203814
2022-03-03,11381.98,11131.26,11394.39,11118.24,6572110
2022-03-04,11036.8,11060.51,11133.16,10963.79,6426150
2022-03-07,10960.89,10561.26,10960.89,10514.91,7744800
2022-03-08,10630.26,10359.98,10735.53,10324.3,7644901
2022-03-09,10400.53,10299.25,10476.34,9903.51,8945312
2022-03-10,10556.02,10492.6,10584.9,10460.79,7590569
2022-03-11,10387.96,10525.29,10554.42,10222.0,8605471
2022-03-14,10323.77,10079.52,10323.77,10077.7,8771342
2022-03-15,9930.89,9580.36,10001.32,9580.36,10724793
2022-03-16,9736.79,9935.45,9963.18,9439.56,10255218
2022-03-17,10130.82,10203.86,10352.65,10092.19,10035383
2022-03-18,10167.3,10178.9,10237.83,10064.17,7170888
2022-03-21,10209.39,10135.63,10215.67,10049.26,7482816
2022-03-22,10116.68,10096.47,10159.73,10046.92,6342300
2022-03-23,10131.21,10124.46,10177.59,10056.47,5833605
2022-03-24,10052.28,9989.54,10052.28,9940.04,5424025
2022-03-25,9992.45,9793.94,10046.9,9788.19,6663252
2022-03-28,9607.44,9626.21,9688.08,9492.68,7439276
2022-03-29,9627.84,9526.1,9702.97,9516.3,5968330
2022-03-30,9613.81,9899.78,9899.78,9606.83,7199028
2022-03-31,9852.51,9824.11,9905.18,9817.12,6347125
2022-04-01,9787.35,10035.5,10108.41,9756.43,6604749
2022-04-06,9909.78,9840.72,9959.37,9776.89,7478506
2022-04-07,9780.45,9745.21,9919.08,9726.96,6881633
2022-04-08,9737.15,9712.0,9765.68,9641.88,6574667
2022-04-11,9654.96,9380.27,9654.96,9347.77,10075151
2022-04-12,9401.37,9808.94,9808.94,9384.26,9638491
2022-04-13,9761.4,9786.98,9905.64,9699.62,9932780
2022-04-14,9878.58,10153.03,10219.12,9878.58,9475704
2022-04-15,10060.86,10188.48,10245.81,10038.26,9085292
2022-04-18,10116.64,10194.22,10194.74,10086.98,7539086
2022-04-19,10170.08,10062.04,10281.2,9999.03,6897578
2022-04-20,10067.9,10164.06,10302.85,9989.0,8478621
2022-04-21,10083.69,9959.31,10173.52,9908.07,8007613
2022-04-22,9871.24,9955.57,10036.27,9793.03,6476251
2022-04-25,9766.69,9565.66,9928.16,9555.45,9526539
2022-04-26,9611.69,9659.45,9874.79,9598.74,8881087
2022-04-27,9612.06,9899.91,9899.91,9608.31,9428932
2022-04-28,9855.55,9935.4,9977.0,9803.59,8348003
2022-04-29,9978.58,10126.7,10154.96,9869.8,10892282
2022-05-05,10164.7,10170.77,10261.68,10105.33,11051206
2022-05-06,9967.61,9787.01,9967.61,9747.15,7829212
2022-05-09,9692.62,9659.35,9726.75,9565.01,6707364
2022-05-10,9513.95,9819.57,9851.21,9460.38,8334518
2022-05-11,9809.65,10012.51,10133.49,9809.65,9861793
2022-05-12,9941.04,10021.44,10088.14,9924.71,7576649
2022-05-13,10051.87,10121.25,10138.87,9983.08,9458548
2022-05-16,10172.73,10022.22,10184.81,9971.43,9369410
2022-05-17,10020.56,10116.16,10124.46,9984.69,8127915
2022-05-18,10132.47,10075.54,10148.82,9981.23,8410333
2022-05-19,9915.15,9984.69,9996.25,9891.76,7778262
2022-05-20,10010.52,10239.13,10242.65,10010.52,8494237
2022-05-23,10246.66,10102.53,10246.66,10040.37,8067739
2022-05-24,10177.73,9984.4,10213.72,9979.37,11036633
2022-05-25,9960.87,10066.61,10069.07,9921.7,8280729
2022-05-26,10061.76,10052.61,10113.67,9915.97,8323342
2022-05-27,10098.85,10054.85,10235.35,10006.15,7620693
2022-05-30,10152.39,10287.47,10306.57,10127.52,8248147
2022-05-31,10264.57,10491.24,10498.41,10206.12,10057306
2022-06-01,10509.41,10447.0,10553.21,10391.27,9329389
2022-06-02,10383.54,10445.2,10453.46,10370.41,8143442
2022-06-06,10426.12,10577.56,10577.7,10309.14,9142639
2022-06-07,10554.45,10653.04,10701.18,10499.9,9112278
2022-06-08,10685.67,10782.76,10848.72,10641.47,9453078
2022-06-09,10770.58,10548.87,10815.09,10521.1,8213214
2022-06-10,10476.91,10730.67,10747.64,10462.62,9291580
2022-06-13,10600.21,10591.39,10671.79,10498.8,8240402
2022-06-14,10484.79,10789.85,10794.16,10470.76,8199205
2022-06-15,10768.28,10843.58,11031.36,10768.28,10587255
2022-06-16,10859.86,10790.66,10961.83,10752.71,6986744
2022-06-17,10713.74,11019.22,11036.15,10712.14,7902058
2022-06-20,11053.93,11149.49,11245.27,11020.93,7785430
2022-06-21,11134.87,11107.41,11237.16,11016.62,6924994
2022-06-22,11111.09,10935.91,11145.89,10929.6,6168619
2022-06-23,10982.86,11191.19,11191.19,10982.86,8403150
2022-06-24,11205.1,11326.56,11371.95,11159.19,8531412
2022-06-27,11425.41,11614.78,11727.42,11425.41,9733360
2022-06-28,11593.07,11699.93,11709.83,11490.81,8871512
2022-06-29,11697.72,11478.77,11739.21,11450.74,10133029
2022-06-30,11492.57,11778.75,11877.46,11492.57,10091714
2022-07-01,11738.09,11607.26,11761.88,11508.86,8287841
2022-07-04,11522.41,11594.32,11624.97,11418.77,7442953
2022-07-05,11608.55,11417.69,11692.23,11300.57,7963010
2022-07-06,11378.85,11226.55,11380.23,11144.52,7442377
2022-07-07,11203.61,11280.42,11329.41,11077.07,7389526
