date,open,close,high,low,vol
2020-03-05,11971.22,12153.46,12167.0,11963.64,5104600
2020-03-06,12130.5,12170.22,12309.12,12087.18,4786566
2020-03-09,12139.78,12046.16,12194.52,12012.27,7732102
2020-03-10,11900.04,12034.96,12105.41,11720.95,7692744
2020-03-11,12053.9,11960.53,12145.14,11954.82,5368026
2020-03-12,11851.04,11610.19,11885.87,11532.65,5082189
2020-03-13,11034.19,11363.35,11493.14,10982.83,5090820
2020-03-16,11463.32,11037.99,11549.29,11002.49,5334523
2020-03-17,11086.15,11081.71,11177.22,10686.8,5136486
2020-03-18,11175.34,10907.8,11318.86,10907.8,4368709
2020-03-19,10898.65,10857.09,11012.48,10602.71,4109562
2020-03-20,10961.0,11290.9,11303.55,10961.0,4122407
2020-03-23,11105.92,11042.11,11327.23,11008.34,4535427
2020-03-24,11167.88,11242.51,11272.43,11026.62,3804434
2020-03-25,11428.85,11628.47,11644.24,11363.72,4811399
2020-03-26,11583.03,11792.67,11838.18,11514.61,4915959
2020-03-27,11905.98,11786.9,12003.17,11786.38,4073377
2020-03-30,11754.33,11705.3,11883.78,11596.08,3934271
2020-03-31,11758.12,11879.71,11887.94,11703.2,3366527
2020-04-01,11830.38,11640.91,11861.81,11627.34,3440334
2020-04-02,11624.24,11790.92,11790.92,11536.59,3258455
2020-04-03,11765.29,11929.61,12032.33,11759.66,3237315
2020-04-07,12067.62,12194.29,12207.12,12029.05,3993442
2020-04-08,12123.63,12207.18,12262.88,12018.76,4291269
2020-04-09,12237.6,12513.9,12553.53,12212.89,4474808
2020-04-10,12522.43,12324.29,12714.82,12304.19,4569543
2020-04-13,12307.45,12474.42,12550.77,12303.94,4495698
2020-04-14,12504.44,12664.56,12688.4,12271.53,4962619
2020-04-15,12664.79,12716.62,12890.18,12643.94,5995344
2020-04-16,12700.41,12856.7,12959.85,12635.7,6131454
2020-04-17,12871.28,12636.93,12898.33,12598.82,5587404
2020-04-20,12672.35,12821.03,12843.54,12636.94,4355521
2020-04-21,12788.48,12695.62,12829.35,12571.12,4821830
2020-04-22,12620.32,12853.16,12864.48,12490.3,4408987
2020-04-23,12943.92,12963.43,13175.27,12918.1,5141565
2020-04-24,12892.78,12584.95,12892.78,12557.87,4633341
2020-04-27,12620.78,12627.03,12733.24,12384.32,3869421
2020-04-28,12679.7,12655.94,12765.36,12394.29,4261434
2020-04-29,12591.92,12490.84,12769.09,12478.51,3340567
2020-04-30,12522.04,12353.39,12543.59,12290.84,3491895
2020-05-06,12319.72,12579.33,12580.06,12227.67,3496027
2020-05-07,12564.31,12659.91,12668.69,12499.93,3169621
2020-05-08,12692.82,12708.46,12751.65,12616.46,2786510
2020-05-11,12760.5,12539.16,12776.24,12507.02,3130887
2020-05-12,12550.49,12709.34,12723.96,12523.48,2854499
2020-05-13,12702.34,12856.27,12877.76,12626.79,2702044
2020-05-14,12789.12,12575.61,12789.12,12575.61,3075794
2020-05-15,12607.26,12549.21,12660.38,12488.29,2586824
2020-05-18,12544.43,12691.8,12763.36,12461.04,2631389
2020-05-19,12760.23,12914.85,12920.21,12695.67,2944669
2020-05-20,12898.25,12726.56,12928.08,12715.92,3225848
2020-05-21,12768.6,12735.04,12915.17,12707.47,3135733
2020-05-22,12766.09,12535.55,12801.31,12494.19,2831468
2020-05-25,12538.67,12683.17,12694.18,12463.26,2335161
2020-05-26,12714.54,12888.11,12890.65,12669.1,2782433
2020-05-27,12910.5,12735.68,12910.5,12704.26,2752130
2020-05-28,12744.75,12706.3,12787.57,12537.67,2817212
2020-05-29,12668.37,13025.97,13080.06,12665.42,3254141
2020-06-01,13141.2,13344.23,13367.16,13141.2,3989684
2020-06-02,13366.36,13205.41,13368.29,13140.96,3292258
2020-06-03,13229.81,13314.47,13383.68,13226.49,3810692
2020-06-04,13345.09,13498.87,13521.45,13289.82,3114257
2020-06-05,13522.94,13560.9,13586.15,13453.48,2772166
2020-06-08,13653.95,13519.71,13686.15,13481.14,3161422
2020-06-09,13497.82,13747.57,13754.08,13441.88,3879292
2020-06-10,13744.77,13893.97,13931.7,13715.16,3317277
2020-06-11,13865.35,13746.59,13936.1,13676.11,3530802
2020-06-12,13535.78,13882.63,13946.86,13523.88,3722128
2020-06-15,14087.78,14165.49,14291.3,14071.64,4434314
2020-06-16,14214.01,14365.45,14376.34,14051.26,3677877
2020-06-17,14456.93,14790.68,14864.22,14456.93,5846661
2020-06-18,14822.3,14483.85,14822.3,14357.42,5657902
2020-06-19,14447.64,14649.53,14674.16,14365.17,4045912
2020-06-22,14661.91,14586.04,14734.63,14483.14,4137954
2020-06-23,14568.57,14830.01,14839.61,14514.03,3687492
2020-06-24,14840.75,14758.26,14992.09,14692.02,3979478
2020-06-29,14654.38,14872.63,14883.28,14648.38,3718975
2020-06-30,14822.16,15136.98,15188.64,14783.94,4636940
2020-07-01,15134.58,14812.95,15134.58,14642.28,4687878
2020-07-02,14796.68,14662.09,14900.84,14600.45,5322809
2020-07-03,14645.53,14703.03,14744.96,14377.71,4978936
2020-07-06,14667.77,14738.6,14772.84,14521.13,6631407
2020-07-07,14685.24,14875.36,15047.14,14541.53,6542252
2020-07-08,14860.96,14964.95,14964.95,14764.57,5291157
2020-07-09,14951.51,15438.93,15493.05,14899.06,7216989
2020-07-10,15421.65,15467.62,15790.15,15393.02,5903790
2020-07-13,15561.13,16111.61,16113.15,15561.13,6513740
2020-07-14,16201.9,15947.67,16203.64,15657.37,7536401
2020-07-15,16025.4,16144.72,16547.22,15994.49,7615186
2020-07-16,16117.34,15027.72,16117.34,14992.04,7266216
2020-07-17,15046.05,15368.17,15521.31,14972.7,4830957
2020-07-20,15473.23,15299.13,15487.95,14923.72,4523969
2020-07-21,15324.53,15688.45,15709.08,15296.37,4961639
2020-07-22,15618.4,16147.66,16269.6,15582.94,5950217
2020-07-23,15969.13,16569.61,16571.61,15969.13,8124474
2020-07-24,16538.47,15462.83,16542.27,15421.61,7893521
2020-07-27,15450.16,15515.85,15706.09,15335.58,5336514
2020-07-28,15504.83,15461.14,15577.39,15237.76,4440397
2020-07-29,15417.03,15978.71,16006.26,15406.23,5429599
2020-07-30,16090.74,16082.44,16468.52,15947.06,7650827
2020-07-31,16038.22,16298.11,16312.81,15882.94,7022905
2020-08-03,16444.39,16521.21,16533.62,16232.06,7914963
2020-08-04,16497.85,16287.76,16711.62,16234.28,7362630
2020-08-05,16130.43,16583.79,16665.97,16006.41,5717587
2020-08-06,16679.73,16514.11,16888.55,16297.84,6061121
2020-08-07,16504.49,16308.09,16783.06,15940.86,6132452
2020-08-10,16302.84,16547.9,16641.92,16076.3,5250599
2020-08-11,16468.54,16218.61,16632.45,16203.63,4995211
2020-08-12,16120.48,15674.09,16182.43,15410.61,4636627
2020-08-13,15696.49,15489.88,15726.51,15439.38,2904552
2020-08-14,15494.47,15637.49,15686.19,15329.13,2826130
2020-08-17,15690.47,15817.17,15851.97,15568.17,3390415
2020-08-18,15903.34,16167.56,16225.93,15900.2,3835636
2020-08-19,16205.08,15993.79,16222.78,15992.19,4243695
2020-08-20,15920.25,15866.64,16069.31,15793.41,3465937
2020-08-21,15929.27,16075.79,16139.24,15929.27,2907525
2020-08-24,16147.99,16179.85,16203.87,15797.66,3485645
2020-08-25,16192.34,16126.99,16346.47,16063.29,2866772
2020-08-26,16122.25,15931.81,16265.89,15839.67,3959678
2020-08-27,15921.45,16022.48,16026.25,15743.39,2834271
2020-08-28,16048.41,16589.52,16613.0,16043.5,3786922
2020-08-31,16621.98,16582.51,16879.14,16582.51,3742175
2020-09-01,16633.82,16704.99,16767.55,16590.2,2732334
2020-09-02,16784.06,16622.58,16800.19,16441.73,2849322
2020-09-03,16631.16,16624.44,16936.63,16601.47,3411194
2020-09-04,16382.62,16342.4,16417.98,16153.96,2941026
2020-09-07,16361.13,15833.58,16393.38,15797.98,3187324
2020-09-08,15895.78,15801.68,15953.36,15611.31,2401685
2020-09-09,15665.48,15157.12,15683.6,15066.84,3110171
2020-09-10,15314.22,15036.51,15436.01,14990.41,2369694
2020-09-11,14988.92,15338.88,15360.8,14988.92,1984528
2020-09-14,15458.8,15228.03,15458.8,15118.25,2070710
2020-09-15,15238.93,15486.56,15498.84,15128.52,1831164
2020-09-16,15504.32,15355.79,15629.92,15289.87,1720091
2020-09-17,15357.31,15147.35,15357.31,14970.45,1919050
2020-09-18,15126.92,15369.33,15398.07,15076.6,1864693
2020-09-21,15384.19,15287.49,15402.94,15217.25,1699555
2020-09-22,15230.33,15178.05,15433.92,15144.96,2039832
2020-09-23,15239.81,15524.52,15619.4,15151.55,2080906
2020-09-24,15506.49,15283.66,15506.49,15209.94,1956643
2020-09-25,15343.42,15283.63,15510.93,15232.25,1792475
2020-09-28,15354.77,15029.78,15373.22,15021.32,1675343
2020-09-29,15087.32,15095.62,15180.99,14860.35,1785043
2020-09-30,15152.92,15202.26,15371.9,15097.3,1646305
2020-10-09,15390.28,15369.24,15477.03,15293.96,2059358
2020-10-12,15433.98,15681.86,15687.52,15420.78,2594744
2020-10-13,15750.36,15907.01,15957.38,15693.93,2434858
2020-10-14,15883.15,15877.37,16089.02,15765.5,2448868
2020-10-15,15900.01,15696.98,15900.01,15627.17,1809222
2020-10-16,15728.99,15709.14,15800.71,15524.86,2013480
2020-10-19,15772.28,15344.24,15781.09,15306.36,2356642
2020-10-20,15301.52,15472.1,15478.67,15206.68,1759476
2020-10-21,15478.6,15392.09,15637.75,15373.58,1867223
2020-10-22,15369.95,15243.69,15376.39,15099.85,1713077
2020-10-23,15251.5,14890.92,15412.37,14836.85,1936731
2020-10-26,14855.97,15130.83,15160.4,14670.84,1768475
2020-10-27,15130.57,15282.8,15299.86,15024.32,2077037
2020-10-28,15279.18,15084.93,15279.18,15026.15,2714888
2020-10-29,14945.4,15298.04,15358.66,14908.43,2642563
2020-10-30,15373.29,15071.51,15419.84,15020.34,2594147
2020-11-02,15085.78,15045.26,15175.46,14984.85,2591589
2020-11-03,15104.49,15244.76,15249.69,15034.64,2017459
2020-11-04,15238.92,15264.53,15307.52,15145.28,1729607
2020-11-05,15357.38,15355.85,15437.06,15239.8,2152280
2020-11-06,15367.38,15195.42,15372.24,15035.25,2156128
2020-11-09,15239.0,15303.75,15404.37,15239.0,2799022
2020-11-10,15371.35,15109.3,15437.96,15057.87,2328554
2020-11-11,15067.79,14781.79,15108.65,14772.05,2093265
2020-11-12,14832.24,14822.97,14966.99,14780.46,1657236
2020-11-13,14823.28,14882.28,14891.03,14710.52,1588994
2020-11-16,14929.08,15004.01,15044.23,14799.67,2152754
2020-11-17,15013.81,14790.44,15013.81,14718.82,1986024
2020-11-18,14776.97,14697.05,14847.34,14643.4,1875489
2020-11-19,14675.53,14772.52,14797.89,14541.44,1669772
2020-11-20,14777.75,14984.42,14995.57,14751.36,2158777
2020-11-23,14993.69,14888.67,15001.6,14816.89,2457283
2020-11-24,14880.14,14769.48,14884.93,14712.61,1682657
2020-11-25,14787.82,14485.44,14795.13,14465.92,3126930
2020-11-26,14496.74,14515.95,14600.12,14381.16,2344423
2020-11-27,14539.38,14583.37,14660.25,14421.03,1855004
2020-11-30,14582.66,14577.5,14595.12,14357.0,2407868
2020-12-01,14492.38,14703.36,14753.5,14477.19,2599042
2020-12-02,14717.07,14726.32,14761.05,14490.76,2313101
2020-12-03,14735.83,14949.46,15021.46,14674.14,2609284
2020-12-04,14916.8,15090.52,15106.99,14861.96,2278950
2020-12-07,15087.44,15089.89,15175.43,15052.92,2163118
2020-12-08,15103.19,15017.8,15185.5,15017.8,1756066
2020-12-09,15077.46,14796.38,15125.94,14745.52,2388835
2020-12-10,14786.56,14926.06,14955.58,14695.75,2357203
2020-12-11,14898.45,14717.52,14995.69,14665.91,3135900
2020-12-14,14661.93,14786.13,14786.27,14575.92,2114621
2020-12-15,14732.31,14875.35,15034.8,14692.49,2656718
2020-12-16,14858.83,14823.9,14914.07,14706.3,2218424
2020-12-17,14872.21,14927.59,15067.09,14820.0,2823012
2020-12-18,14913.29,14711.63,14913.29,14630.49,2383555
2020-12-21,14682.68,14859.61,14879.7,14544.85,2329307
2020-12-22,14876.93,14704.56,15034.22,14656.12,3126766
2020-12-23,14677.36,14543.44,14696.18,14366.14,2755768
2020-12-24,14530.86,14355.8,14530.86,14355.76,2888166
2020-12-25,14333.26,14573.11,14600.89,14313.13,2233600
2020-12-28,14565.46,14449.68,14633.89,14421.32,2355373
2020-12-29,14403.55,14355.22,14463.1,14249.77,2021947
2020-12-30,14318.61,14535.26,14542.52,14302.6,1939614
2020-12-31,14496.52,14673.62,14681.32,14480.8,2961906
2021-01-04,14666.2,14520.11,14670.63,14475.15,3087716
2021-01-05,14486.09,14732.96,14733.06,14427.74,3645458
2021-01-06,14736.27,14938.23,14938.23,14689.58,3749891
2021-01-07,14965.07,14816.64,15022.66,14698.06,3387008
2021-01-08,14767.24,14786.84,14910.7,14684.4,2801797
2021-01-11,14849.29,14645.45,14884.66,14559.2,2970187
2021-01-12,14649.95,14920.15,14920.56,14638.35,2615612
2021-01-13,14906.91,14752.25,14971.34,14682.79,3542493
2021-01-14,14722.08,14712.56,14824.61,14595.69,2549907
2021-01-15,14721.44,14801.45,14824.6,14594.3,2295677
2021-01-18,14799.22,14794.32,14895.52,14625.47,2461944
2021-01-19,14800.14,14664.68,14867.88,14636.3,2516803
2021-01-20,14759.16,14990.9,15001.9,14671.61,2446740
2021-01-21,15228.62,15398.95,15494.31,15228.62,3108564
2021-01-22,15509.85,15748.01,15778.73,15508.54,3360150
2021-01-25,15864.49,15734.01,15922.46,15684.57,3386922
2021-01-26,15741.7,15392.14,15741.7,15254.42,2739298
2021-01-27,15391.27,15380.47,15549.63,15142.6,2345058
2021-01-28,15188.44,14947.13,15307.97,14910.46,2565604
2021-01-29,15000.0,14685.89,15132.56,14544.3,2480253
2021-02-01,14744.26,14719.45,14888.42,14653.09,2022322
2021-02-02,14741.67,14762.26,14818.02,14544.27,2400907
2021-02-03,14779.83,14656.64,14880.38,14611.68,2436824
2021-02-04,14632.43,14393.22,14716.04,14216.12,2515581
2021-02-05,14433.56,14496.26,14665.86,14433.56,2181284
2021-02-08,14503.71,14556.79,14654.15,14362.93,2305944
2021-02-09,14574.0,14783.07,14821.77,14490.91,2372739
2021-02-10,14855.78,15076.6,15098.84,14707.69,2954497
2021-02-18,15197.99,14807.5,15231.71,14713.31,3188460
2021-02-19,14735.55,14857.71,14888.51,14506.97,3014332
2021-02-22,14886.65,14722.13,14980.07,14698.02,3557850
2021-02-23,14665.16,14847.12,14952.22,14630.91,3026493
2021-02-24,14823.42,14527.41,14846.39,14426.03,2518095
2021-02-25,14616.78,14502.51,14642.45,14449.03,2157441
2021-02-26,14260.77,14333.62,14488.2,14195.17,1990931
2021-03-01,14387.28,14518.53,14526.17,14286.26,2091862
2021-03-02,14549.99,14323.89,14558.24,14246.37,1846174
2021-03-03,14300.26,14404.44,14418.81,14225.18,2072857
2021-03-04,14355.74,13942.99,14355.74,13872.95,2437170
2021-03-05,13778.5,14031.11,14120.94,13723.46,2222173
2021-03-08,14105.73,13627.43,14195.62,13627.08,2968774
2021-03-09,13587.99,13297.98,13620.02,13128.58,2789449
2021-03-10,13469.07,13373.66,13583.23,13290.4,1989574
2021-03-11,13395.06,13580.64,13608.77,13277.54,1911518
2021-03-12,13619.21,13579.43,13619.21,13328.34,1676178
2021-03-15,13527.43,13323.69,13588.31,13225.42,2058944
2021-03-16,13372.76,13640.76,13653.19,13370.35,1856106
2021-03-17,13620.09,13833.77,13842.22,13513.71,1808997
2021-03-18,13826.04,14025.79,14036.19,13779.77,2084470
2021-03-19,13879.27,14050.21,14173.24,13864.68,2692486
2021-03-22,14039.53,14214.71,14224.56,13980.3,2196736
2021-03-23,14222.29,14147.84,14336.97,14064.04,2000101
2021-03-24,14096.93,14029.55,14262.39,13980.5,2136159
2021-03-25,13937.6,14076.69,14168.4,13900.16,1850435
2021-03-26,14106.8,14288.29,14319.86,14073.43,1909592
2021-03-29,14313.56,14216.13,14342.79,14159.28,1848638
2021-03-30,14223.28,14416.36,14510.52,14202.55,2020264
2021-03-31,14373.53,14317.36,14395.41,14215.98,1774979
2021-04-01,14328.82,14525.32,14542.54,14313.02,1797421
2021-04-02,14543.72,14465.33,14581.58,14393.63,1505850
2021-04-06,14487.52,14448.7,14563.17,14405.95,1528575
2021-04-07,14448.2,14341.93,14453.55,14161.58,1669582
2021-04-08,14320.9,14496.03,14504.73,14223.02,1770726
2021-04-09,14485.63,14449.43,14579.37,14350.73,1808190
2021-04-12,14414.24,14207.17,14489.82,14151.13,1788744
2021-04-13,14165.14,14235.25,14348.6,14165.14,1780142
2021-04-14,14228.44,14381.7,14481.52,14198.34,2181638
2021-04-15,14354.43,14357.5,14413.43,14212.19,1820187
2021-04-16,14348.35,14294.45,14399.33,14161.35,2045410
2021-04-19,14224.37,14379.27,14401.3,14151.32,1973224
2021-04-20,14369.71,14494.06,14591.66,14339.43,1867393
2021-04-21,14433.1,14702.23,14739.62,14414.76,2709593
2021-04-22,14708.78,14726.94,14777.61,14623.43,2512342
2021-04-23,14737.5,14771.7,14861.6,14688.94,2161969
2021-04-26,14949.28,14704.43,15112.78,14682.86,3661078
2021-04-27,14670.89,14987.63,14991.46,14620.21,3215287
2021-04-28,14937.68,14977.59,15001.99,14789.76,3831392
2021-04-29,14952.9,14991.09,15075.51,14827.71,3163791
2021-04-30,14947.05,15141.41,15154.83,14920.15,3884801
2021-05-06,15109.45,14724.6,15109.45,14617.18,3874522
2021-05-07,14788.06,14290.88,14835.76,14290.45,3143191
2021-05-10,14396.42,14353.02,14473.52,14281.82,3558673
2021-05-11,14317.52,14509.38,14533.21,14231.86,3360118
2021-05-12,14475.46,14692.47,14719.53,14336.02,3159119
2021-05-13,14591.53,14831.07,14998.41,14571.67,5291075
2021-05-14,14856.15,15027.64,15127.54,14772.93,4504541
2021-05-17,15113.87,15251.74,15378.52,15113.87,4151524
2021-05-18,15247.2,15143.6,15248.89,14941.5,3727582
2021-05-19,15168.57,15030.78,15168.57,14979.96,3047670
2021-05-20,15008.13,15101.62,15171.69,14955.65,3520693
2021-05-21,15141.47,15013.64,15186.14,14995.48,2713927
2021-05-24,15017.73,15044.34,15053.35,14735.56,2493989
2021-05-25,15112.26,15255.5,15275.55,15109.96,2971933
2021-05-26,15239.02,15278.52,15409.53,15114.41,3827869
2021-05-27,15261.77,15364.19,15364.43,15142.17,3037534
2021-05-28,15308.4,14973.36,15308.4,14920.83,3271869
2021-05-31,15011.61,15255.61,15293.66,15011.61,2875503
2021-06-01,15334.39,15256.73,15334.39,15081.83,2871841
2021-06-02,15240.98,14983.5,15267.27,14928.17,3008107
2021-06-03,14977.17,14795.08,14987.4,14785.52,2504610
2021-06-04,14769.02,14842.97,14882.98,14701.35,2741578
2021-06-07,14880.87,14915.87,14972.89,14742.1,2678808
2021-06-08,14913.53,14720.46,14995.35,14645.92,2754741
2021-06-09,14638.65,14667.46,14721.05,14565.59,2417863
2021-06-10,14645.77,14696.21,14722.65,14617.76,2086337
2021-06-11,14702.85,14451.02,14702.85,14451.02,2624544
2021-06-15,14476.26,14401.41,14476.75,14265.38,2244635
2021-06-16,14396.06,14133.25,14420.22,14116.06,1696013
2021-06-17,14122.46,14225.02,14261.71,14121.26,1768980
2021-06-18,14223.13,14303.02,14332.37,14183.86,1859504
2021-06-21,14292.41,14620.19,14643.89,14241.54,2287975
2021-06-22,14666.3,14722.74,14741.5,14554.6,2054057
2021-06-23,14705.49,14714.75,14761.9,14638.23,2270784
2021-06-24,14690.22,14491.48,14690.22,14443.59,2618557
2021-06-25,14475.99,14544.75,14573.29,14400.0,2207501
2021-06-28,14573.11,14883.38,14897.88,14570.08,3426338
2021-06-29,14947.98,14888.0,15022.54,14848.66,3619600
2021-06-30,14858.64,14947.53,14993.87,14813.17,5961147
2021-07-01,14902.99,15235.43,15365.23,14902.99,6048403
2021-07-02,15268.83,14842.45,15290.93,14817.57,9372095
2021-07-05,14694.03,14474.97,14696.61,14401.0,8229975
2021-07-06,14432.99,14043.56,14433.42,13818.75,7256330
2021-07-07,13943.21,14199.1,14258.8,13917.59,4358993
2021-07-08,14237.65,13921.52,14242.77,13910.84,4785580
2021-07-09,13882.44,13891.19,13925.52,13653.82,3746613
2021-07-12,13931.01,14109.1,14120.29,13792.85,4378458
2021-07-13,14142.88,14299.92,14321.11,14135.45,3571411
2021-07-14,14253.79,14485.76,14618.14,14202.11,6493792
2021-07-15,14417.79,14421.13,14468.78,14291.71,4467386
2021-07-16,14383.09,14302.22,14467.09,14276.04,4773881
2021-07-19,14278.99,14500.44,14511.54,14270.13,6129023
2021-07-20,14511.31,14452.15,14624.52,14399.45,5560516
2021-07-21,14486.74,14540.11,14583.0,14441.36,4773509
2021-07-22,14513.95,14211.71,14516.33,14187.35,5108142
2021-07-23,14196.84,13930.28,14196.84,13818.06,4593618
2021-07-26,13911.42,13603.79,13911.42,13393.99,4420969
2021-07-27,13589.94,13384.62,13695.93,13382.08,3981519
2021-07-28,13306.62,13514.26,13515.94,13047.36,3901143
2021-07-29,13618.15,13674.92,13702.23,13545.73,3356563
2021-07-30,13620.57,13546.69,13633.17,13313.38,3635704
2021-08-02,13501.39,13701.93,13751.46,13320.93,3601138
2021-08-03,13687.93,14224.26,14246.02,13682.12,4078031
2021-08-04,14223.3,14247.95,14296.24,14009.3,3683646
2021-08-05,14225.13,14114.03,14354.77,14091.8,3267462
2021-08-06,14009.98,13758.0,14009.98,13632.4,3233468
2021-08-09,13689.21,14054.46,14087.16,13666.94,2913949
2021-08-10,14047.34,14166.69,14179.9,13888.88,3190096
2021-08-11,14195.76,14267.55,14370.8,14077.95,3025007
2021-08-12,14280.73,14169.59,14350.95,14161.58,2680452
2021-08-13,14118.65,14303.03,14398.79,14114.36,2820236
2021-08-16,14303.08,14416.35,14548.68,14257.34,3036068
2021-08-17,14414.2,14075.14,14461.17,14050.09,3397605
2021-08-18,14103.26,14309.79,14376.7,14103.26,2595117
2021-08-19,14288.67,14450.7,14484.71,14288.62,2872899
2021-08-20,14378.23,14045.08,14378.28,13892.99,3152106
2021-08-23,14044.45,14131.0,14199.29,13895.98,2766956
2021-08-24,14133.8,14457.07,14483.0,14093.69,2497371
2021-08-25,14454.78,14508.59,14608.09,14377.43,2553198
2021-08-26,14516.14,14113.57,14516.14,14089.98,3083635
2021-08-27,14121.22,13825.88,14134.96,13794.23,2558051
2021-08-30,13829.83,13775.6,13859.88,13673.83,2804799
2021-08-31,13763.73,13800.67,13923.53,13674.19,2738776
2021-09-01,13726.03,14021.87,14049.36,13518.95,3145092
2021-09-02,13951.35,13854.08,14031.13,13810.67,2627573
2021-09-03,13808.5,13964.39,13988.34,13731.06,3747478
2021-09-06,13938.93,14497.57,14522.32,13928.75,4149845
2021-09-07,14514.53,14647.8,14678.51,14416.62,3539487
2021-09-08,14689.42,14446.13,14689.42,14382.38,3257111
2021-09-09,14437.85,14454.19,14520.14,14349.35,3228683
2021-09-10,14408.49,14291.12,14449.78,14206.54,3319198
2021-09-13,14289.3,14223.62,14420.58,14180.5,2847311
2021-09-14,14227.15,14247.95,14447.93,14213.72,3502270
2021-09-15,14207.55,14352.37,14430.99,14069.53,3089506
2021-09-16,14308.98,14314.05,14487.9,14224.33,3723930
2021-09-17,14301.05,14426.46,14485.47,14151.79,3402823
2021-09-22,14275.14,14406.38,14528.83,14260.63,2982584
2021-09-23,14420.81,14504.99,14644.78,14365.25,3347892
2021-09-24,14461.49,14491.53,14644.93,14414.07,2737044
2021-09-27,14496.2,14413.14,14607.29,14362.62,3268111
2021-09-28,14367.24,14354.9,14530.82,14276.27,2391677
2021-09-29,14297.62,14048.69,14314.45,14035.56,2883367
2021-09-30,14065.75,14183.54,14258.3,14065.75,2015619
2021-10-08,14268.0,14340.97,14427.33,14162.91,2760633
2021-10-11,14343.3,14232.47,14509.24,14180.23,2472884
2021-10-12,14236.94,14254.42,14479.54,14153.27,2483527
2021-10-13,14263.42,14535.11,14559.74,14242.46,2330902
2021-10-14,14545.77,14329.93,14549.08,14257.75,2146378
2021-10-15,14331.64,14286.87,14370.66,14230.93,2103251
2021-10-18,14251.37,14100.25,14252.56,14046.29,1954210
2021-10-19,14099.07,14354.2,14372.6,14083.57,2098136
2021-10-20,14310.42,14073.21,14310.42,13994.18,1908280
2021-10-21,14080.94,14043.22,14133.86,13985.29,1955542
2021-10-22,14025.78,14003.34,14078.94,13942.69,1917524
2021-10-25,13975.12,14058.92,14067.54,13964.83,1792737
2021-10-26,14048.01,13945.84,14089.11,13912.93,2130341
2021-10-27,13900.61,13624.09,13927.95,13593.25,2512499
2021-10-28,13503.4,13388.19,13560.94,13344.13,2274347
2021-10-29,13357.84,13702.87,13708.53,13302.4,2239995
2021-11-01,13730.37,13720.05,13783.82,13597.75,2575862
2021-11-02,13673.46,13383.7,13732.49,13327.17,2675112
2021-11-03,13417.78,13420.3,13502.98,13344.73,2044092
2021-11-04,13444.89,13414.91,13493.86,13350.93,2059293
2021-11-05,13385.47,13307.24,13395.84,13278.41,1879704
2021-11-08,13311.87,13127.65,13311.87,13080.64,1645209
2021-11-09,13130.17,13295.82,13308.92,13120.53,1511885
2021-11-10,13341.18,13552.82,13565.87,13281.35,2388984
2021-11-11,13549.52,13624.09,13717.07,13511.8,2004058
2021-11-12,13632.28,13669.65,13690.88,13595.55,1880139
2021-11-15,13664.77,13790.6,13813.12,13663.62,2924675
2021-11-16,13802.53,13912.55,14008.66,13799.66,3203565
2021-11-17,13930.49,13991.42,14015.46,13860.57,2492675
2021-11-18,13959.05,13802.43,13959.05,13795.21,2516844
2021-11-19,13769.73,13809.18,13820.99,13700.74,2358864
2021-11-22,13833.15,13724.22,13835.06,13693.12,2648246
2021-11-23,13697.46,13740.08,13751.66,13622.3,2446509
2021-11-24,13766.87,13917.03,13922.04,13732.49,2335077
2021-11-25,13963.01,14139.86,14181.15,13927.63,3451781
2021-11-26,14165.89,14206.9,14294.11,14148.68,3334691
2021-11-29,14305.83,14129.92,14475.22,14080.75,3470018
2021-11-30,14102.08,14105.84,14117.38,13984.73,2934075
2021-12-01,14083.43,13935.81,14083.43,13897.31,2389269
2021-12-02,13921.0,13808.56,13978.95,13791.2,2391785
2021-12-03,13795.1,13791.27,13867.81,13749.5,2242875
2021-12-06,13791.17,13604.61,13813.4,13595.13,2302564
2021-12-07,13617.19,13679.99,13736.13,13603.75,2309299
2021-12-08,13719.35,13861.63,13865.37,13675.73,2034246
2021-12-09,13876.07,14147.82,14165.19,13856.47,3003129
2021-12-10,14123.55,13950.05,14139.91,13938.59,2573814
2021-12-13,13996.86,14035.62,14125.02,13955.61,2690336
2021-12-14,14028.35,14121.13,14191.14,14025.54,2628180
2021-12-15,14122.02,13803.02,14130.37,13788.43,2115359
2021-12-16,13812.51,13839.67,13942.77,13773.21,2294887
2021-12-17,13880.16,13664.59,13890.39,13633.7,2181304
2021-12-20,13684.98,13722.1,13874.92,13668.04,4826261
2021-12-21,13714.97,13797.54,13832.1,13714.97,3200282
2021-12-22,13805.99,14007.68,14019.07,13797.95,3806895
2021-12-23,13989.76,13894.16,13991.86,13858.88,3238126
2021-12-24,13906.77,14078.93,14146.19,13827.94,4818741
2021-12-27,14077.66,14398.61,14441.97,14060.84,7657790
2021-12-28,14373.96,14452.49,14475.15,14223.08,5508257
2021-12-29,14409.06,14515.15,14735.17,14390.19,5569561
2021-12-30,14625.85,14646.59,14699.68,14431.55,4426785
2021-12-31,14662.54,14958.66,15031.03,14656.05,7622263
2022-01-04,15078.46,14900.15,15177.82,14892.82,10823156
2022-01-05,14860.94,14536.5,14861.46,14455.84,7663613
2022-01-06,14500.09,14772.42,14787.05,14424.59,6315171
2022-01-07,14723.04,14653.27,14938.97,14634.04,5989542
