date,open,close,high,low,vol
2022-01-05,3921.34,3941.34,3969.84,3918.83,63251973
2022-01-06,3932.45,3914.08,3942.96,3911.35,56784430
2022-01-07,3922.29,3976.45,3988.41,3922.29,76266665
2022-01-10,3983.24,3991.82,4011.93,3959.16,58669952
2022-01-11,3997.03,4004.41,4048.29,3983.14,53248174
2022-01-12,4007.97,3995.59,4009.31,3958.34,50617807
2022-01-13,3999.92,3984.32,4037.65,3983.34,53328540
2022-01-14,3973.41,3894.63,3973.41,3891.44,59472261
2022-01-17,3894.96,3903.46,3918.06,3891.18,40822524
2022-01-18,3904.21,3980.03,3987.28,3896.13,65019520
2022-01-19,3979.66,4000.33,4011.06,3979.39,55197100
2022-01-20,4001.07,4061.24,4077.98,4000.14,72177167
2022-01-21,4053.41,4026.69,4059.54,4017.51,51161477
2022-01-24,4022.92,4030.74,4049.43,3996.84,44883569
2022-01-25,4006.93,3935.97,4010.62,3935.89,48772050
2022-01-26,3950.13,3963.04,3971.28,3931.22,39298362
2022-01-27,3957.19,3928.41,3970.45,3921.06,46170127
2022-01-28,3941.95,3869.69,3952.01,3865.52,51823186
2022-02-07,3928.19,4000.92,4004.81,3924.82,61553011
2022-02-08,4003.97,4068.13,4068.83,4000.51,72665720
2022-02-09,4069.8,4062.46,4092.07,4055.12,61903048
2022-02-10,4061.79,4107.21,4107.21,4038.71,56892444
2022-02-11,4103.74,4142.19,4179.49,4100.45,66745992
2022-02-14,4126.58,4038.53,4126.58,4024.53,59936568
2022-02-15,4026.74,4001.93,4039.98,3979.14,47103713
2022-02-16,4016.59,4039.24,4060.91,4014.53,43344166
2022-02-17,4040.44,4031.73,4058.73,4026.33,40598787
2022-02-18,4017.54,4088.27,4088.27,4015.25,43221775
2022-02-21,4077.62,4073.6,4078.11,4033.73,44894669
2022-02-22,4044.46,4029.14,4051.72,4008.19,48564774
2022-02-23,4030.82,4008.07,4034.33,3990.65,47744612
2022-02-24,3988.89,3934.36,3995.0,3915.8,69041377
2022-02-25,3946.68,3921.57,3963.86,3906.01,55363453
2022-02-28,3913.17,3925.83,3928.61,3884.75,45941893
2022-03-01,3933.46,3965.77,3970.59,3923.33,45123348
2022-03-02,3947.14,3952.33,3973.57,3943.84,40623545
2022-03-03,3964.96,3991.75,3995.37,3964.96,56970862
2022-03-04,3971.0,3954.53,3971.35,3928.47,47711652
2022-03-07,3935.76,3892.21,3947.17,3879.67,63657431
2022-03-08,3882.47,3795.37,3890.03,3786.24,66561324
2022-03-09,3806.02,3738.72,3825.53,3630.25,77467484
2022-03-10,3795.78,3749.37,3800.06,3747.24,53807084
2022-03-11,3714.65,3761.75,3771.97,3665.71,58083730
2022-03-14,3708.93,3680.37,3762.75,3680.37,47782116
2022-03-15,3652.55,3472.7,3652.55,3472.7,81542236
2022-03-16,3514.56,3610.34,3626.51,3454.22,72605207
2022-03-17,3670.86,3642.04,3690.44,3622.46,63700977
2022-03-18,3633.44,3740.83,3747.52,3625.63,63581074
2022-03-21,3734.85,3696.38,3734.85,3675.67,44770002
2022-03-22,3686.66,3749.54,3764.4,3684.68,50167209
2022-03-23,3748.92,3735.52,3750.15,3703.22,47025313
2022-03-24,3714.94,3732.16,3751.94,3707.29,39933628
2022-03-25,3727.81,3701.77,3751.03,3699.65,42716814
2022-03-28,3676.06,3734.61,3744.43,3652.56,50918705
2022-03-29,3734.77,3731.24,3748.09,3721.61,39719823
2022-03-30,3742.99,3795.44,3798.23,3737.58,53771489
2022-03-31,3778.01,3812.03,3834.91,3773.85,58893041
2022-04-01,3790.72,3861.62,3861.76,3784.5,57446592
2022-04-06,3841.99,3905.8,3914.97,3841.99,73374897
2022-04-07,3890.42,3857.87,3915.38,3852.8,58737037
2022-04-08,3863.69,3911.16,3912.58,3849.86,58172170
2022-04-11,3896.51,3844.35,3896.51,3832.78,58109179
2022-04-12,3843.51,3858.89,3889.77,3809.95,56701844
2022-04-13,3844.19,3843.29,3884.31,3833.04,45644372
2022-04-14,3865.85,3871.78,3888.64,3848.19,46588306
2022-04-15,3859.08,3888.38,3904.5,3856.88,47571389
2022-04-18,3851.22,3792.79,3851.22,3782.24,49623913
2022-04-19,3780.51,3791.39,3806.18,3766.39,46054756
2022-04-20,3790.17,3726.98,3793.79,3720.13,46179863
2022-04-21,3715.96,3700.3,3752.31,3685.98,50378959
2022-04-22,3676.88,3753.35,3762.9,3675.65,48783109
2022-04-25,3685.81,3603.38,3720.23,3603.38,66934784
2022-04-26,3610.31,3575.73,3644.86,3567.14,58734431
2022-04-27,3562.46,3596.62,3605.95,3558.39,65029100
2022-04-28,3587.79,3655.4,3655.4,3586.13,60822725
2022-04-29,3658.01,3691.53,3707.09,3611.95,67557658
2022-05-05,3690.99,3683.49,3716.07,3669.91,59040471
2022-05-06,3631.12,3593.94,3643.73,3589.47,43732726
2022-05-09,3581.74,3573.34,3598.22,3554.88,33038638
2022-05-10,3536.1,3599.47,3610.37,3507.82,52329564
2022-05-11,3593.47,3588.88,3616.94,3581.46,54414866
2022-05-12,3574.13,3562.07,3590.59,3542.53,38652059
2022-05-13,3577.76,3619.9,3619.9,3577.76,41220608
2022-05-16,3635.54,3595.81,3636.34,3579.05,40114838
2022-05-17,3601.74,3620.34,3627.01,3585.91,40854937
2022-05-18,3626.28,3600.69,3626.28,3583.66,37541281
2022-05-19,3563.8,3608.76,3608.82,3560.17,40560245
2022-05-20,3623.95,3664.2,3665.53,3622.86,49532060
2022-05-23,3666.41,3641.24,3666.41,3627.34,42142932
2022-05-24,3645.32,3595.98,3659.15,3595.98,46067366
2022-05-25,3599.57,3621.78,3622.94,3597.39,36289020
2022-05-26,3629.48,3643.38,3654.43,3609.17,42104856
2022-05-27,3656.82,3659.27,3671.3,3643.76,40781757
2022-05-30,3672.75,3641.72,3672.96,3629.55,40364573
2022-05-31,3642.45,3657.81,3665.19,3633.66,47383201
2022-06-01,3654.38,3651.62,3660.43,3630.73,38486148
2022-06-02,3635.52,3630.45,3641.48,3619.14,36056000
2022-06-06,3626.86,3635.15,3637.09,3589.99,61139323
2022-06-07,3630.66,3650.08,3665.05,3624.66,52595988
2022-06-08,3658.38,3672.54,3672.6,3631.65,52409526
2022-06-09,3669.11,3693.59,3717.36,3667.2,65153103
2022-06-10,3668.86,3717.68,3723.08,3662.48,66885041
2022-06-13,3686.05,3650.78,3691.59,3629.89,58342313
2022-06-14,3623.8,3726.54,3728.16,3622.42,59853980
2022-06-15,3725.26,3800.29,3858.47,3724.66,95820562
2022-06-16,3792.86,3712.92,3794.72,3711.06,61799859
2022-06-17,3693.48,3725.73,3739.06,3687.07,50144701
2022-06-20,3711.12,3685.47,3711.12,3676.25,54633736
2022-06-21,3680.75,3704.98,3724.7,3676.06,50240064
2022-06-22,3709.41,3657.45,3709.82,3656.9,40483045
2022-06-23,3659.54,3709.5,3711.74,3657.45,44191565
2022-06-24,3707.17,3700.3,3716.63,3676.58,44971208
2022-06-27,3706.84,3726.76,3739.16,3696.77,48873649
2022-06-28,3723.57,3740.26,3746.63,3709.04,46010051
2022-06-29,3731.16,3736.46,3768.15,3726.73,52780954
2022-06-30,3729.8,3753.95,3773.36,3722.67,47301194
2022-07-01,3763.85,3754.45,3770.04,3747.18,41921019
2022-07-04,3750.3,3755.37,3756.8,3730.87,42829905
2022-07-05,3762.04,3766.97,3788.84,3743.59,47009766
2022-07-06,3754.29,3699.78,3754.29,3685.53,46591060
2022-07-07,3703.63,3699.98,3716.38,3695.51,36642513
2022-07-08,3717.29,3705.46,3724.0,3697.73,36957349
2022-07-11,3690.42,3674.13,3693.31,3668.27,46622372
2022-07-12,3659.57,3677.2,3693.19,3659.57,49260717
2022-07-13,3674.65,3635.82,3677.39,3627.16,50951864
2022-07-14,3619.34,3573.5,3619.34,3561.85,58597223
2022-07-15,3541.8,3479.53,3563.79,3479.53,53937854
2022-07-18,3490.4,3547.54,3550.09,3490.4,38686423
2022-07-19,3547.3,3548.38,3557.06,3521.99,31421773
2022-07-20,3564.05,3552.87,3564.15,3544.92,28666079
2022-07-21,3537.65,3484.21,3537.65,3484.21,36099437
2022-07-22,3489.83,3495.43,3512.97,3477.03,29911089
2022-07-25,3492.57,3489.98,3498.28,3482.66,24595048
2022-07-26,3490.18,3521.97,3529.32,3490.18,27663987
2022-07-27,3517.76,3502.8,3517.76,3497.57,24124427
2022-07-28,3509.82,3498.33,3525.99,3498.29,28623178
2022-07-29,3500.05,3465.26,3523.18,3460.17,33671598
2022-08-01,3460.14,3440.2,3460.14,3422.26,33183303
2022-08-02,3412.32,3373.1,3412.32,3342.48,44970150
2022-08-03,3374.38,3335.39,3396.83,3334.49,33426718
2022-08-04,3352.72,3366.09,3367.62,3343.54,29951140
2022-08-05,3373.26,3400.18,3400.97,3355.35,27969670
2022-08-08,3392.86,3400.8,3416.79,3390.51,25553570
2022-08-09,3402.72,3395.1,3407.95,3392.77,24328851
2022-08-10,3393.37,3373.79,3405.73,3365.14,23223646
2022-08-11,3390.67,3438.5,3441.5,3380.8,32259419
2022-08-12,3427.92,3451.98,3457.92,3425.75,30047271
2022-08-15,3440.46,3431.47,3465.4,3428.42,30422345
2022-08-16,3437.92,3431.98,3453.82,3426.17,27738249
2022-08-17,3437.53,3459.01,3462.86,3417.39,31792071
2022-08-18,3450.78,3422.63,3457.0,3419.63,24892362
2022-08-19,3417.44,3448.85,3461.09,3417.36,31191741
2022-08-22,3440.58,3458.47,3471.17,3440.13,32512888
2022-08-23,3453.44,3441.03,3461.58,3428.66,30012017
2022-08-24,3448.52,3425.83,3471.6,3424.02,34517112
2022-08-25,3436.65,3500.83,3505.96,3436.65,37759110
2022-08-26,3495.52,3480.85,3495.52,3464.83,32270499
2022-08-29,3452.18,3468.34,3468.66,3433.59,33957360
2022-08-30,3465.06,3467.78,3484.56,3443.12,33581454
2022-08-31,3460.27,3505.06,3525.94,3459.31,49801667
2022-09-01,3492.45,3494.35,3521.65,3483.93,33436322
2022-09-02,3499.06,3480.82,3509.1,3467.47,30427558
2022-09-05,3478.39,3510.71,3510.71,3463.12,32153904
2022-09-06,3516.05,3529.5,3536.26,3513.39,37320616
2022-09-07,3515.96,3519.25,3519.95,3504.62,29546909
2022-09-08,3520.1,3517.52,3532.93,3507.64,29102391
2022-09-09,3524.81,3573.81,3582.24,3519.52,40614174
2022-09-13,3575.94,3577.79,3598.57,3552.44,37572515
2022-09-14,3544.07,3545.45,3569.96,3539.9,29024222
2022-09-15,3559.63,3570.59,3591.87,3546.57,44145240
2022-09-16,3556.7,3466.05,3559.67,3466.05,50545212
2022-09-19,3463.64,3468.53,3482.73,3453.31,33201584
2022-09-20,3478.0,3436.57,3479.16,3428.96,29023971
2022-09-21,3430.92,3444.58,3462.05,3413.77,27422256
2022-09-22,3423.98,3434.81,3440.25,3416.82,26692127
2022-09-23,3427.28,3441.06,3472.1,3427.28,37442788
2022-09-26,3421.64,3379.26,3445.19,3378.77,38235333
2022-09-27,3382.04,3388.31,3394.35,3353.61,28509126
2022-09-28,3380.57,3360.3,3392.79,3359.74,29012790
2022-09-29,3381.69,3330.57,3393.11,3316.81,29804042
2022-09-30,3335.53,3357.77,3376.27,3335.53,27543359
2022-10-10,3354.13,3342.75,3376.56,3339.66,43043251
2022-10-11,3349.5,3333.87,3358.16,3323.52,31993253
2022-10-12,3329.65,3362.73,3362.91,3301.16,33560151
2022-10-13,3343.11,3320.37,3351.56,3303.23,34270712
2022-10-14,3338.3,3352.92,3370.87,3334.11,36814215
2022-10-17,3338.59,3351.07,3358.67,3316.57,29940620
2022-10-18,3363.58,3335.94,3369.55,3329.38,27052913
2022-10-19,3329.78,3305.28,3349.7,3305.28,25922785
2022-10-20,3289.27,3283.06,3309.54,3276.63,27559441
2022-10-21,3293.52,3284.35,3316.06,3274.01,35007911
2022-10-24,3283.08,3192.03,3299.15,3187.39,47357023
2022-10-25,3197.67,3195.94,3224.71,3175.83,33700934
2022-10-26,3191.11,3175.18,3211.95,3166.27,40411979
2022-10-27,3181.87,3172.44,3204.84,3170.02,36856581
2022-10-28,3162.59,3122.62,3175.74,3117.67,37350789
2022-10-31,3101.89,3065.5,3107.24,3057.48,51676122
2022-11-01,3072.67,3126.04,3126.05,3066.64,55299264
2022-11-02,3113.21,3139.69,3146.13,3102.18,45266917
2022-11-03,3124.87,3110.2,3126.57,3095.5,39835125
2022-11-04,3105.17,3183.79,3196.64,3104.94,48779280
2022-11-07,3170.47,3198.95,3211.87,3164.96,38094512
2022-11-08,3201.13,3194.07,3207.1,3179.64,31094559
2022-11-09,3194.91,3185.81,3214.1,3182.21,27887217
2022-11-10,3170.35,3189.96,3197.67,3152.2,30357554
2022-11-11,3244.93,3291.22,3317.39,3229.26,55482688
2022-11-14,3338.47,3328.09,3372.0,3323.38,54348504
2022-11-15,3322.89,3366.54,3375.6,3311.77,43725548
2022-11-16,3361.96,3347.99,3368.7,3345.18,35115321
2022-11-17,3338.8,3334.25,3344.08,3310.89,31087789
2022-11-18,3336.76,3313.21,3343.13,3309.27,34034743
2022-11-21,3293.47,3292.45,3293.48,3261.87,27935629
2022-11-22,3296.7,3358.53,3383.8,3293.98,64616295
2022-11-23,3357.71,3379.04,3418.55,3356.45,75266125
2022-11-24,3390.63,3364.71,3404.09,3359.2,43042348
2022-11-25,3364.91,3445.14,3453.99,3364.91,75333978
2022-11-28,3387.92,3390.1,3395.2,3350.78,56679405
2022-11-29,3422.71,3514.17,3527.88,3422.71,76830572
2022-11-30,3497.83,3509.77,3552.56,3494.55,63982571
2022-12-01,3550.45,3497.19,3560.15,3495.24,65007499
2022-12-02,3491.64,3474.31,3499.66,3456.15,44723080
2022-12-05,3512.31,3604.24,3604.73,3510.68,87716669
2022-12-06,3587.09,3586.87,3605.17,3567.37,64943469
2022-12-07,3580.19,3544.0,3583.74,3533.24,59421675
2022-12-08,3536.51,3555.0,3564.04,3534.06,44873152
2022-12-09,3558.0,3581.36,3592.84,3538.6,55645434
2022-12-12,3561.85,3509.47,3566.33,3506.82,50963781
2022-12-13,3512.0,3525.91,3542.69,3512.0,37200016
2022-12-14,3522.89,3522.08,3535.07,3495.91,36784432
2022-12-15,3512.59,3485.42,3521.61,3474.88,32304491
2022-12-16,3475.77,3523.63,3534.23,3475.77,38167721
2022-12-19,3519.26,3444.87,3531.95,3429.78,42618016
2022-12-20,3432.16,3402.24,3452.32,3386.31,32183904
2022-12-21,3409.53,3408.91,3425.56,3399.88,22319200
2022-12-22,3438.34,3414.86,3450.8,3401.38,30237174
2022-12-23,3397.65,3411.84,3430.22,3393.63,25658556
2022-12-26,3411.41,3389.0,3420.45,3384.14,27888311
2022-12-27,3412.85,3437.98,3450.09,3411.54,29939742
2022-12-28,3432.48,3449.98,3467.15,3428.24,32035178
2022-12-29,3433.82,3417.44,3433.87,3398.01,30162966
2022-12-30,3428.05,3447.41,3460.21,3428.05,31788019
2023-01-03,3438.99,3468.47,3474.37,3406.62,43767991
2023-01-04,3472.73,3517.32,3520.63,3468.56,45811135
2023-01-05,3533.3,3530.87,3550.1,3519.76,39301476
2023-01-06,3536.34,3533.25,3543.26,3515.34,34769291
2023-01-09,3543.13,3548.67,3558.46,3529.54,33255845
2023-01-10,3547.11,3508.22,3547.11,3506.6,31545877
2023-01-11,3515.65,3546.54,3563.26,3512.43,33812178
2023-01-12,3552.01,3552.33,3554.56,3530.25,31865685
2023-01-13,3555.23,3593.9,3593.9,3551.85,34163239
2023-01-16,3598.99,3613.1,3650.72,3584.68,52415905
2023-01-17,3609.39,3604.68,3618.29,3583.78,31692589
2023-01-18,3601.89,3601.23,3616.36,3593.32,29998411
2023-01-19,3595.89,3617.53,3617.53,3579.44,30643814
2023-01-20,3627.69,3656.48,3658.27,3618.71,50611433
2023-01-30,3713.04,3640.07,3713.04,3638.03,57024877
2023-01-31,3644.08,3621.76,3665.6,3619.48,38094666
2023-02-01,3633.91,3635.28,3636.72,3592.1,44345548
2023-02-02,3645.56,3613.25,3645.56,3600.47,44388560
2023-02-03,3599.84,3571.55,3599.84,3550.31,39579869
2023-02-06,3543.22,3531.03,3544.17,3516.33,37631748
2023-02-07,3539.38,3547.6,3558.8,3533.56,29932498
2023-02-08,3550.88,3533.74,3562.46,3529.54,30079615
2023-02-09,3529.38,3560.43,3565.53,3527.2,30740107
2023-02-10,3557.1,3551.76,3557.85,3539.98,27792416
2023-02-13,3543.62,3549.6,3551.59,3516.02,40206157
2023-02-14,3554.43,3564.14,3564.14,3546.5,27392637
2023-02-15,3561.95,3531.5,3564.02,3525.45,33522972
2023-02-16,3534.7,3528.89,3585.56,3514.67,52099972
2023-02-17,3525.27,3498.86,3542.46,3498.41,37913187
2023-02-20,3512.99,3610.7,3610.7,3512.99,62887168
2023-02-21,3610.96,3634.38,3634.38,3599.53,49827487
2023-02-22,3615.69,3597.87,3620.71,3595.59,38035707
2023-02-23,3600.77,3596.26,3626.26,3588.55,37837565
2023-02-24,3595.05,3561.8,3597.32,3552.64,34964515
2023-02-27,3550.89,3547.66,3569.41,3542.42,31161341
2023-02-28,3557.14,3571.48,3574.83,3532.84,43810878
2023-03-01,3568.11,3642.78,3645.22,3566.82,67315165
2023-03-02,3635.67,3660.05,3675.29,3630.48,66037563
2023-03-03,3666.78,3698.32,3702.81,3653.87,78676892
2023-03-06,3699.74,3643.6,3707.36,3637.14,70095350
2023-03-07,3642.26,3628.05,3710.89,3622.98,100065617
2023-03-08,3607.77,3615.32,3615.32,3585.28,53516486
2023-03-09,3615.3,3598.9,3622.23,3584.5,56424968
2023-03-10,3571.17,3536.5,3586.26,3536.08,55456568
2023-03-13,3540.55,3596.37,3597.35,3540.55,66278423
2023-03-14,3578.0,3561.83,3593.61,3541.62,65013766
2023-03-15,3586.31,3602.38,3613.39,3569.96,65700930
2023-03-16,3569.41,3573.02,3601.6,3558.45,72614889
2023-03-17,3594.9,3613.2,3654.63,3590.52,82091435
2023-03-20,3614.0,3568.34,3656.83,3565.46,91206472
2023-03-21,3576.44,3557.88,3600.53,3544.15,61542787
2023-03-22,3568.26,3584.62,3604.28,3557.29,50322802
2023-03-23,3573.89,3622.87,3622.87,3568.9,58596680
2023-03-24,3612.91,3567.13,3612.91,3561.61,60411846
2023-03-27,3561.5,3533.94,3561.5,3512.51,63445153
2023-03-28,3547.92,3545.25,3561.28,3531.18,49707909
2023-03-29,3557.29,3518.76,3557.29,3514.56,48806279
2023-03-30,3521.32,3545.22,3547.77,3491.99,57802694
2023-03-31,3546.34,3544.25,3565.58,3538.87,50180138
2023-04-03,3544.84,3565.83,3572.01,3540.54,60202636
2023-04-04,3565.11,3614.61,3616.38,3558.82,76193258
2023-04-06,3605.91,3593.99,3606.31,3584.73,50022001
2023-04-07,3595.19,3606.9,3612.3,3590.44,39893552
2023-04-10,3609.47,3623.19,3636.22,3600.52,52717207
2023-04-11,3623.0,3615.76,3628.3,3603.21,52965417
2023-04-12,3621.04,3650.62,3658.91,3612.2,65215007
2023-04-13,3639.32,3647.87,3665.87,3628.9,57175397
2023-04-14,3656.21,3668.26,3685.17,3645.26,50236358
2023-04-17,3662.33,3763.28,3763.28,3656.51,79733090
2023-04-18,3753.42,3801.81,3809.82,3749.81,73228589
2023-04-19,3796.44,3768.28,3801.39,3759.84,65631835
2023-04-20,3765.23,3782.04,3783.73,3734.46,62347071
2023-04-21,3777.23,3708.8,3793.22,3707.62,63366176
2023-04-24,3713.64,3686.11,3737.92,3676.71,59598871
2023-04-25,3690.63,3704.66,3720.19,3668.65,66054257
2023-04-26,3688.55,3672.33,3688.55,3644.81,62575206
2023-04-27,3667.63,3723.94,3731.85,3663.35,58369659
2023-04-28,3725.28,3786.27,3789.89,3716.66,69407564
2023-05-04,3745.93,3870.39,3879.49,3719.37,103198491
2023-05-05,3875.27,3896.14,3953.19,3875.27,97019824
2023-05-08,3901.09,4029.12,4059.62,3901.09,137141493
2023-05-09,4046.16,3969.57,4088.48,3965.12,137947606
2023-05-10,3956.65,3874.5,3961.24,3860.99,105686130
2023-05-11,3883.04,3858.87,3916.83,3853.29,64472280
2023-05-12,3855.0,3800.21,3875.62,3797.73,63384499
2023-05-15,3797.38,3853.28,3861.49,3742.57,82522426
2023-05-16,3853.93,3829.8,3881.63,3817.96,60017284
2023-05-17,3815.98,3790.36,3829.47,3774.1,49944188
2023-05-18,3798.55,3811.52,3846.97,3793.01,59279292
2023-05-19,3795.56,3762.29,3799.27,3752.54,49034577
2023-05-22,3755.84,3770.43,3795.65,3752.46,41406555
2023-05-23,3768.89,3695.72,3779.57,3695.72,52161982
2023-05-24,3689.48,3610.64,3689.48,3610.54,64387083
2023-05-25,3598.72,3600.3,3609.87,3564.51,50088532
2023-05-26,3597.18,3616.24,3631.36,3575.54,38469341
2023-05-29,3624.42,3633.53,3649.81,3612.16,48061933
2023-05-30,3628.62,3637.2,3660.36,3601.8,51449426
2023-05-31,3622.84,3600.7,3624.37,3593.96,43587956
2023-06-01,3595.92,3607.3,3634.49,3586.01,47633419
2023-06-02,3619.83,3653.06,3654.92,3618.44,43145494
2023-06-05,3648.97,3652.4,3678.54,3634.9,43973454
2023-06-06,3648.61,3648.6,3714.98,3642.69,47015146
2023-06-07,3657.22,3661.92,3684.0,3644.34,35477968
2023-06-08,3658.78,3723.42,3731.61,3642.71,49768292
2023-06-09,3717.18,3725.15,3730.25,3705.79,48472041
2023-06-12,3714.7,3689.66,3717.87,3683.7,50243742
2023-06-13,3683.82,3684.19,3699.98,3658.37,38724481
2023-06-14,3683.37,3644.19,3702.73,3644.09,45588588
2023-06-15,3653.13,3662.23,3676.1,3631.15,40180211
2023-06-16,3671.15,3672.55,3688.38,3664.92,46790888
2023-06-19,3658.66,3614.77,3658.66,3613.09,50367856
2023-06-20,3611.79,3579.1,3611.87,3575.19,39877890
2023-06-21,3565.48,3552.9,3596.68,3552.9,42694518
2023-06-26,3529.73,3492.58,3529.73,3485.48,44189789
2023-06-27,3495.55,3549.62,3560.77,3487.0,43308858
2023-06-28,3539.75,3550.52,3551.22,3525.88,33202650
2023-06-29,3545.15,3532.18,3551.98,3526.52,30090513
2023-06-30,3528.29,3547.05,3564.93,3527.51,31844510
2023-07-03,3552.82,3622.77,3628.43,3552.82,43983806
2023-07-04,3616.68,3607.59,3626.8,3594.91,36998700
2023-07-05,3599.24,3583.16,3609.73,3576.95,28674498
2023-07-06,3572.04,3564.48,3594.88,3554.99,31278521
2023-07-07,3554.59,3566.42,3582.72,3552.24,29497132
2023-07-10,3580.79,3561.36,3586.55,3550.99,25331091
2023-07-11,3573.97,3579.03,3585.66,3561.85,26657324
2023-07-12,3568.04,3554.35,3587.55,3550.38,35786860
2023-07-13,3554.53,3593.53,3595.48,3553.39,42097679
2023-07-14,3594.78,3607.71,3620.82,3585.66,44406702
2023-07-17,3580.46,3564.15,3580.46,3549.16,37091388
2023-07-18,3559.82,3540.89,3559.82,3533.72,33278551
2023-07-19,3528.79,3553.21,3555.14,3525.77,28656772
2023-07-20,3559.29,3534.09,3569.67,3528.82,30925797
2023-07-21,3527.08,3525.24,3545.12,3516.64,26278533
2023-07-24,3511.1,3515.79,3533.22,3499.42,24564282
2023-07-25,3571.19,3635.91,3637.97,3571.19,58532772
2023-07-26,3630.36,3630.84,3647.52,3612.28,37308969
2023-07-27,3635.3,3637.14,3672.38,3628.86,41511008
2023-07-28,3625.23,3761.36,3771.02,3623.63,72009644
2023-07-31,3789.39,3782.17,3844.11,3767.2,77619759
2023-08-01,3773.93,3763.95,3803.3,3747.33,48455543
2023-08-02,3746.02,3715.32,3772.3,3701.04,53115370
2023-08-03,3716.7,3762.79,3767.18,3695.26,48275061
2023-08-04,3796.79,3778.38,3833.92,3777.13,71125887
2023-08-07,3754.41,3747.79,3754.41,3730.36,44129454
2023-08-08,3733.05,3736.25,3762.4,3707.55,37412920
2023-08-09,3726.91,3735.31,3747.39,3725.23,30739006
2023-08-10,3730.91,3752.65,3755.32,3721.57,34250134
2023-08-11,3747.12,3658.3,3752.15,3658.3,50023759
2023-08-14,3615.71,3635.87,3650.48,3603.17,44874083
2023-08-15,3635.11,3661.23,3669.43,3621.23,38949689
2023-08-16,3643.35,3636.88,3671.59,3623.76,35763686
2023-08-17,3619.79,3622.69,3626.92,3589.86,37109198
2023-08-18,3624.99,3607.95,3671.93,3607.95,39541308
2023-08-21,3602.58,3547.61,3602.58,3547.61,39619327
2023-08-22,3560.56,3601.23,3610.4,3560.56,48299100
2023-08-23,3591.61,3570.85,3611.51,3569.0,38842435
2023-08-24,3579.46,3542.74,3590.12,3537.74,49305903
2023-08-25,3526.96,3564.14,3587.45,3524.64,39896189
2023-08-28,3759.01,3626.95,3760.62,3611.7,78850045
2023-08-29,3617.67,3607.74,3629.98,3583.32,58345312
2023-08-30,3612.83,3571.23,3612.83,3570.2,48707272
2023-08-31,3575.17,3552.81,3599.03,3549.73,43422864
2023-09-01,3568.71,3596.82,3611.87,3568.71,41743782
2023-09-04,3614.79,3667.45,3678.43,3614.79,54213293
2023-09-05,3656.69,3623.48,3656.69,3618.74,36124601
2023-09-06,3615.83,3633.65,3638.76,3603.18,32738736
2023-09-07,3625.9,3614.36,3644.33,3609.74,34736960
2023-09-08,3604.68,3605.79,3614.52,3589.49,24537886
2023-09-11,3612.39,3623.03,3639.37,3602.89,37166781
2023-09-12,3618.04,3611.74,3621.54,3605.63,27528255
2023-09-13,3617.6,3605.5,3628.69,3590.51,31002545
2023-09-14,3610.76,3633.82,3639.47,3608.26,45514585
2023-09-15,3642.77,3606.1,3656.86,3597.63,46397797
2023-09-18,3600.39,3606.29,3607.32,3579.98,33111844
2023-09-19,3605.19,3625.16,3626.94,3599.98,35008909
2023-09-20,3621.16,3620.24,3628.67,3603.61,32738813
2023-09-21,3617.14,3598.32,3632.14,3597.9,33251103
2023-09-22,3600.95,3658.31,3658.38,3590.6,43081283
2023-09-25,3651.68,3624.49,3651.68,3621.58,37272629
2023-09-26,3624.11,3601.71,3634.58,3599.13,31031584
2023-09-27,3606.89,3598.02,3617.78,3595.32,33518968
2023-09-28,3611.21,3590.8,3614.42,3587.4,30991517
2023-10-09,3571.25,3577.48,3584.8,3539.19,37658893
2023-10-10,3590.98,3539.04,3598.8,3537.9,40352052
2023-10-11,3552.83,3535.21,3555.82,3528.5,36841191
2023-10-12,3576.62,3592.0,3603.53,3564.11,51952026
2023-10-13,3568.93,3578.51,3589.91,3558.23,40801718
2023-10-16,3579.92,3571.16,3581.29,3561.06,34730817
2023-10-17,3578.37,3595.82,3602.75,3567.27,36057726
2023-10-18,3587.76,3582.65,3603.23,3578.53,35575047
2023-10-19,3568.5,3502.15,3568.5,3500.37,45189489
2023-10-20,3490.42,3481.3,3503.62,3474.39,37462525
2023-10-23,3470.95,3452.24,3481.25,3429.93,35436059
2023-10-24,3459.85,3456.07,3468.37,3434.96,42025843
2023-10-25,3484.86,3457.91,3488.43,3448.96,50374804
2023-10-26,3442.14,3473.01,3475.25,3438.87,36042526
2023-10-27,3457.55,3468.91,3482.83,3444.73,42343862
2023-10-30,3451.41,3419.77,3453.57,3402.36,57670005
2023-10-31,3414.33,3428.12,3433.73,3405.14,41702616
2023-11-01,3436.38,3420.94,3438.36,3410.22,34189424
2023-11-02,3426.35,3427.31,3453.3,3426.04,32211768
2023-11-03,3431.18,3430.53,3442.28,3419.44,32474080
2023-11-06,3451.09,3447.37,3454.92,3429.58,54882189
2023-11-07,3439.06,3432.75,3440.94,3424.12,37466250
2023-11-08,3424.6,3413.46,3432.25,3403.1,34893207
2023-11-09,3404.4,3417.48,3428.14,3403.86,37602413
2023-11-10,3406.69,3390.59,3415.89,3379.8,35595283
2023-11-13,3393.26,3388.17,3395.27,3368.41,31694408
2023-11-14,3390.99,3394.43,3405.17,3383.0,33877665
2023-11-15,3416.28,3416.2,3424.69,3407.29,33092046
