date,open,close,high,low,vol
2020-03-02,3339.9,3430.17,3447.14,3338.41,73649710
2020-03-03,3476.94,3458.92,3507.58,3437.71,78072069
2020-03-04,3442.21,3476.98,3477.09,3423.11,70130363
2020-03-05,3509.34,3534.87,3545.94,3480.08,95422712
2020-03-06,3492.39,3475.21,3508.91,3472.25,70896814
2020-03-09,3421.35,3360.2,3429.26,3357.09,78261550
2020-03-10,3334.8,3436.82,3441.66,3318.2,77858002
2020-03-11,3443.04,3395.11,3452.86,3394.5,62969994
2020-03-12,3352.75,3343.76,3368.45,3316.73,55528133
2020-03-13,3199.72,3313.63,3340.94,3193.52,70269353
2020-03-16,3322.18,3178.78,3322.18,3174.47,64935665
2020-03-17,3197.26,3178.34,3229.53,3095.15,57007626
2020-03-18,3195.76,3114.8,3225.27,3114.8,53366331
2020-03-19,3106.82,3099.89,3132.76,3029.15,61035451
2020-03-20,3129.24,3136.4,3146.33,3085.15,45894264
2020-03-23,3052.19,3030.04,3085.56,3024.71,47680261
2020-03-24,3083.97,3091.51,3100.71,3022.62,50432996
2020-03-25,3156.35,3158.56,3166.43,3127.6,52392602
2020-03-26,3137.85,3138.78,3166.95,3125.83,38192467
2020-03-27,3172.71,3154.45,3195.29,3152.98,41819873
2020-03-30,3113.33,3126.14,3146.62,3095.67,40905224
2020-03-31,3151.12,3134.3,3156.38,3125.34,36251338
2020-04-01,3125.9,3107.81,3157.81,3101.16,37365323
2020-04-02,3089.72,3159.32,3159.32,3089.47,37938496
2020-04-03,3152.43,3134.98,3159.56,3122.44,33916723
2020-04-07,3186.13,3208.71,3211.59,3179.37,51595748
2020-04-08,3188.05,3201.45,3211.82,3182.35,39103412
2020-04-09,3216.3,3209.26,3223.0,3205.78,36785121
2020-04-10,3212.45,3167.61,3215.45,3160.03,34922513
2020-04-13,3150.03,3145.86,3155.62,3135.56,26722185
2020-04-14,3161.43,3206.44,3206.49,3154.85,38942798
2020-04-15,3208.6,3183.87,3213.12,3182.85,34844921
2020-04-16,3169.4,3200.9,3206.78,3168.05,37034237
2020-04-17,3218.4,3208.03,3231.38,3202.7,43634401
2020-04-20,3212.48,3219.63,3219.94,3201.07,32831661
2020-04-21,3204.69,3187.08,3204.69,3164.17,37081527
2020-04-22,3167.61,3201.65,3203.71,3162.3,32672290
2020-04-23,3210.18,3187.65,3210.95,3184.43,33278688
2020-04-24,3189.89,3158.4,3192.8,3149.29,35091931
2020-04-27,3158.96,3158.43,3182.47,3149.24,35301856
2020-04-28,3168.03,3169.51,3178.9,3098.65,45060009
2020-04-29,3158.73,3173.6,3187.33,3155.87,33660075
2020-04-30,3186.79,3230.94,3239.77,3186.79,46781791
2020-05-06,3202.72,3263.6,3265.38,3201.47,47171026
2020-05-07,3267.43,3253.59,3271.62,3246.65,40835565
2020-05-08,3272.11,3288.88,3301.65,3267.07,43848044
2020-05-11,3297.63,3285.03,3314.15,3270.23,44394729
2020-05-12,3286.47,3278.98,3287.91,3251.91,36391334
2020-05-13,3266.04,3287.28,3292.27,3259.07,30746557
2020-05-14,3277.05,3255.24,3277.69,3253.46,31020041
2020-05-15,3268.17,3258.05,3273.36,3250.43,30689353
2020-05-18,3265.08,3261.89,3285.08,3250.05,40766256
2020-05-19,3286.34,3285.93,3292.4,3276.87,33339461
2020-05-20,3282.1,3259.83,3282.1,3252.9,35083122
2020-05-21,3270.29,3239.03,3273.61,3233.18,35535613
2020-05-22,3234.38,3176.71,3234.38,3168.37,37603100
2020-05-25,3175.94,3172.9,3184.32,3161.41,28482088
2020-05-26,3185.7,3210.59,3211.78,3184.07,26193490
2020-05-27,3208.11,3197.47,3208.94,3191.23,33575382
2020-05-28,3202.21,3210.52,3235.72,3183.5,38435995
2020-05-29,3204.42,3216.68,3218.19,3194.37,33584875
2020-06-01,3245.48,3296.79,3301.77,3245.48,49503498
2020-06-02,3296.24,3296.12,3301.83,3283.07,43093202
2020-06-03,3302.58,3285.86,3313.65,3284.02,41800828
2020-06-04,3291.73,3273.01,3292.25,3262.01,32253373
2020-06-05,3281.43,3286.65,3289.43,3260.37,38171523
2020-06-08,3300.84,3294.43,3306.9,3290.78,41712233
2020-06-09,3298.33,3314.23,3316.48,3288.83,35579313
2020-06-10,3312.49,3302.55,3312.52,3289.27,33937733
2020-06-11,3304.14,3282.62,3320.97,3273.02,41292094
2020-06-12,3225.28,3276.43,3288.31,3221.55,43529649
2020-06-15,3263.18,3242.98,3280.71,3242.98,44090970
2020-06-16,3269.42,3287.03,3287.25,3264.51,37743957
2020-06-17,3289.79,3291.49,3292.98,3271.43,37582886
2020-06-18,3287.44,3306.18,3311.06,3279.62,50922614
2020-06-19,3303.99,3337.78,3347.89,3299.68,55853581
2020-06-22,3344.82,3352.6,3377.46,3338.87,58085988
2020-06-23,3350.55,3375.0,3378.94,3339.39,43901588
2020-06-24,3380.02,3387.8,3398.25,3378.12,41539669
2020-06-29,3380.78,3356.02,3385.79,3346.08,47562839
2020-06-30,3370.77,3408.36,3419.74,3370.77,47032215
2020-07-01,3414.22,3465.12,3465.13,3410.25,59272179
2020-07-02,3463.01,3546.46,3551.62,3458.96,99422062
2020-07-03,3564.45,3615.11,3617.07,3554.8,123312515
2020-07-06,3663.31,3824.21,3832.97,3663.31,162772288
2020-07-07,3880.4,3831.11,3905.23,3820.09,177882926
2020-07-08,3819.25,3921.23,3939.21,3816.11,158565832
2020-07-09,3924.96,3992.92,4006.75,3910.46,157818148
2020-07-10,3964.85,3924.3,3991.24,3913.54,136883013
2020-07-13,3920.47,4002.39,4020.12,3904.37,135341317
2020-07-14,3987.87,3979.43,4021.27,3914.96,118895995
2020-07-15,3988.96,3905.23,4002.36,3886.8,108592028
2020-07-16,3903.3,3730.56,3935.94,3728.46,115520883
2020-07-17,3725.04,3711.17,3764.06,3670.84,85638669
2020-07-20,3747.54,3837.81,3837.81,3719.78,100497239
2020-07-21,3863.12,3836.78,3874.06,3815.08,82576983
2020-07-22,3833.32,3856.45,3916.67,3826.83,94550318
2020-07-23,3821.87,3857.18,3867.28,3773.03,92370783
2020-07-24,3837.95,3695.41,3850.13,3680.53,91611497
2020-07-27,3715.91,3728.64,3737.73,3684.63,66115423
2020-07-28,3755.93,3746.2,3773.17,3719.84,59650883
2020-07-29,3734.7,3821.75,3822.95,3717.81,69844575
2020-07-30,3826.64,3813.69,3843.48,3803.27,67403159
2020-07-31,3805.7,3838.56,3876.85,3786.13,73008448
2020-08-03,3869.54,3903.58,3903.81,3852.28,84975063
2020-08-04,3912.44,3903.07,3927.78,3883.25,90235366
2020-08-05,3901.5,3923.82,3930.06,3867.72,78584850
2020-08-06,3922.75,3951.78,3956.03,3877.18,85832064
2020-08-07,3925.54,3911.18,3940.81,3854.13,84638812
2020-08-10,3895.03,3923.81,3954.75,3882.45,76484375
2020-08-11,3925.78,3874.44,3962.92,3868.65,77162757
2020-08-12,3854.17,3838.92,3863.28,3772.74,75270533
2020-08-13,3852.83,3844.05,3868.46,3830.98,56345815
2020-08-14,3839.02,3889.56,3892.26,3825.34,52212616
2020-08-17,3917.78,3987.53,4004.22,3915.12,97107640
2020-08-18,3987.87,3990.2,4004.85,3968.8,73911078
2020-08-19,3983.18,3969.55,4022.96,3965.38,79007967
2020-08-20,3942.54,3917.8,3956.86,3906.05,67919713
2020-08-21,3943.17,3940.47,3957.22,3910.27,58059666
2020-08-24,3945.66,3950.76,3961.79,3927.72,52350047
2020-08-25,3956.59,3931.77,3983.2,3919.31,52273318
2020-08-26,3927.64,3884.76,3946.36,3868.03,53487250
2020-08-27,3889.55,3915.32,3916.46,3872.83,42028589
2020-08-28,3905.79,3989.05,3992.31,3897.36,51579351
2020-08-31,4009.98,4005.18,4066.02,4004.97,73430986
2020-09-01,3999.4,4028.36,4028.47,3988.03,48629148
2020-09-02,4038.57,4031.8,4046.19,3990.99,51288264
2020-09-03,4027.44,4004.66,4073.57,3988.2,50717786
2020-09-04,3931.47,3950.74,3959.32,3924.52,41528387
2020-09-07,3942.68,3870.58,3962.82,3862.05,51050834
2020-09-08,3879.43,3899.44,3912.84,3848.47,53147338
2020-09-09,3849.52,3814.82,3864.37,3795.13,69208023
2020-09-10,3849.09,3793.09,3862.65,3784.74,59280430
2020-09-11,3782.6,3826.69,3828.64,3770.28,40888184
2020-09-14,3845.66,3844.57,3853.82,3824.13,39596899
2020-09-15,3842.91,3862.73,3865.43,3828.51,35968567
2020-09-16,3861.43,3856.72,3882.53,3840.65,39183590
2020-09-17,3845.43,3837.45,3865.0,3807.93,36880112
2020-09-18,3838.41,3924.26,3925.17,3835.8,56621850
2020-09-21,3942.86,3894.24,3948.15,3890.13,48272776
2020-09-22,3857.68,3841.81,3907.97,3832.43,54139622
2020-09-23,3851.12,3841.92,3857.64,3829.9,37169236
2020-09-24,3818.97,3763.82,3820.98,3762.92,41811175
2020-09-25,3783.58,3769.77,3792.02,3752.37,38098815
2020-09-28,3775.66,3769.32,3795.72,3760.28,31600932
2020-09-29,3792.59,3779.27,3802.34,3776.71,31607860
2020-09-30,3786.11,3773.4,3806.16,3749.66,32498852
2020-10-09,3832.2,3837.33,3850.62,3824.08,37431349
2020-10-12,3857.86,3948.1,3949.06,3854.13,56182689
2020-10-13,3937.25,3946.32,3948.83,3909.6,40861175
2020-10-14,3937.05,3916.99,3941.82,3911.24,36062696
2020-10-15,3922.55,3895.92,3928.96,3895.92,36491636
2020-10-16,3902.33,3888.45,3915.77,3875.04,38689610
2020-10-19,3911.48,3854.79,3931.23,3848.99,44870013
2020-10-20,3845.44,3882.28,3882.28,3834.49,32014024
2020-10-21,3885.71,3876.19,3885.71,3849.44,33403806
2020-10-22,3868.55,3869.27,3880.62,3834.49,31969854
2020-10-23,3861.91,3826.75,3882.46,3822.9,35177201
2020-10-26,3799.22,3784.95,3800.33,3752.85,36025237
2020-10-27,3767.47,3790.74,3793.5,3761.47,29618125
2020-10-28,3793.16,3814.76,3822.71,3775.3,33438946
2020-10-29,3770.4,3826.43,3845.89,3764.93,37753319
2020-10-30,3835.26,3768.54,3840.43,3762.73,50411387
2020-11-02,3773.24,3789.99,3801.73,3769.59,47859187
2020-11-03,3804.85,3849.84,3860.84,3797.43,45744942
2020-11-04,3849.29,3856.27,3867.44,3825.86,36534611
2020-11-05,3892.57,3928.99,3929.16,3886.6,47373573
2020-11-06,3935.79,3938.36,3938.36,3904.87,49429056
2020-11-09,3958.64,4014.18,4025.6,3958.11,69241180
2020-11-10,4022.98,3990.17,4022.98,3973.3,63371822
2020-11-11,3976.75,3960.36,3995.89,3956.83,54734935
2020-11-12,3963.63,3961.26,3981.23,3947.5,38759525
2020-11-13,3949.92,3928.49,3950.35,3902.97,40011538
2020-11-16,3940.96,3977.98,3977.98,3927.81,52073436
2020-11-17,3977.25,3968.87,3979.6,3946.76,50628040
2020-11-18,3964.65,3982.65,3991.1,3958.93,54509002
2020-11-19,3970.88,3999.16,4006.65,3954.03,44368620
2020-11-20,3991.54,4027.28,4029.83,3987.59,44984084
2020-11-23,4026.32,4070.21,4098.79,4015.49,79668490
2020-11-24,4059.55,4061.73,4074.72,4049.11,60297736
2020-11-25,4078.51,3984.87,4085.65,3984.87,63612370
2020-11-26,3982.56,3996.97,3996.97,3956.26,46947128
2020-11-27,4001.53,4045.16,4045.16,3989.98,56320415
2020-11-30,4056.28,4041.5,4111.17,4041.5,92926433
2020-12-01,4035.18,4122.95,4129.09,4031.47,74288676
2020-12-02,4127.2,4120.59,4148.33,4104.53,73891118
2020-12-03,4116.14,4109.25,4122.06,4088.51,68093166
2020-12-04,4103.4,4115.59,4122.03,4079.69,53582213
2020-12-07,4117.82,4068.33,4124.32,4065.25,47574231
2020-12-08,4069.27,4062.02,4084.51,4052.44,43063173
2020-12-09,4066.93,4010.21,4083.57,4009.4,49672527
2020-12-10,3997.65,4023.17,4035.99,3988.45,45121057
2020-12-11,4032.68,3981.01,4032.68,3956.23,53972173
2020-12-14,3980.51,4011.1,4012.07,3966.7,46110426
2020-12-15,4005.86,4012.5,4019.43,3986.69,44397404
2020-12-16,4012.12,4007.91,4026.55,3999.88,41516792
2020-12-17,4004.96,4060.52,4062.9,3988.75,58210168
2020-12-18,4057.82,4069.04,4088.21,4046.65,57892186
2020-12-21,4071.12,4106.86,4110.45,4056.91,57684360
2020-12-22,4089.55,4002.46,4093.83,3997.87,65452900
2020-12-23,4005.23,4051.87,4058.41,4002.8,54126479
2020-12-24,4050.58,4033.59,4069.24,4024.71,43955126
2020-12-25,4024.25,4097.3,4097.32,4019.54,51380869
2020-12-28,4098.28,4110.61,4128.36,4093.6,58105889
2020-12-29,4111.38,4068.65,4118.16,4065.45,55002012
2020-12-30,4068.15,4117.79,4123.41,4067.04,54436838
2020-12-31,4128.75,4209.99,4210.51,4128.75,71623949
2021-01-04,4226.32,4275.05,4290.03,4204.6,87274260
2021-01-05,4257.73,4321.28,4324.32,4248.86,88266990
2021-01-06,4326.27,4349.52,4364.01,4311.08,79487137
2021-01-07,4352.97,4414.64,4414.64,4340.51,95865482
2021-01-08,4418.91,4407.77,4433.85,4369.69,78926346
2021-01-11,4406.46,4337.32,4441.97,4317.49,88184799
2021-01-12,4312.23,4438.28,4438.28,4311.49,84380928
2021-01-13,4442.61,4444.41,4485.81,4414.44,104438328
2021-01-14,4425.8,4383.55,4438.01,4374.35,93416202
2021-01-15,4376.91,4352.66,4387.61,4292.44,93974095
2021-01-18,4332.28,4396.61,4407.03,4312.01,81465820
2021-01-19,4394.47,4342.45,4399.31,4321.23,81122381
2021-01-20,4336.92,4378.76,4385.46,4329.26,71602284
2021-01-21,4383.42,4453.03,4470.3,4383.42,90172349
2021-01-22,4447.55,4439.2,4454.31,4404.3,85923909
2021-01-25,4444.62,4465.16,4508.7,4434.04,85222628
2021-01-26,4448.6,4393.09,4454.15,4385.61,74038756
2021-01-27,4379.71,4415.86,4418.82,4346.29,66461348
2021-01-28,4358.69,4317.94,4382.9,4309.07,65421860
2021-01-29,4341.04,4284.34,4350.44,4225.1,68923727
2021-02-01,4279.67,4309.81,4314.92,4259.25,64571080
2021-02-02,4324.36,4380.5,4382.74,4310.38,63926088
2021-02-03,4373.54,4350.26,4399.18,4348.12,79460357
2021-02-04,4323.56,4298.3,4348.82,4251.27,72103972
2021-02-05,4304.19,4263.53,4328.09,4260.0,71522148
2021-02-08,4271.88,4325.84,4340.44,4254.38,63645711
2021-02-09,4342.82,4444.2,4445.79,4332.71,64046720
2021-02-10,4453.96,4503.39,4520.64,4444.01,65932349
2021-02-18,4601.87,4552.98,4616.66,4536.45,82509112
2021-02-19,4536.6,4579.13,4582.5,4479.92,92146373
2021-02-22,4606.16,4522.27,4627.34,4522.27,127022111
2021-02-23,4471.58,4472.13,4533.6,4452.17,113096860
2021-02-24,4477.59,4367.35,4492.75,4320.13,107041062
2021-02-25,4417.38,4381.88,4426.2,4368.33,110727416
2021-02-26,4280.9,4271.74,4329.11,4256.53,101720392
2021-03-01,4298.55,4329.5,4331.42,4266.72,85153830
2021-03-02,4348.45,4287.91,4348.45,4259.25,99751892
2021-03-03,4275.45,4365.6,4366.71,4270.92,101430756
2021-03-04,4316.83,4255.25,4323.95,4237.77,113667182
2021-03-05,4186.69,4240.44,4269.78,4171.39,103975613
2021-03-08,4273.41,4128.64,4295.13,4128.64,113274993
2021-03-09,4115.08,4050.09,4147.24,3997.63,110780961
2021-03-10,4089.25,4052.69,4093.64,4039.1,84524076
2021-03-11,4063.05,4169.33,4170.02,4063.05,90776259
2021-03-12,4179.76,4203.06,4203.38,4132.31,97486356
2021-03-15,4179.53,4145.71,4203.01,4109.59,101592643
2021-03-16,4153.69,4164.63,4175.64,4109.49,78366198
2021-03-17,4144.29,4164.35,4172.83,4114.1,66702088
2021-03-18,4172.75,4186.72,4209.97,4172.15,64800709
2021-03-19,4127.85,4115.59,4149.49,4093.9,69316749
2021-03-22,4116.77,4164.24,4166.55,4108.48,71435855
2021-03-23,4161.17,4122.56,4163.85,4092.95,72695012
2021-03-24,4094.66,4035.99,4120.09,4032.47,78375393
2021-03-25,4017.97,4047.75,4073.33,4016.95,60087498
2021-03-26,4058.28,4120.49,4126.45,4058.28,64152315
2021-03-29,4127.46,4141.0,4157.54,4101.51,59471350
2021-03-30,4129.08,4169.09,4174.24,4120.32,63341153
2021-03-31,4158.4,4139.37,4158.4,4117.08,62837880
2021-04-01,4142.97,4168.91,4175.06,4138.11,55064100
2021-04-02,4178.36,4194.07,4199.3,4162.7,50754657
2021-04-06,4210.12,4193.63,4217.55,4183.21,45057416
2021-04-07,4193.57,4200.88,4200.99,4155.6,67719071
2021-04-08,4179.91,4213.78,4231.01,4166.25,75320643
2021-04-09,4205.47,4165.9,4209.75,4156.97,56001738
2021-04-12,4158.87,4101.3,4174.6,4090.37,67035041
2021-04-13,4091.9,4083.44,4115.36,4071.32,53074767
2021-04-14,4080.53,4119.09,4125.67,4080.53,45460442
2021-04-15,4114.35,4110.19,4114.35,4073.58,42904965
2021-04-16,4123.41,4129.91,4140.94,4098.94,47415716
2021-04-19,4125.72,4213.96,4215.39,4104.84,63471552
2021-04-20,4199.21,4211.26,4243.33,4194.16,59846167
2021-04-21,4189.86,4212.09,4224.69,4179.1,48345541
2021-04-22,4227.68,4209.3,4232.36,4196.9,47794593
2021-04-23,4202.58,4218.35,4230.83,4194.1,48864143
2021-04-26,4226.95,4177.43,4262.96,4175.81,56899694
2021-04-27,4178.96,4179.18,4187.21,4143.99,54970068
2021-04-28,4170.47,4218.48,4218.48,4157.15,50033116
2021-04-29,4217.23,4234.54,4241.21,4201.69,59035507
2021-04-30,4214.83,4185.6,4214.83,4160.06,75582410
2021-05-06,4194.54,4187.83,4219.21,4163.21,74072645
2021-05-07,4196.86,4177.54,4227.8,4175.92,82105047
2021-05-10,4182.26,4189.44,4193.69,4154.21,90979244
2021-05-11,4151.21,4187.44,4198.08,4108.39,73922959
2021-05-12,4168.76,4204.0,4208.4,4163.87,60248742
2021-05-13,4157.45,4158.29,4188.43,4147.38,62321385
2021-05-14,4165.15,4234.18,4236.65,4145.84,72440353
2021-05-17,4226.12,4272.41,4283.6,4226.12,67739904
2021-05-18,4274.78,4282.08,4288.14,4265.83,51802552
2021-05-19,4265.72,4261.0,4272.13,4251.43,50171561
2021-05-20,4241.61,4260.15,4277.85,4225.24,66108703
2021-05-21,4264.31,4226.97,4276.58,4224.38,51590746
2021-05-24,4224.92,4236.35,4241.01,4202.43,52309619
2021-05-25,4237.43,4331.23,4336.48,4235.13,74743398
2021-05-26,4338.31,4348.5,4369.28,4337.15,80542659
2021-05-27,4341.67,4356.63,4371.65,4331.25,66167060
2021-05-28,4365.59,4362.81,4390.21,4342.25,73080310
2021-05-31,4369.51,4391.12,4391.12,4348.68,66348746
2021-06-01,4377.52,4387.54,4389.24,4328.28,61407882
2021-06-02,4385.62,4344.81,4395.63,4331.26,57154780
2021-06-03,4341.93,4337.48,4389.32,4332.42,66809659
2021-06-04,4309.68,4349.43,4382.74,4304.24,61875996
2021-06-07,4354.76,4355.51,4363.71,4334.21,52393157
2021-06-08,4354.9,4321.4,4388.16,4301.24,55944755
2021-06-09,4318.54,4326.69,4339.19,4307.26,47465444
2021-06-10,4322.91,4355.53,4375.38,4320.51,55116521
2021-06-11,4358.41,4306.1,4359.95,4306.1,72300088
2021-06-15,4297.29,4247.77,4301.5,4240.29,55807309
2021-06-16,4244.13,4198.28,4254.84,4190.49,51641946
2021-06-17,4201.97,4231.75,4243.31,4199.61,48311885
2021-06-18,4228.46,4248.84,4262.95,4209.32,53116239
2021-06-21,4237.34,4240.81,4261.15,4219.45,49410947
2021-06-22,4249.04,4267.92,4271.63,4236.77,49398021
2021-06-23,4268.6,4278.52,4300.87,4253.28,54245983
2021-06-24,4282.08,4286.73,4292.79,4264.92,51665042
2021-06-25,4297.22,4361.01,4366.98,4288.74,70363333
2021-06-28,4371.74,4357.91,4381.93,4340.22,57188495
2021-06-29,4356.68,4319.44,4357.13,4313.02,50565716
2021-06-30,4322.46,4353.17,4356.21,4316.85,40717071
2021-07-01,4366.27,4328.72,4370.94,4316.92,51615004
2021-07-02,4314.97,4264.9,4315.08,4259.33,51178465
2021-07-05,4262.81,4289.12,4289.12,4259.4,55862129
2021-07-06,4293.05,4293.0,4312.7,4248.61,59369421
2021-07-07,4265.34,4343.79,4350.36,4260.47,74477898
2021-07-08,4343.23,4328.86,4366.56,4324.0,83816271
2021-07-09,4306.83,4322.48,4331.01,4267.22,82072863
2021-07-12,4356.46,4366.84,4387.91,4333.25,104610291
2021-07-13,4355.85,4373.27,4374.84,4346.15,83206820
2021-07-14,4365.51,4323.63,4366.5,4323.0,91658821
2021-07-15,4311.36,4370.69,4373.83,4292.89,92838917
2021-07-16,4353.2,4327.16,4368.95,4324.87,84147697
2021-07-19,4314.5,4333.46,4343.58,4303.08,72304305
2021-07-20,4302.36,4331.59,4335.0,4296.04,62642565
2021-07-21,4343.83,4376.81,4387.92,4342.27,82274217
2021-07-22,4372.91,4389.93,4394.48,4360.74,93631201
2021-07-23,4385.77,4366.36,4388.7,4351.27,118110679
2021-07-26,4347.47,4276.55,4347.84,4220.5,116711173
2021-07-27,4273.52,4136.79,4286.35,4135.48,117512399
2021-07-28,4099.49,4107.92,4136.55,4037.15,89272179
2021-07-29,4164.74,4193.62,4200.16,4150.13,83273700
2021-07-30,4179.03,4196.33,4203.73,4146.27,94867999
2021-08-02,4191.27,4292.37,4292.64,4159.31,108624827
2021-08-03,4261.81,4261.8,4294.58,4239.98,104281357
2021-08-04,4250.51,4310.34,4312.66,4244.94,90258765
2021-08-05,4287.2,4294.46,4322.55,4269.64,85997215
2021-08-06,4302.14,4298.48,4306.82,4268.93,79029819
2021-08-09,4280.33,4350.71,4363.15,4273.06,84323377
2021-08-10,4337.2,4382.14,4382.2,4328.0,79293824
2021-08-11,4380.75,4382.3,4403.86,4371.45,87104271
2021-08-12,4373.98,4382.23,4394.17,4358.71,82115366
2021-08-13,4367.66,4368.52,4404.52,4350.82,80752517
2021-08-16,4364.77,4357.28,4387.07,4348.78,86997998
2021-08-17,4350.62,4294.95,4397.35,4277.52,97466066
2021-08-18,4286.16,4369.69,4369.69,4285.84,101256428
2021-08-19,4358.86,4345.79,4375.79,4323.87,102447936
2021-08-20,4320.37,4288.0,4329.86,4241.94,86023150
2021-08-23,4302.11,4354.35,4357.32,4292.67,85740214
2021-08-24,4360.14,4400.78,4411.12,4356.72,107389745
2021-08-25,4388.76,4425.42,4425.42,4373.54,110851379
2021-08-26,4413.15,4372.19,4425.76,4369.74,116496627
2021-08-27,4360.61,4397.4,4407.65,4356.37,103270285
2021-08-30,4408.32,4408.57,4432.38,4382.03,111896251
2021-08-31,4401.98,4472.2,4472.66,4387.04,120402038
2021-09-01,4486.1,4499.62,4536.8,4433.93,180725972
2021-09-02,4485.58,4565.95,4566.14,4483.56,144838124
2021-09-03,4586.36,4496.12,4586.36,4477.62,150168233
2021-09-06,4495.62,4553.52,4563.44,4485.95,124784750
2021-09-07,4550.09,4641.95,4646.32,4540.63,131449308
2021-09-08,4636.32,4637.93,4673.86,4616.13,137802729
2021-09-09,4619.68,4667.36,4667.52,4610.46,137088151
2021-09-10,4665.23,4673.62,4720.78,4655.62,153348004
2021-09-13,4661.16,4672.38,4688.7,4645.73,128974945
2021-09-14,4660.04,4572.34,4660.04,4562.01,123445814
2021-09-15,4564.18,4553.28,4584.14,4526.05,92576008
2021-09-16,4567.51,4469.59,4581.37,4469.16,110066143
2021-09-17,4462.66,4484.02,4507.38,4422.78,105113687
2021-09-22,4415.82,4522.83,4524.12,4413.31,92599227
2021-09-23,4548.46,4561.94,4592.61,4547.97,121868969
2021-09-24,4562.09,4494.44,4564.16,4483.55,103229309
2021-09-27,4497.5,4408.82,4511.63,4385.89,102989281
2021-09-28,4397.01,4416.91,4431.23,4392.84,79977784
2021-09-29,4378.92,4334.29,4383.69,4302.57,88544015
2021-09-30,4350.68,4388.01,4394.73,4346.62,68259602
2021-10-08,4439.58,4393.01,4442.05,4366.04,72694656
2021-10-11,4399.19,4384.71,4416.14,4375.2,76409377
2021-10-12,4368.0,4317.15,4373.3,4274.0,77759921
2021-10-13,4310.82,4351.6,4365.18,4289.6,57851013
2021-10-14,4339.59,4347.15,4370.3,4333.73,54411584
2021-10-15,4331.97,4342.37,4352.83,4319.46,61197307
2021-10-18,4346.36,4353.84,4353.84,4318.68,62249897
2021-10-19,4346.64,4388.8,4391.6,4344.26,61542085
2021-10-20,4377.13,4384.68,4400.36,4365.02,65182372
2021-10-21,4391.05,4397.59,4414.14,4368.14,70898721
2021-10-22,4389.31,4366.1,4402.73,4362.05,65794964
2021-10-25,4358.55,4430.41,4431.52,4349.87,68047910
2021-10-26,4431.78,4436.55,4463.85,4421.18,71563231
2021-10-27,4429.94,4404.79,4429.94,4392.87,67484600
2021-10-28,4389.52,4348.08,4399.83,4329.85,75261194
2021-10-29,4349.58,4393.93,4394.11,4325.65,71917038
2021-11-01,4384.5,4371.06,4385.7,4351.55,78573765
2021-11-02,4369.99,4326.13,4389.03,4287.53,84796621
2021-11-03,4320.88,4324.16,4337.66,4294.97,65055401
2021-11-04,4333.2,4349.15,4352.88,4326.74,56080317
2021-11-05,4343.99,4298.65,4346.62,4298.65,66678963
2021-11-08,4302.55,4323.97,4334.63,4300.12,64955341
2021-11-09,4337.37,4338.68,4347.38,4313.55,56491031
2021-11-10,4326.14,4300.35,4326.14,4251.29,57792471
2021-11-11,4290.77,4340.64,4341.84,4287.42,65460495
2021-11-12,4341.69,4345.21,4360.38,4336.23,58747743
2021-11-15,4346.85,4321.09,4354.95,4304.21,54585467
2021-11-16,4317.07,4306.37,4345.76,4300.8,55881152
2021-11-17,4303.07,4325.99,4326.82,4289.56,48019057
2021-11-18,4314.39,4304.73,4330.66,4294.15,51650220
2021-11-19,4298.67,4347.22,4349.61,4293.7,57031030
2021-11-22,4348.14,4375.04,4381.29,4348.14,62694927
2021-11-23,4379.77,4381.62,4400.19,4372.62,81718907
2021-11-24,4376.23,4370.36,4382.44,4349.98,72637775
2021-11-25,4370.83,4373.13,4386.49,4363.22,60105416
2021-11-26,4359.66,4350.0,4371.21,4343.71,63495731
2021-11-29,4296.56,4339.92,4346.76,4294.75,67893338
2021-11-30,4354.92,4339.2,4368.56,4320.08,68447181
2021-12-01,4335.08,4349.49,4349.98,4330.46,59307287
2021-12-02,4344.32,4369.43,4380.03,4341.63,72859922
2021-12-03,4369.25,4405.89,4409.38,4361.87,71155620
2021-12-06,4413.2,4385.06,4438.39,4381.02,82636741
2021-12-07,4420.36,4406.67,4424.51,4376.48,78265400
2021-12-08,4412.43,4446.35,4447.08,4395.41,71823194
2021-12-09,4443.39,4482.5,4505.25,4440.07,94237783
2021-12-10,4454.04,4455.63,4470.52,4446.12,83513193
2021-12-13,4476.39,4478.64,4513.66,4470.39,115838331
2021-12-14,4460.48,4432.44,4460.48,4423.11,85578706
2021-12-15,4422.99,4419.83,4450.84,4415.13,90796864
2021-12-16,4421.58,4455.25,4455.25,4412.86,81098870
2021-12-17,4448.95,4393.19,4451.29,4393.19,85502144
2021-12-20,4374.72,4320.41,4407.22,4317.65,99343327
2021-12-21,4315.78,4360.14,4361.14,4315.1,83323167
2021-12-22,4366.88,4337.8,4368.18,4328.16,72118953
2021-12-23,4346.29,4371.69,4372.34,4337.95,80310254
2021-12-24,4372.4,4328.55,4375.15,4316.71,83531031
2021-12-27,4325.66,4324.11,4356.04,4297.71,67432438
2021-12-28,4325.46,4347.57,4347.79,4308.48,66807040
2021-12-29,4347.25,4322.66,4349.91,4316.34,59645036
2021-12-30,4322.31,4344.82,4361.39,4319.39,60898493
2021-12-31,4356.03,4366.72,4374.11,4354.68,59286508
2022-01-04,4377.15,4325.23,4378.66,4306.57,68063365
