date,open,close,high,low,vol
2022-01-05,11100.38,11045.5,11105.73,10993.01,32225240
2022-01-06,11004.38,11116.74,11125.54,11002.56,26926545
2022-01-07,11121.98,11123.85,11246.57,11113.99,30933329
2022-01-10,11124.47,11222.98,11225.21,11093.29,25919784
2022-01-11,11215.68,11226.32,11310.23,11205.18,25903117
2022-01-12,11229.86,11206.61,11237.68,11141.15,21845950
2022-01-13,11199.39,11144.06,11258.94,11136.02,24740283
2022-01-14,11118.04,11003.85,11118.04,10995.89,25087462
2022-01-17,11007.74,11062.86,11103.39,11007.44,18811602
2022-01-18,11072.23,11054.85,11095.94,10983.06,24186972
2022-01-19,11038.5,11100.99,11142.63,11031.25,20613418
2022-01-20,11109.61,11010.65,11129.34,10994.21,20819998
2022-01-21,10977.73,10882.89,10989.95,10863.93,19583460
2022-01-24,10838.57,10817.6,10886.55,10762.37,15417370
2022-01-25,10791.48,10474.1,10802.07,10474.1,21403396
2022-01-26,10499.12,10553.78,10568.7,10465.9,17870664
2022-01-27,10548.65,10373.03,10548.65,10373.03,16275585
2022-01-28,10447.13,10420.9,10496.71,10335.41,16386793
2022-02-07,10514.96,10667.58,10674.02,10501.26,22436862
2022-02-08,10659.95,10891.12,10891.12,10642.1,25527770
2022-02-09,10884.6,10992.25,11000.81,10874.49,23901733
2022-02-10,10993.81,11077.12,11089.37,10960.42,21986188
2022-02-11,11043.4,10941.08,11096.62,10931.05,23259173
2022-02-14,10916.77,10852.45,10935.87,10818.25,19979320
2022-02-15,10851.69,10841.26,10879.37,10783.5,16237920
2022-02-16,10865.58,10901.83,10926.53,10860.53,16276006
2022-02-17,10898.41,10830.54,10898.41,10811.79,17855177
2022-02-18,10779.62,10993.68,10994.6,10773.33,23091126
2022-02-21,10988.18,11045.05,11051.12,10943.41,21142257
2022-02-22,10992.19,10914.92,10993.74,10868.14,21291789
2022-02-23,10922.13,10898.24,10940.56,10863.72,19251439
2022-02-24,10874.91,10684.6,10910.15,10591.65,30144205
2022-02-25,10726.03,10751.0,10836.74,10726.03,24803087
2022-02-28,10788.04,10774.61,10790.25,10676.43,24002911
2022-03-01,10784.94,10832.02,10841.4,10766.27,21776300
2022-03-02,10810.51,10908.76,10918.38,10800.79,21560518
2022-03-03,10940.82,11050.77,11058.94,10940.82,31590114
2022-03-04,11029.05,10961.48,11029.05,10932.77,25932969
2022-03-07,10955.41,10861.2,10997.2,10827.9,23198857
2022-03-08,10853.21,10546.85,10858.0,10546.85,27340540
2022-03-09,10550.69,10375.0,10587.79,10045.63,30649876
2022-03-10,10539.85,10558.91,10638.01,10464.75,22749596
2022-03-11,10510.11,10697.14,10701.7,10350.42,23841211
2022-03-14,10650.3,10515.72,10765.6,10515.72,21002966
2022-03-15,10461.68,9970.52,10461.68,9970.07,33304538
2022-03-16,10121.8,10246.96,10278.39,9808.42,27783227
2022-03-17,10368.21,10407.47,10541.29,10360.07,25416133
2022-03-18,10395.33,10669.19,10676.42,10373.06,25458909
2022-03-21,10689.48,10770.42,10776.19,10661.44,24897687
2022-03-22,10770.54,10818.33,10893.95,10707.5,27441070
2022-03-23,10799.36,10800.88,10857.74,10737.26,25207369
2022-03-24,10756.34,10766.93,10842.33,10745.35,22627141
2022-03-25,10756.65,10737.75,10898.74,10715.76,24520033
2022-03-28,10706.5,10865.17,10881.95,10640.24,27602068
2022-03-29,10834.08,10892.2,10925.03,10755.92,25084125
2022-03-30,10895.22,11122.21,11132.31,10879.31,28918142
2022-03-31,11143.97,11160.52,11362.4,11126.72,34885005
2022-04-01,11075.05,11218.62,11229.39,11063.42,36382935
2022-04-06,11254.05,11410.52,11434.62,11251.35,39399022
2022-04-07,11335.49,11117.68,11371.03,11115.11,36469223
2022-04-08,11138.07,11173.93,11189.6,10964.19,38152359
2022-04-11,11185.65,11035.9,11198.66,10989.33,38910120
2022-04-12,11018.46,11158.09,11188.64,10910.05,38253144
2022-04-13,11075.58,10976.68,11139.05,10966.62,34337695
2022-04-14,10980.45,11090.01,11146.19,10978.03,28931567
2022-04-15,11012.32,10983.95,11121.78,10936.72,31245016
2022-04-18,10927.28,10914.12,11013.22,10832.41,27788970
2022-04-19,10880.49,11045.12,11068.66,10862.5,25742882
2022-04-20,11015.8,10769.1,11053.19,10756.17,27104651
2022-04-21,10737.69,10443.41,10777.29,10410.27,28662094
2022-04-22,10369.04,10455.65,10527.64,10295.58,25967964
2022-04-25,10342.88,10014.93,10399.26,10014.93,33762512
2022-04-26,10026.04,9905.88,10192.62,9892.95,31705469
2022-04-27,9797.2,10096.88,10101.22,9704.78,33423996
2022-04-28,10047.91,10123.63,10163.76,9935.49,31216223
2022-04-29,10183.63,10417.26,10452.27,10167.25,37112916
2022-05-05,10426.16,10557.15,10594.97,10410.89,36449059
2022-05-06,10356.59,10319.93,10445.9,10284.58,30825280
2022-05-09,10413.61,10491.7,10529.93,10396.54,26647697
2022-05-10,10409.17,10711.9,10718.79,10395.25,31650729
2022-05-11,10808.4,10757.39,10925.54,10754.12,33992817
2022-05-12,10724.84,10749.62,10856.95,10637.54,33304395
2022-05-13,10745.67,10784.39,10789.75,10641.6,30675557
2022-05-16,10849.73,10770.31,10860.61,10712.02,29552791
2022-05-17,10743.65,10616.28,10743.65,10488.8,27998364
2022-05-18,10576.19,10565.26,10649.01,10547.71,26020838
2022-05-19,10414.55,10679.66,10681.23,10400.66,27043446
2022-05-20,10660.75,10695.07,10709.09,10613.16,25519372
2022-05-23,10703.11,10707.94,10709.54,10648.46,21475895
2022-05-24,10712.08,10326.57,10712.08,10326.57,26963185
2022-05-25,10308.15,10579.88,10583.17,10308.15,23303034
2022-05-26,10587.84,10694.8,10722.72,10574.71,25092339
2022-05-27,10699.71,10774.22,10795.54,10669.21,25788919
2022-05-30,10795.89,10795.89,10826.61,10723.43,25351731
2022-05-31,10762.19,10772.83,10790.0,10686.99,27533026
2022-06-01,10717.93,10716.04,10784.41,10638.74,26099587
2022-06-02,10692.5,10656.65,10692.5,10588.38,23312384
2022-06-06,10620.7,10664.84,10672.01,10573.34,25330685
2022-06-07,10664.3,10762.18,10766.69,10633.42,25586187
2022-06-08,10728.4,10674.9,10728.4,10559.72,25381866
2022-06-09,10646.4,10654.91,10715.96,10616.11,24916779
2022-06-10,10601.65,10739.6,10750.98,10590.45,25554988
2022-06-13,10676.64,10612.06,10694.61,10533.81,19257733
2022-06-14,10545.84,10699.69,10699.69,10426.32,19511107
2022-06-15,10690.83,10772.87,10922.68,10686.5,28223810
2022-06-16,10788.03,10736.94,10825.43,10717.06,19259929
2022-06-17,10681.52,10712.07,10725.81,10572.01,16499550
2022-06-20,10721.08,10753.33,10774.18,10707.03,16101115
2022-06-21,10757.1,10722.48,10789.28,10646.69,14808706
2022-06-22,10729.52,10569.33,10729.52,10565.03,14376899
2022-06-23,10572.55,10676.23,10676.23,10544.42,16994160
2022-06-24,10685.04,10701.88,10721.88,10651.32,16318770
2022-06-27,10734.27,10726.37,10771.98,10705.48,19535565
2022-06-28,10735.29,10821.05,10823.24,10715.86,18303208
2022-06-29,10810.02,10764.08,10876.14,10760.04,20583728
2022-06-30,10774.93,10811.23,10853.29,10772.33,18674314
2022-07-01,10825.68,10805.54,10872.37,10790.6,16323508
2022-07-04,10804.5,10857.16,10858.01,10749.56,17021969
2022-07-05,10872.62,10814.12,10884.2,10742.74,18853092
2022-07-06,10789.4,10662.27,10789.4,10607.19,19524311
2022-07-07,10653.26,10655.59,10697.46,10628.65,19820924
2022-07-08,10657.46,10652.05,10698.35,10639.66,17054530
2022-07-11,10629.67,10588.62,10632.82,10550.6,15271366
2022-07-12,10603.25,10577.89,10662.17,10575.69,16439137
2022-07-13,10588.23,10629.95,10650.79,10578.58,16233478
2022-07-14,10607.49,10547.08,10607.52,10529.85,15881858
2022-07-15,10509.39,10324.45,10509.39,10324.45,17740064
2022-07-18,10339.03,10512.06,10516.55,10339.03,17250001
2022-07-19,10521.47,10564.8,10573.62,10496.78,14691415
2022-07-20,10579.05,10620.69,10623.45,10575.6,14169866
2022-07-21,10610.0,10551.43,10620.5,10550.53,14906574
2022-07-22,10565.39,10544.42,10617.26,10475.95,16035827
2022-07-25,10555.83,10474.13,10596.07,10452.65,13946622
2022-07-26,10476.32,10566.67,10569.72,10451.89,12879327
2022-07-27,10552.52,10555.82,10576.83,10529.81,11483888
2022-07-28,10574.21,10574.8,10624.64,10559.43,16346138
2022-07-29,10579.61,10494.39,10585.73,10483.57,14697279
2022-08-01,10484.42,10495.0,10505.53,10436.44,14014359
2022-08-02,10427.08,10212.62,10427.08,10100.27,21473275
2022-08-03,10201.92,10138.72,10316.87,10134.55,16922979
2022-08-04,10181.25,10218.09,10220.51,10113.23,12613580
2022-08-05,10208.97,10335.27,10340.36,10170.56,13483393
2022-08-08,10333.33,10343.9,10366.97,10317.34,11676028
2022-08-09,10338.76,10337.57,10346.26,10287.41,11392108
2022-08-10,10327.34,10307.74,10335.63,10271.02,11720323
2022-08-11,10334.11,10460.31,10461.99,10334.11,14933177
2022-08-12,10446.96,10478.96,10497.31,10423.65,13886687
2022-08-15,10465.98,10433.54,10473.98,10405.27,12694693
2022-08-16,10445.91,10463.12,10484.08,10426.58,11646132
2022-08-17,10473.8,10517.43,10518.77,10435.4,13184058
2022-08-18,10497.16,10458.72,10497.16,10420.84,14475421
2022-08-19,10453.16,10453.34,10507.88,10446.24,16136074
2022-08-22,10441.9,10501.61,10517.86,10420.04,14702509
2022-08-23,10495.32,10506.2,10506.2,10442.34,14056392
2022-08-24,10498.06,10317.39,10507.33,10310.85,17049820
2022-08-25,10350.22,10405.21,10410.94,10275.43,15357641
2022-08-26,10407.19,10400.2,10456.8,10365.27,13614013
2022-08-29,10319.49,10461.25,10462.85,10295.11,14298346
2022-08-30,10452.58,10515.62,10538.39,10452.58,17924291
2022-08-31,10491.92,10406.5,10508.13,10392.18,19156053
2022-09-01,10410.92,10405.7,10493.78,10393.38,17257824
2022-09-02,10415.9,10455.2,10463.28,10411.63,15000110
2022-09-05,10456.13,10531.24,10533.48,10431.87,16641107
2022-09-06,10543.34,10622.35,10628.31,10536.1,16436800
2022-09-07,10611.74,10585.4,10611.74,10550.82,14034655
2022-09-08,10598.06,10582.24,10612.34,10548.1,12930737
2022-09-09,10591.05,10645.59,10661.35,10575.46,14299604
2022-09-13,10670.29,10597.24,10670.29,10582.67,14749930
2022-09-14,10506.17,10525.2,10561.79,10492.85,13707992
2022-09-15,10558.98,10472.77,10600.33,10389.4,18650804
2022-09-16,10458.41,10189.34,10459.17,10189.34,19443989
2022-09-19,10187.35,10140.11,10191.67,10087.31,14081920
2022-09-20,10171.35,10138.12,10226.95,10116.96,11193839
2022-09-21,10126.26,10230.73,10260.32,10029.65,13910092
2022-09-22,10185.11,10163.95,10226.03,10155.6,12622765
2022-09-23,10155.85,10115.59,10220.82,10052.44,13374935
2022-09-26,10063.88,9903.92,10075.63,9900.06,14991797
2022-09-27,9927.19,10074.37,10074.37,9907.79,12780167
2022-09-28,10059.8,9956.12,10059.8,9956.12,11324233
2022-09-29,10018.81,9858.92,10060.13,9820.72,12035462
2022-09-30,9871.04,9855.14,9939.65,9835.5,11170564
2022-10-10,9879.0,9828.06,9973.42,9817.58,14967764
2022-10-11,9826.79,9857.61,9883.65,9752.17,12316889
2022-10-12,9850.06,10030.13,10030.13,9761.45,13872311
2022-10-13,9993.97,10034.65,10084.63,9944.05,13317906
2022-10-14,10068.92,10160.42,10190.93,10068.92,15864809
2022-10-17,10139.51,10240.45,10249.13,10116.63,13020328
2022-10-18,10261.71,10223.98,10272.0,10205.26,12752879
2022-10-19,10211.39,10142.59,10225.3,10142.59,11814039
2022-10-20,10119.34,10108.43,10218.95,10076.16,15189961
2022-10-21,10132.74,10156.05,10211.73,10129.87,13838869
2022-10-24,10173.91,9990.19,10259.5,9955.37,16945247
2022-10-25,9977.23,9924.68,10007.6,9850.13,14795488
2022-10-26,9931.56,10002.44,10088.22,9930.57,14781527
2022-10-27,10015.94,10042.95,10085.61,10013.85,14493538
2022-10-28,10012.3,9788.06,10012.3,9765.3,16106454
2022-10-31,9740.73,9802.9,9880.07,9731.76,18189916
2022-11-01,9807.91,9984.19,9986.36,9806.27,16964889
2022-11-02,9963.6,10055.98,10085.5,9949.27,14829961
2022-11-03,10000.36,10047.77,10064.63,9991.74,12303416
2022-11-04,10053.9,10167.28,10196.14,10050.22,15431967
2022-11-07,10152.22,10197.79,10210.09,10119.71,14958574
2022-11-08,10200.35,10196.56,10202.97,10140.38,12689614
2022-11-09,10197.43,10176.3,10248.86,10174.22,10792879
2022-11-10,10137.36,10189.62,10222.54,10098.85,11572516
2022-11-11,10316.11,10340.46,10424.53,10275.78,19895367
2022-11-14,10394.92,10372.46,10458.72,10349.37,19760504
2022-11-15,10363.4,10455.17,10457.41,10348.82,17129978
2022-11-16,10453.71,10421.64,10480.83,10408.83,13137187
2022-11-17,10415.99,10475.96,10475.96,10385.35,13238598
2022-11-18,10483.32,10425.69,10504.58,10424.62,14054516
2022-11-21,10393.23,10390.84,10400.37,10326.21,12710074
2022-11-22,10390.58,10427.4,10503.2,10376.16,15669605
2022-11-23,10420.52,10461.96,10498.93,10412.65,16028717
2022-11-24,10486.86,10458.54,10511.68,10429.29,12733573
2022-11-25,10461.49,10570.39,10584.96,10453.34,16029629
2022-11-28,10491.01,10547.68,10552.25,10380.25,17966863
2022-11-29,10621.2,10781.08,10793.63,10606.04,24775747
2022-11-30,10767.58,10740.85,10802.29,10703.56,20486329
2022-12-01,10825.27,10723.29,10853.82,10718.95,22229152
2022-12-02,10726.38,10724.65,10742.42,10680.53,18371633
2022-12-05,10788.44,10931.38,10954.97,10788.44,25636252
2022-12-06,10923.95,10895.11,10964.37,10856.77,25555105
2022-12-07,10887.75,10889.32,10955.76,10823.68,24375815
2022-12-08,10874.87,10871.55,10907.27,10824.35,23460648
2022-12-09,10870.07,10823.95,10914.25,10805.74,29492737
2022-12-12,10823.15,10732.41,10832.7,10722.41,25307966
2022-12-13,10740.71,10771.4,10791.61,10728.61,19058201
2022-12-14,10759.65,10746.47,10792.49,10729.53,15978404
2022-12-15,10741.13,10656.08,10770.4,10647.54,14551261
2022-12-16,10640.27,10709.56,10721.76,10637.65,15356288
2022-12-19,10705.61,10503.06,10721.81,10461.78,17482626
2022-12-20,10475.2,10407.66,10512.39,10386.58,13031710
2022-12-21,10410.03,10399.74,10474.1,10373.3,11111792
2022-12-22,10456.7,10334.53,10489.3,10306.32,12694052
2022-12-23,10300.28,10280.65,10379.72,10240.67,10254607
2022-12-26,10293.44,10310.92,10340.35,10274.77,10319981
2022-12-27,10345.89,10406.15,10421.51,10344.56,11941884
2022-12-28,10394.42,10387.75,10433.44,10350.13,11715282
2022-12-29,10367.61,10342.95,10376.9,10299.69,11985390
2022-12-30,10369.11,10420.29,10432.03,10348.91,11473755
2023-01-03,10416.68,10487.74,10506.11,10389.92,15776689
2023-01-04,10485.61,10559.4,10586.99,10474.91,14849937
2023-01-05,10574.48,10583.77,10602.62,10552.12,14017661
2023-01-06,10580.49,10520.85,10580.49,10501.73,12186130
2023-01-09,10548.34,10536.98,10577.27,10531.06,15578129
2023-01-10,10540.57,10487.98,10542.39,10482.56,13854382
2023-01-11,10489.24,10446.86,10510.05,10440.41,12000802
2023-01-12,10462.35,10436.19,10462.35,10392.32,12604033
2023-01-13,10445.64,10547.92,10548.36,10443.95,12838686
2023-01-16,10568.38,10636.12,10686.03,10564.92,20926058
2023-01-17,10643.62,10642.12,10645.86,10604.84,15372528
2023-01-18,10641.58,10676.49,10700.49,10636.49,14386568
2023-01-19,10667.15,10760.48,10761.32,10640.25,15838326
2023-01-20,10768.84,10828.52,10828.52,10761.71,18110825
2023-01-30,10918.25,10853.24,10941.72,10850.24,21662209
2023-01-31,10850.08,10859.47,10885.04,10821.04,20984500
2023-02-01,10878.28,10950.34,10953.95,10865.36,23333307
2023-02-02,10981.9,10932.93,10981.9,10913.43,23652619
2023-02-03,10913.74,10874.23,10913.74,10802.87,19373345
2023-02-06,10847.27,10837.68,10873.18,10803.11,18489394
2023-02-07,10848.05,10875.95,10878.2,10818.63,16075335
2023-02-08,10884.36,10810.91,10885.05,10806.24,13365506
2023-02-09,10802.21,10922.09,10923.35,10800.03,16361057
2023-02-10,10912.53,10953.3,10971.29,10894.51,17835540
2023-02-13,10965.34,11023.93,11032.84,10942.39,18760732
2023-02-14,11045.05,11082.98,11088.85,11038.0,19539183
2023-02-15,11086.13,11059.17,11086.98,11023.92,18248323
2023-02-16,11058.48,10938.9,11148.77,10886.53,24208373
2023-02-17,10941.77,10894.99,10987.7,10893.98,15613890
2023-02-20,10925.14,11075.04,11077.2,10890.32,19203238
2023-02-21,11092.72,11150.74,11157.78,11072.58,20465068
2023-02-22,11119.43,11142.03,11163.54,11094.41,15653944
2023-02-23,11166.64,11134.82,11196.96,11086.64,16477228
2023-02-24,11147.77,11129.93,11164.05,11076.66,14290618
2023-02-27,11114.5,11090.79,11150.67,11065.92,13644308
2023-02-28,11108.15,11175.18,11175.18,11084.64,15307875
2023-03-01,11180.44,11237.32,11248.6,11165.44,20417783
2023-03-02,11237.07,11282.39,11303.2,11230.74,19485403
2023-03-03,11285.77,11353.44,11359.3,11259.64,23888525
2023-03-06,11375.86,11367.36,11422.54,11356.43,25057757
2023-03-07,11367.34,11226.18,11418.01,11224.53,27389571
2023-03-08,11207.55,11248.73,11258.07,11189.03,16790781
2023-03-09,11271.53,11254.87,11282.66,11214.45,16736952
2023-03-10,11212.96,11097.75,11225.48,11092.58,17217286
2023-03-13,11082.05,11185.89,11186.69,11075.33,18106834
2023-03-14,11170.96,11096.7,11191.98,11037.55,19155501
2023-03-15,11139.61,11238.43,11252.65,11136.86,21525274
2023-03-16,11198.68,11168.13,11269.86,11156.15,24496349
2023-03-17,11212.15,11281.68,11352.12,11212.15,23521848
2023-03-20,11324.94,11271.24,11404.31,11261.22,27563259
2023-03-21,11295.99,11306.4,11339.87,11268.4,23109915
2023-03-22,11335.26,11382.36,11390.97,11319.73,20297475
2023-03-23,11383.83,11425.22,11429.27,11341.85,22045258
2023-03-24,11429.31,11407.36,11443.65,11366.75,21983398
2023-03-27,11403.62,11322.49,11403.81,11257.4,25900973
2023-03-28,11332.84,11317.42,11380.54,11295.91,22190217
2023-03-29,11335.04,11253.4,11350.98,11241.72,24480801
2023-03-30,11256.78,11259.87,11282.9,11143.06,23061666
2023-03-31,11266.48,11329.04,11343.85,11241.75,21844125
2023-04-03,11344.18,11439.39,11454.1,11344.18,28683675
2023-04-04,11450.49,11497.26,11497.26,11436.54,25810251
2023-04-06,11492.4,11492.13,11523.54,11465.63,23051195
2023-04-07,11504.55,11515.79,11529.28,11481.22,20368710
2023-04-10,11514.67,11441.42,11516.06,11425.09,22003026
2023-04-11,11447.67,11505.18,11506.69,11421.1,22972545
2023-04-12,11526.18,11612.3,11630.96,11518.61,27125337
2023-04-13,11623.97,11629.1,11676.16,11598.57,29654337
2023-04-14,11644.39,11613.85,11661.17,11552.16,25747506
2023-04-17,11604.96,11696.68,11696.68,11573.96,32061921
2023-04-18,11699.73,11745.28,11762.86,11673.12,30610394
2023-04-19,11735.03,11728.51,11808.18,11707.42,32249785
2023-04-20,11719.37,11779.21,11783.78,11675.39,30170251
2023-04-21,11789.01,11582.68,11829.75,11582.68,30710024
2023-04-24,11593.07,11570.67,11648.14,11517.78,29537456
2023-04-25,11585.64,11603.56,11651.56,11441.29,31281563
2023-04-26,11568.71,11611.98,11650.6,11468.86,28464588
2023-04-27,11602.58,11707.42,11754.93,11589.0,29297477
2023-04-28,11700.78,11916.22,11925.65,11700.78,37354985
2023-05-04,11910.67,12173.81,12187.65,11897.23,52651428
2023-05-05,12180.6,12130.9,12240.17,12068.86,42078032
2023-05-08,12126.65,12303.24,12351.18,12102.33,56580160
2023-05-09,12334.55,12238.48,12441.55,12228.15,59131250
2023-05-10,12197.46,12081.54,12247.13,12020.71,48900411
2023-05-11,12082.85,12027.26,12122.49,12016.13,33807996
2023-05-12,11995.42,11941.94,12079.51,11930.29,30420111
2023-05-15,11953.93,11971.77,11971.77,11692.95,36037975
2023-05-16,11958.95,11849.21,11979.19,11820.79,26174563
2023-05-17,11826.34,11884.77,11920.68,11784.38,25593210
2023-05-18,11905.84,11948.09,12019.63,11899.71,29724311
2023-05-19,11934.72,11800.94,11934.72,11783.07,24690109
2023-05-22,11796.31,11788.01,11850.53,11741.37,22808161
2023-05-23,11775.34,11606.47,11792.06,11606.47,21911842
2023-05-24,11587.41,11473.37,11587.41,11442.47,24415378
2023-05-25,11468.88,11460.05,11532.12,11345.73,22834374
2023-05-26,11450.48,11563.72,11584.29,11415.23,19287275
2023-05-29,11577.37,11647.43,11706.91,11577.37,24599635
2023-05-30,11613.3,11690.39,11692.07,11544.87,22389451
2023-05-31,11658.21,11664.04,11691.82,11616.91,21702588
2023-06-01,11639.99,11675.54,11760.59,11597.07,23040205
2023-06-02,11694.11,11664.96,11723.41,11646.96,20405814
2023-06-05,11672.9,11745.17,11757.51,11665.17,21126513
2023-06-06,11738.07,11593.78,11780.79,11571.84,22300530
2023-06-07,11598.96,11709.39,11727.53,11594.85,19219905
2023-06-08,11687.14,11746.54,11771.89,11619.39,20596985
2023-06-09,11736.57,11755.63,11796.06,11692.57,22540392
2023-06-12,11742.54,11670.05,11742.77,11662.36,20081235
2023-06-13,11661.98,11647.74,11695.11,11623.13,15431225
2023-06-14,11640.18,11587.51,11668.41,11578.46,16744435
2023-06-15,11567.64,11593.5,11600.63,11534.44,14394091
2023-06-16,11596.12,11607.77,11639.54,11592.29,16252759
2023-06-19,11608.97,11512.23,11610.85,11512.23,16363980
2023-06-20,11501.43,11436.61,11504.46,11435.04,14220542
2023-06-21,11412.62,11355.31,11450.01,11353.42,14769879
2023-06-26,11327.94,11228.69,11327.94,11211.92,16573811
2023-06-27,11235.47,11398.27,11424.89,11234.78,16411490
2023-06-28,11369.93,11420.59,11424.78,11313.01,15411953
2023-06-29,11390.17,11371.95,11404.85,11357.33,13986714
2023-06-30,11373.1,11448.54,11479.1,11368.57,15211606
2023-07-03,11482.7,11541.65,11555.59,11465.39,18844213
2023-07-04,11532.42,11472.45,11532.42,11440.06,14309375
2023-07-05,11468.22,11459.2,11495.96,11443.85,11549273
2023-07-06,11435.34,11393.59,11471.61,11381.01,13538106
2023-07-07,11375.83,11431.52,11461.37,11369.66,13788049
2023-07-10,11441.38,11460.42,11472.98,11416.83,13742128
2023-07-11,11468.32,11489.2,11493.81,11418.6,12818715
2023-07-12,11496.38,11405.47,11500.05,11398.72,12614598
2023-07-13,11412.58,11507.02,11517.39,11412.58,13541403
2023-07-14,11512.08,11500.95,11537.08,11481.04,11948561
2023-07-17,11482.4,11497.26,11497.26,11428.44,11897946
2023-07-18,11499.02,11526.59,11552.61,11465.32,12916346
2023-07-19,11526.27,11589.31,11590.88,11520.59,12559851
2023-07-20,11589.97,11506.8,11604.94,11491.7,14636008
2023-07-21,11491.77,11533.48,11554.06,11478.9,13093906
2023-07-24,11532.05,11569.05,11591.55,11505.74,14318550
2023-07-25,11641.32,11698.98,11703.76,11636.71,24776972
2023-07-26,11688.19,11726.91,11729.55,11675.38,18499547
2023-07-27,11717.85,11716.62,11798.2,11701.46,20422663
2023-07-28,11693.7,11919.83,11929.66,11689.38,33668196
2023-07-31,11965.81,12008.85,12069.2,11965.81,37002746
2023-08-01,11993.23,12007.53,12059.66,11962.95,31792564
2023-08-02,11986.41,11945.92,12028.14,11919.55,23910665
2023-08-03,11934.43,12019.7,12035.21,11885.47,25572762
2023-08-04,12075.78,12024.05,12125.16,12020.92,34382488
2023-08-07,11997.95,11928.28,11998.94,11899.09,24664303
2023-08-08,11917.93,11893.31,11925.05,11839.04,19440249
2023-08-09,11874.35,11841.74,11885.92,11823.43,15187759
2023-08-10,11837.76,11905.62,11913.16,11836.2,17121645
2023-08-11,11903.0,11685.88,11903.0,11685.88,20428022
2023-08-14,11613.88,11677.14,11701.54,11547.57,17359016
2023-08-15,11681.65,11731.87,11745.52,11629.82,16736916
2023-08-16,11695.03,11710.91,11785.7,11652.54,15441048
2023-08-17,11685.6,11719.38,11737.7,11616.34,17637923
2023-08-18,11713.52,11679.24,11798.07,11678.1,18130449
2023-08-21,11678.97,11583.67,11750.16,11583.67,19640176
2023-08-22,11606.38,11604.02,11642.91,11484.96,18379037
2023-08-23,11598.71,11516.72,11635.67,11513.87,16399722
2023-08-24,11531.08,11463.2,11566.62,11446.46,18561167
2023-08-25,11446.08,11483.75,11603.3,11432.27,18228404
2023-08-28,11999.76,11608.06,12003.62,11584.52,34626879
2023-08-29,11598.24,11643.9,11678.24,11520.18,28204108
2023-08-30,11645.91,11516.69,11670.3,11508.6,22823699
2023-08-31,11515.08,11420.27,11558.24,11401.53,20736078
2023-09-01,11428.93,11470.35,11497.12,11420.67,17442990
2023-09-04,11491.33,11635.34,11646.58,11491.33,26008853
2023-09-05,11611.61,11538.3,11611.61,11517.2,18040695
2023-09-06,11515.33,11516.27,11536.58,11464.31,14502606
2023-09-07,11511.12,11442.4,11537.49,11438.98,15807532
2023-09-08,11424.83,11437.09,11472.5,11400.67,13589633
2023-09-11,11459.32,11550.7,11571.68,11446.69,21010128
2023-09-12,11543.83,11547.58,11571.54,11528.38,14909887
2023-09-13,11554.68,11525.74,11590.75,11484.02,15597970
2023-09-14,11535.61,11612.24,11615.01,11510.61,19338043
2023-09-15,11628.02,11615.35,11686.8,11579.07,19927743
2023-09-18,11609.9,11625.38,11637.18,11536.74,16532414
2023-09-19,11614.19,11657.76,11679.62,11601.57,17674326
2023-09-20,11651.31,11651.25,11685.4,11619.05,16256519
2023-09-21,11647.47,11570.99,11677.7,11569.63,16170244
2023-09-22,11566.75,11642.08,11649.76,11557.18,19704460
2023-09-25,11629.33,11612.52,11667.78,11600.93,19336630
2023-09-26,11610.97,11574.87,11629.59,11573.93,14841639
2023-09-27,11584.36,11552.71,11617.78,11552.55,14843453
2023-09-28,11570.75,11557.08,11599.68,11539.08,14554951
2023-10-09,11527.17,11459.01,11527.17,11421.99,17713034
2023-10-10,11463.08,11375.79,11508.03,11369.28,16980745
2023-10-11,11390.08,11333.12,11415.57,11325.61,16060222
2023-10-12,11394.71,11447.99,11460.73,11394.71,18105845
2023-10-13,11408.07,11372.75,11417.6,11357.76,14388351
2023-10-16,11378.73,11382.87,11406.15,11342.7,15082582
2023-10-17,11389.12,11422.68,11440.61,11377.88,16776749
2023-10-18,11412.96,11293.29,11412.96,11289.25,18036322
2023-10-19,11258.15,11157.07,11271.62,11157.07,20878939
2023-10-20,11133.73,11121.59,11204.56,11104.84,16608768
2023-10-23,11098.98,10897.14,11099.76,10863.62,17748584
2023-10-24,10931.79,11028.49,11050.52,10900.37,19318055
2023-10-25,11108.24,11135.14,11180.38,11106.52,19085041
2023-10-26,11090.15,11180.87,11194.29,11071.62,16121397
2023-10-27,11172.79,11269.99,11310.15,11167.79,17906677
2023-10-30,11260.38,11208.89,11280.65,11171.64,22778750
2023-10-31,11193.57,11212.53,11231.39,11160.64,18354049
2023-11-01,11235.09,11205.05,11237.86,11175.99,16301888
2023-11-02,11200.96,11176.22,11250.53,11173.46,15193138
2023-11-03,11179.75,11161.57,11255.16,11158.25,17566591
2023-11-06,11212.2,11227.48,11242.62,11184.49,24713367
2023-11-07,11224.76,11215.23,11246.73,11185.24,19296549
2023-11-08,11216.14,11162.51,11229.14,11125.16,22942482
2023-11-09,11152.7,11173.65,11191.22,11145.68,20176170
2023-11-10,11152.84,11148.82,11179.09,11105.79,22178369
2023-11-13,11157.02,11173.29,11176.15,11084.12,20637659
2023-11-14,11166.97,11195.06,11223.2,11161.27,20982052
2023-11-15,11248.47,11227.58,11260.48,11204.53,19237798
