date,open,close,high,low,vol
2020-03-02,3804.46,3906.4,3917.81,3804.46,98271416
2020-03-03,3948.59,3906.99,3954.7,3894.0,100964933
2020-03-04,3899.84,3939.63,3941.29,3898.63,77981391
2020-03-05,3958.22,4013.38,4018.36,3947.47,101756293
2020-03-06,3973.78,3940.16,3982.91,3937.78,72359903
2020-03-09,3875.2,3833.19,3875.2,3826.36,90906639
2020-03-10,3813.76,3890.45,3899.9,3805.7,77956101
2020-03-11,3893.93,3849.97,3897.9,3849.87,66643796
2020-03-12,3819.13,3802.02,3829.35,3785.63,63228111
2020-03-13,3656.75,3744.89,3775.9,3650.22,79980639
2020-03-16,3753.12,3632.99,3753.25,3629.52,74373443
2020-03-17,3637.47,3628.51,3684.27,3571.55,65440640
2020-03-18,3642.41,3552.19,3665.79,3552.04,59949330
2020-03-19,3533.63,3471.01,3551.27,3418.16,70784087
2020-03-20,3505.88,3534.08,3547.22,3479.48,55078525
2020-03-23,3440.15,3438.57,3478.48,3435.33,49136827
2020-03-24,3493.44,3530.26,3533.32,3476.18,50687483
2020-03-25,3596.48,3602.63,3613.34,3571.49,55812480
2020-03-26,3574.55,3587.68,3621.15,3571.33,44600832
2020-03-27,3625.25,3608.42,3644.16,3600.92,53428936
2020-03-30,3568.32,3597.14,3608.73,3564.18,50337444
2020-03-31,3624.18,3576.0,3627.46,3571.23,44846894
2020-04-01,3570.65,3560.74,3611.38,3557.84,40949231
2020-04-02,3536.32,3590.89,3590.89,3531.47,41041440
2020-04-03,3575.39,3564.72,3581.26,3553.1,35294216
2020-04-07,3616.54,3616.99,3622.49,3601.97,52347533
2020-04-08,3601.28,3600.84,3611.06,3588.37,39302070
2020-04-09,3614.21,3603.94,3618.2,3601.57,36058897
2020-04-10,3609.37,3597.06,3633.91,3587.0,36453028
2020-04-13,3579.95,3578.91,3588.92,3572.32,29080725
2020-04-14,3593.22,3625.11,3625.27,3588.42,35429299
2020-04-15,3622.15,3598.39,3624.97,3596.79,31929330
2020-04-16,3584.52,3596.11,3603.35,3583.92,34970638
2020-04-17,3616.83,3635.3,3654.52,3607.34,49517832
2020-04-20,3640.28,3639.92,3644.96,3618.55,41287907
2020-04-21,3627.76,3605.49,3632.41,3587.47,40057096
2020-04-22,3591.61,3608.11,3608.11,3581.21,34470557
2020-04-23,3615.34,3594.29,3615.44,3590.75,36527325
2020-04-24,3584.6,3566.06,3584.6,3558.3,32780513
2020-04-27,3576.07,3599.53,3620.96,3576.07,38449142
2020-04-28,3608.0,3603.24,3612.4,3555.48,45390397
2020-04-29,3601.45,3663.06,3663.06,3601.21,40543359
2020-04-30,3675.36,3695.66,3711.91,3675.36,49316705
2020-05-06,3649.54,3674.47,3678.98,3643.43,54896138
2020-05-07,3670.2,3655.94,3670.2,3648.09,41382626
2020-05-08,3665.0,3677.91,3687.6,3656.53,40442974
2020-05-11,3682.94,3688.07,3713.66,3681.15,42349042
2020-05-12,3689.36,3665.2,3693.36,3654.63,34879150
2020-05-13,3654.29,3660.45,3664.14,3637.26,32655890
2020-05-14,3649.18,3615.9,3649.18,3614.06,33343652
2020-05-15,3628.87,3609.33,3634.28,3606.34,29406605
2020-05-18,3614.43,3612.88,3629.46,3597.87,33586317
2020-05-19,3647.98,3637.06,3650.62,3631.91,34190409
2020-05-20,3635.31,3633.16,3640.34,3616.76,32087780
2020-05-21,3644.32,3611.36,3644.32,3609.63,33073065
2020-05-22,3604.49,3541.04,3604.99,3541.04,39025728
2020-05-25,3550.94,3546.78,3550.94,3523.59,30546348
2020-05-26,3564.07,3562.55,3566.87,3552.18,29922599
2020-05-27,3566.12,3568.11,3585.36,3558.76,34985070
2020-05-28,3573.04,3597.09,3622.14,3572.73,36760186
2020-05-29,3579.03,3570.74,3581.07,3565.26,39741128
2020-06-01,3590.97,3635.03,3635.03,3590.88,46832584
2020-06-02,3628.6,3670.93,3676.72,3628.38,50350382
2020-06-03,3687.54,3672.34,3724.35,3672.32,46332234
2020-06-04,3689.59,3656.17,3689.95,3651.34,33303341
2020-06-05,3661.74,3658.1,3662.72,3634.3,31034145
2020-06-08,3672.32,3682.26,3689.31,3672.32,39739678
2020-06-09,3683.88,3693.21,3694.93,3677.07,35654498
2020-06-10,3694.48,3663.6,3694.48,3660.15,38337904
2020-06-11,3657.24,3617.78,3658.26,3610.8,44191209
2020-06-12,3576.88,3614.07,3616.06,3572.14,51161600
2020-06-15,3591.94,3566.8,3603.26,3566.8,47102817
2020-06-16,3597.26,3608.19,3609.63,3589.7,40152119
2020-06-17,3603.67,3605.94,3608.84,3588.78,40744682
2020-06-18,3592.91,3619.18,3625.62,3579.23,58283338
2020-06-19,3616.67,3627.92,3638.85,3607.06,56236229
2020-06-22,3619.75,3609.37,3638.1,3606.59,51068147
2020-06-23,3601.88,3591.02,3602.63,3583.5,42976906
2020-06-24,3595.57,3612.69,3619.31,3595.57,43464891
2020-06-29,3611.73,3576.95,3617.62,3569.66,51145766
2020-06-30,3582.78,3591.39,3600.23,3575.55,44671485
2020-07-01,3598.61,3676.91,3677.31,3591.25,68131031
2020-07-02,3671.57,3774.19,3776.15,3669.42,105286377
2020-07-03,3788.41,3861.1,3867.89,3788.41,126417144
2020-07-06,3916.33,4148.73,4160.91,3916.33,198871022
2020-07-07,4236.92,4118.47,4286.03,4118.47,192292626
2020-07-08,4109.73,4164.61,4207.2,4091.84,152807470
2020-07-09,4167.74,4172.42,4176.03,4118.2,148433277
2020-07-10,4127.9,4026.17,4128.59,4016.5,136716713
2020-07-13,4010.76,4056.34,4095.64,3989.72,146082772
2020-07-14,4041.11,4006.97,4064.83,3964.62,131387126
2020-07-15,4017.38,3927.49,4027.04,3919.75,114941048
2020-07-16,3942.51,3841.42,3976.48,3841.42,118981509
2020-07-17,3854.9,3830.78,3868.46,3799.74,84103777
2020-07-20,3858.65,3985.47,3987.07,3858.65,108960051
2020-07-21,3998.03,3946.85,3998.03,3932.61,82453274
2020-07-22,3942.45,3938.0,4000.42,3919.09,92858130
2020-07-23,3899.2,3891.55,3924.05,3834.89,91035195
2020-07-24,3877.52,3777.61,3888.83,3757.69,91065234
2020-07-27,3796.29,3767.2,3804.96,3742.24,61025198
2020-07-28,3790.75,3779.27,3800.8,3758.59,53721001
2020-07-29,3765.68,3827.62,3830.71,3750.25,64321088
2020-07-30,3832.74,3800.0,3842.84,3797.23,62045430
2020-07-31,3797.34,3805.46,3853.29,3773.8,70214505
2020-08-03,3829.48,3847.12,3847.6,3816.09,80247007
2020-08-04,3858.21,3905.11,3929.72,3837.69,101056904
2020-08-05,3883.68,3860.63,3883.68,3834.08,67984937
2020-08-06,3867.61,3878.26,3895.04,3829.46,70613514
2020-08-07,3864.26,3837.62,3872.31,3809.75,69931172
2020-08-10,3831.38,3876.18,3893.7,3817.31,79970616
2020-08-11,3887.63,3861.49,3933.07,3854.87,86242821
2020-08-12,3858.02,3872.55,3884.18,3824.51,82144067
2020-08-13,3883.0,3871.71,3887.29,3865.82,65284462
2020-08-14,3869.02,3922.18,3925.37,3859.44,63846244
2020-08-17,3932.71,4023.18,4060.19,3932.45,120160317
2020-08-18,4017.69,3991.47,4017.69,3971.31,84167437
2020-08-19,3987.96,3956.79,4003.16,3956.79,85776445
2020-08-20,3942.68,3915.92,3942.68,3904.1,76598697
2020-08-21,3937.8,3930.68,3944.09,3906.82,57912612
2020-08-24,3944.85,3920.63,3953.34,3916.92,54885944
2020-08-25,3932.13,3907.87,3948.28,3897.0,52382700
2020-08-26,3907.56,3868.44,3914.57,3858.68,59333658
2020-08-27,3876.11,3869.32,3879.02,3843.02,51722150
2020-08-28,3868.07,3937.6,3940.23,3854.17,65262697
2020-08-31,3949.71,3908.8,3981.92,3907.37,85087647
2020-09-01,3898.12,3915.92,3915.92,3893.69,60076119
2020-09-02,3922.74,3896.41,3924.64,3871.57,62230991
2020-09-03,3902.09,3893.75,3934.99,3884.21,61678861
2020-09-04,3857.27,3877.65,3882.2,3850.62,52705633
2020-09-07,3874.32,3858.95,3912.23,3852.73,60913956
2020-09-08,3877.15,3920.35,3923.22,3873.85,64397107
2020-09-09,3886.64,3884.14,3920.82,3869.32,87792166
2020-09-10,3909.45,3872.53,3912.44,3865.09,78019556
2020-09-11,3865.63,3869.8,3875.46,3844.02,55655844
2020-09-14,3880.83,3892.72,3893.08,3873.86,49576722
2020-09-15,3889.55,3914.61,3918.45,3874.94,46793405
2020-09-16,3908.85,3918.73,3938.28,3894.84,54437888
2020-09-17,3919.86,3909.15,3931.92,3900.94,48732250
2020-09-18,3917.76,4012.73,4014.52,3914.55,78129411
2020-09-21,4020.46,3974.71,4023.14,3971.87,56670510
2020-09-22,3944.46,3907.49,3969.41,3901.07,52864824
2020-09-23,3918.98,3889.47,3923.07,3884.75,37588305
2020-09-24,3873.59,3826.47,3873.59,3824.07,48267912
2020-09-25,3841.28,3820.42,3844.0,3806.89,36789767
2020-09-28,3825.78,3836.73,3853.14,3820.88,37557606
2020-09-29,3852.52,3810.3,3852.7,3810.3,36035999
2020-09-30,3817.63,3791.11,3826.54,3772.12,40510282
2020-10-09,3832.5,3835.98,3852.76,3830.82,43697308
2020-10-12,3849.46,3936.71,3940.53,3849.26,66278228
2020-10-13,3929.73,3936.82,3943.86,3909.88,46305139
2020-10-14,3936.75,3925.1,3936.75,3909.2,45129423
2020-10-15,3926.22,3938.26,3967.05,3923.13,49506104
2020-10-16,3940.6,3969.33,3989.2,3939.25,64057480
2020-10-19,3990.56,3962.87,4053.46,3960.25,67679160
2020-10-20,3955.88,3954.1,3957.8,3932.28,43316828
2020-10-21,3959.99,3989.03,3992.39,3947.0,50417231
2020-10-22,3981.65,3975.55,4001.5,3943.05,44389358
2020-10-23,3969.4,3991.35,4029.84,3969.21,52486863
2020-10-26,3995.24,3945.02,4002.86,3932.01,52661212
2020-10-27,3932.96,3920.71,3936.43,3912.63,43267428
2020-10-28,3919.93,3899.44,3926.44,3874.12,48323948
2020-10-29,3859.32,3890.81,3918.17,3858.38,50348283
2020-10-30,3895.45,3850.52,3923.03,3842.76,63533266
2020-11-02,3865.39,3857.27,3882.32,3842.75,62503880
2020-11-03,3877.86,3913.33,3930.62,3877.86,56851794
2020-11-04,3922.34,3950.41,3958.77,3914.51,48482931
2020-11-05,3980.37,3997.34,4004.08,3967.2,58220326
2020-11-06,4000.11,4009.6,4016.44,3983.74,62632343
2020-11-09,4036.79,4064.28,4072.72,4036.79,82895117
2020-11-10,4096.89,4066.05,4113.6,4053.54,80728297
2020-11-11,4064.41,4088.97,4112.8,4059.06,87009853
2020-11-12,4083.79,4058.13,4092.55,4048.99,58258598
2020-11-13,4037.15,3993.72,4037.54,3971.88,61768456
2020-11-16,4011.33,4059.17,4059.17,4008.65,71697477
2020-11-17,4059.09,4086.75,4095.98,4053.36,72296317
2020-11-18,4087.3,4136.83,4158.07,4083.61,85109268
2020-11-19,4130.01,4138.87,4147.04,4104.48,64617457
2020-11-20,4127.96,4138.22,4142.03,4112.41,61986191
2020-11-23,4145.19,4202.73,4221.94,4144.83,108182070
2020-11-24,4199.08,4175.82,4210.41,4169.41,72842732
2020-11-25,4207.92,4162.94,4231.02,4162.94,81238881
2020-11-26,4161.22,4202.89,4204.75,4148.53,66881313
2020-11-27,4215.45,4266.08,4266.08,4200.45,91895788
2020-11-30,4288.58,4239.91,4394.74,4239.91,142751800
2020-12-01,4245.61,4330.58,4338.31,4227.74,96326410
2020-12-02,4326.78,4317.49,4353.43,4288.2,83284201
2020-12-03,4316.28,4286.09,4322.76,4262.81,74436362
2020-12-04,4284.24,4258.48,4284.24,4216.52,63573578
2020-12-07,4259.08,4177.15,4260.4,4165.34,65524669
2020-12-08,4176.57,4144.74,4199.87,4138.94,53549614
2020-12-09,4156.54,4120.4,4180.76,4119.36,58676444
2020-12-10,4118.04,4107.32,4131.22,4089.25,58338209
2020-12-11,4123.93,4058.93,4129.32,4039.05,76108347
2020-12-14,4071.8,4086.46,4093.45,4064.3,59670193
2020-12-15,4080.49,4062.14,4080.49,4025.59,57788081
2020-12-16,4071.79,4064.64,4091.74,4051.44,49889285
2020-12-17,4063.34,4113.16,4114.14,4041.07,63440187
2020-12-18,4109.82,4097.59,4134.51,4079.37,70845000
2020-12-21,4089.52,4088.89,4107.17,4055.92,67730570
2020-12-22,4079.66,3989.2,4080.33,3983.75,78542205
2020-12-23,3988.26,4013.65,4018.44,3980.27,71593196
2020-12-24,4021.6,4005.64,4039.53,3994.03,59652815
2020-12-25,3997.65,4024.34,4026.85,3968.82,64768973
2020-12-28,4024.88,4045.22,4058.11,4008.4,75912325
2020-12-29,4052.47,4033.76,4061.17,4029.15,70769070
2020-12-30,4030.7,4046.17,4046.17,4015.48,64469729
2020-12-31,4047.3,4091.26,4105.63,4047.3,76157350
2021-01-04,4072.44,4057.03,4072.53,4018.56,96084915
2021-01-05,4041.58,4027.84,4041.58,3977.65,108885189
2021-01-06,4024.72,4097.55,4097.67,4020.79,95083850
2021-01-07,4103.84,4135.68,4140.53,4079.05,110969728
2021-01-08,4139.98,4164.57,4166.08,4128.38,98064207
2021-01-11,4173.69,4150.43,4201.27,4137.16,105901443
2021-01-12,4145.46,4227.97,4227.97,4131.88,91178752
2021-01-13,4232.05,4256.12,4282.39,4219.62,124037921
2021-01-14,4256.9,4236.68,4304.57,4225.99,118452324
2021-01-15,4264.93,4280.86,4340.05,4260.24,127332544
2021-01-18,4276.17,4326.21,4336.49,4272.37,97646884
2021-01-19,4327.28,4317.16,4358.86,4290.01,103421891
2021-01-20,4316.65,4277.14,4334.16,4263.16,82574264
2021-01-21,4290.67,4294.05,4322.71,4259.26,87706166
2021-01-22,4291.0,4235.5,4291.0,4218.09,86517619
2021-01-25,4224.33,4242.88,4251.25,4182.07,86626721
2021-01-26,4228.16,4201.32,4253.45,4197.28,71050662
2021-01-27,4203.21,4229.85,4251.77,4203.21,75480287
2021-01-28,4186.17,4152.93,4193.16,4138.48,76540132
2021-01-29,4163.57,4106.65,4170.46,4073.75,81966671
2021-02-01,4096.9,4152.22,4157.35,4075.86,77851392
2021-02-02,4154.33,4145.64,4165.11,4129.35,74134674
2021-02-03,4141.61,4141.32,4170.35,4095.79,81868626
2021-02-04,4140.52,4151.79,4194.23,4121.78,89438633
2021-02-05,4160.86,4179.85,4202.13,4150.37,102455437
2021-02-08,4184.75,4203.88,4215.01,4150.25,82540342
2021-02-09,4207.08,4235.31,4237.65,4177.69,80003965
2021-02-10,4248.09,4259.2,4279.8,4227.23,88561403
2021-02-18,4346.16,4362.05,4396.95,4340.64,114617920
2021-02-19,4350.92,4412.85,4415.8,4344.17,108336289
2021-02-22,4424.68,4403.96,4462.48,4399.83,149796956
2021-02-23,4386.91,4414.88,4464.07,4386.91,120221007
2021-02-24,4410.79,4345.43,4431.23,4305.1,107755832
2021-02-25,4390.21,4442.5,4471.1,4374.16,118614881
2021-02-26,4370.15,4309.83,4403.43,4306.59,107542200
2021-03-01,4330.69,4328.47,4335.12,4296.35,88636972
2021-03-02,4340.59,4278.36,4341.85,4247.28,96960082
2021-03-03,4277.73,4411.42,4413.79,4277.6,108409295
2021-03-04,4379.32,4371.93,4425.18,4352.99,113741637
2021-03-05,4330.98,4331.79,4354.94,4277.09,102048940
2021-03-08,4359.84,4287.38,4405.11,4285.63,114096545
2021-03-09,4295.67,4238.92,4322.82,4225.35,121311009
2021-03-10,4256.71,4208.37,4257.71,4205.99,83592504
2021-03-11,4236.73,4330.04,4330.64,4236.73,95570135
2021-03-12,4342.89,4382.66,4388.96,4321.88,119153779
2021-03-15,4372.91,4388.76,4429.81,4359.93,123852429
2021-03-16,4398.13,4425.5,4439.26,4381.34,96198446
2021-03-17,4408.65,4359.06,4408.65,4341.45,87497011
2021-03-18,4359.27,4360.72,4379.83,4340.09,76563008
2021-03-19,4333.63,4260.89,4340.76,4245.38,95714967
2021-03-22,4269.15,4322.81,4330.71,4269.15,91765471
2021-03-23,4323.54,4282.64,4329.18,4255.62,92008120
2021-03-24,4269.08,4206.4,4280.25,4199.14,88572209
2021-03-25,4214.21,4194.53,4229.91,4184.82,72235517
2021-03-26,4210.57,4239.56,4248.24,4208.3,73689024
2021-03-29,4248.61,4250.32,4254.53,4218.06,86375741
2021-03-30,4247.62,4269.16,4269.16,4225.08,77810501
2021-03-31,4266.91,4275.16,4275.32,4236.8,88719544
2021-04-01,4277.02,4289.32,4294.98,4264.36,78550152
2021-04-02,4291.49,4255.93,4291.49,4245.93,72181911
2021-04-06,4263.15,4263.48,4275.35,4254.1,58387374
2021-04-07,4273.39,4263.4,4273.39,4240.6,75868716
2021-04-08,4259.12,4254.25,4267.71,4243.63,82926858
2021-04-09,4254.68,4226.72,4255.29,4213.24,71311772
2021-04-12,4222.98,4213.88,4232.36,4199.14,84208307
2021-04-13,4217.17,4181.04,4228.53,4171.46,70667259
2021-04-14,4187.46,4172.88,4196.46,4158.98,58989985
2021-04-15,4165.0,4139.46,4165.45,4110.84,57310899
2021-04-16,4145.39,4171.97,4174.67,4136.87,60808812
2021-04-19,4171.82,4218.98,4220.28,4156.07,73683909
2021-04-20,4203.7,4206.75,4216.78,4199.55,65485345
2021-04-21,4193.74,4209.58,4221.27,4187.01,58865211
2021-04-22,4214.32,4187.99,4217.6,4179.2,64138665
2021-04-23,4184.03,4190.8,4207.07,4168.17,60391588
2021-04-26,4202.08,4147.23,4208.32,4143.31,68164134
2021-04-27,4142.36,4152.21,4157.62,4123.98,56117238
2021-04-28,4150.93,4157.38,4159.93,4137.85,56133202
2021-04-29,4165.79,4221.07,4223.17,4153.06,72601042
2021-04-30,4211.01,4158.84,4211.01,4137.4,90029583
2021-05-06,4157.36,4186.26,4213.78,4157.36,84373755
2021-05-07,4196.83,4206.95,4248.14,4185.66,96051075
2021-05-10,4215.89,4212.65,4216.88,4175.24,94820357
2021-05-11,4186.14,4202.26,4210.15,4156.87,86163899
2021-05-12,4191.51,4211.44,4228.34,4186.22,75976120
2021-05-13,4182.19,4167.61,4202.33,4152.5,73646802
2021-05-14,4176.72,4231.36,4231.73,4157.66,75163095
2021-05-17,4222.98,4245.11,4264.96,4219.92,76795512
2021-05-18,4251.37,4252.49,4257.76,4240.6,59780324
2021-05-19,4246.47,4204.24,4246.47,4192.32,63847547
2021-05-20,4189.38,4203.37,4211.83,4158.86,73351360
2021-05-21,4210.41,4177.11,4216.96,4170.78,65154501
2021-05-24,4175.06,4170.65,4192.39,4158.9,62867108
2021-05-25,4173.96,4282.23,4286.78,4160.09,83823644
2021-05-26,4287.59,4301.85,4320.52,4283.57,74538673
2021-05-27,4293.36,4293.28,4318.26,4273.93,65976640
2021-05-28,4300.87,4298.24,4314.2,4276.31,70735140
2021-05-31,4293.34,4278.21,4293.34,4251.02,64561756
2021-06-01,4264.83,4261.63,4264.83,4223.14,73038938
2021-06-02,4261.31,4254.78,4263.17,4236.56,73379681
2021-06-03,4254.3,4230.89,4278.28,4230.86,75294892
2021-06-04,4214.7,4243.19,4281.84,4213.53,68727777
2021-06-07,4240.47,4231.54,4240.47,4217.95,61354747
2021-06-08,4231.48,4228.46,4255.83,4204.02,61980157
2021-06-09,4226.28,4236.01,4248.44,4223.4,64492864
2021-06-10,4236.82,4237.78,4272.09,4233.72,74975429
2021-06-11,4245.23,4225.71,4248.61,4208.52,94613048
2021-06-15,4214.65,4155.69,4216.63,4142.24,79082286
2021-06-16,4153.34,4160.88,4185.54,4148.2,70139407
2021-06-17,4151.72,4133.14,4164.68,4128.68,65339891
2021-06-18,4119.21,4100.31,4120.85,4085.08,69986117
2021-06-21,4085.49,4062.72,4090.26,4051.94,67942113
2021-06-22,4075.4,4105.24,4115.36,4075.4,71540270
2021-06-23,4105.85,4119.5,4131.31,4093.81,74463355
2021-06-24,4118.09,4135.01,4142.2,4108.4,68132864
2021-06-25,4142.98,4194.62,4200.38,4142.28,77803162
2021-06-28,4194.73,4151.4,4195.87,4138.73,71349996
2021-06-29,4131.79,4098.98,4136.58,4096.29,64836933
2021-06-30,4097.48,4116.63,4124.59,4095.27,53371174
2021-07-01,4128.47,4144.88,4153.44,4108.64,62882066
2021-07-02,4118.68,4063.18,4119.58,4055.72,69005463
2021-07-05,4060.21,4058.29,4065.25,4028.78,67110054
2021-07-06,4056.97,4094.07,4095.87,4052.6,69011325
2021-07-07,4077.86,4087.52,4096.07,4063.58,65641336
2021-07-08,4087.9,4003.3,4087.9,3995.7,78270753
2021-07-09,3988.04,3981.01,4004.75,3963.3,77158664
2021-07-12,4007.15,3976.3,4014.52,3965.53,94758492
2021-07-13,3965.78,3998.75,4004.07,3949.79,85113997
2021-07-14,3999.78,3939.78,3999.78,3932.6,89483464
2021-07-15,3937.72,4006.11,4013.09,3928.13,88938639
2021-07-16,3994.38,3995.04,4017.56,3987.8,86157645
2021-07-19,3995.05,3988.01,3995.62,3943.77,81390144
2021-07-20,3958.83,3952.09,3967.47,3932.41,69127916
2021-07-21,3951.58,3933.95,3969.55,3923.75,75966725
2021-07-22,3935.04,3977.96,3991.53,3928.46,90768358
2021-07-23,3979.44,3962.02,3992.14,3959.04,107109066
2021-07-26,3946.9,3847.88,3946.9,3839.38,109993149
2021-07-27,3852.23,3744.71,3860.47,3737.2,113063296
2021-07-28,3737.27,3753.56,3769.56,3728.48,97468434
2021-07-29,3785.44,3752.19,3787.4,3738.74,83075279
2021-07-30,3741.36,3742.65,3760.16,3714.5,90598625
2021-08-02,3733.48,3807.41,3824.5,3689.76,111379986
2021-08-03,3792.19,3805.03,3818.11,3779.3,100164186
2021-08-04,3803.06,3800.23,3808.99,3782.9,82974113
2021-08-05,3789.56,3792.18,3827.9,3781.32,83497262
2021-08-06,3782.31,3806.71,3806.71,3767.77,74617203
2021-08-09,3798.73,3876.65,3904.96,3797.3,86631616
2021-08-10,3869.83,3912.11,3914.68,3849.93,81184965
2021-08-11,3915.96,3952.89,3971.95,3915.06,105143240
2021-08-12,3947.62,3953.61,3969.62,3939.79,92010414
2021-08-13,3944.23,3950.11,3970.29,3932.65,88422753
2021-08-16,3956.08,3959.5,3981.66,3944.75,90475062
2021-08-17,3954.58,3918.27,4000.01,3912.25,102116585
2021-08-18,3916.98,4021.64,4021.73,3916.98,102538947
2021-08-19,4005.96,3953.13,4005.96,3942.43,98944248
2021-08-20,3940.8,3930.64,3955.08,3896.0,90410058
2021-08-23,3942.58,3954.29,3970.68,3942.58,87888745
2021-08-24,3960.22,3978.26,3990.42,3944.61,103683914
2021-08-25,3978.76,3980.13,3986.55,3959.23,105606139
2021-08-26,3981.24,3948.39,3981.25,3946.94,117233055
2021-08-27,3948.65,3993.05,3997.21,3948.5,103703867
2021-08-30,4002.76,3969.08,4003.61,3949.61,121530127
2021-08-31,3960.92,4037.37,4038.19,3955.72,148642007
2021-09-01,4040.37,4127.04,4152.54,4039.17,198151324
2021-09-02,4119.57,4194.24,4194.5,4118.3,158176233
2021-09-03,4215.0,4186.34,4231.93,4161.19,157619195
2021-09-06,4188.66,4207.61,4231.15,4188.66,144173207
2021-09-07,4208.72,4294.96,4302.0,4189.7,157669737
2021-09-08,4285.46,4302.82,4333.87,4282.34,152016955
2021-09-09,4283.12,4328.71,4330.53,4262.1,174799421
2021-09-10,4326.84,4351.67,4414.36,4324.78,187158789
2021-09-13,4340.33,4392.86,4394.97,4336.63,161008886
2021-09-14,4390.14,4273.83,4390.5,4264.2,171573432
2021-09-15,4257.0,4243.27,4282.24,4218.41,125767058
2021-09-16,4256.27,4189.33,4279.95,4188.58,145945539
2021-09-17,4180.93,4177.74,4216.43,4132.89,133294108
2021-09-22,4094.56,4194.88,4201.81,4090.81,134179735
2021-09-23,4231.55,4215.86,4279.39,4194.94,153095854
2021-09-24,4209.73,4140.37,4219.35,4133.02,134951752
2021-09-27,4144.92,4080.54,4153.55,4054.32,143657331
2021-09-28,4085.01,4144.16,4154.25,4085.01,148004388
2021-09-29,4118.01,4100.38,4135.45,4071.6,147686397
2021-09-30,4104.5,4091.66,4108.23,4053.89,143299968
2021-10-08,4140.19,4126.91,4146.66,4091.25,135698793
2021-10-11,4142.95,4152.63,4182.44,4142.95,127785016
2021-10-12,4134.07,4105.48,4146.13,4070.91,130427305
2021-10-13,4098.28,4070.02,4098.28,4027.79,98740244
2021-10-14,4060.87,4045.49,4070.61,4037.05,82778358
2021-10-15,4041.83,4060.46,4066.9,4034.35,97234117
2021-10-18,4061.01,4071.5,4075.34,4035.3,100144704
2021-10-19,4067.77,4105.21,4120.19,4064.31,96616233
2021-10-20,4090.2,4077.95,4095.94,4071.08,97026189
2021-10-21,4089.84,4145.23,4164.02,4089.84,106103795
2021-10-22,4152.93,4123.43,4169.88,4116.83,108995149
2021-10-25,4100.55,4135.2,4140.54,4084.69,94610926
2021-10-26,4137.87,4119.89,4162.3,4111.66,100901266
2021-10-27,4108.74,4079.45,4108.74,4064.34,101476262
2021-10-28,4055.9,4025.26,4067.2,4015.56,109782510
2021-10-29,4024.96,4010.89,4036.14,3985.33,110595814
2021-11-01,3998.28,4027.93,4039.69,3979.69,113409946
2021-11-02,4029.96,3938.07,4029.96,3906.48,119610493
2021-11-03,3937.6,3954.92,3966.13,3929.35,79539776
2021-11-04,3958.61,3945.63,3961.42,3936.26,79441004
2021-11-05,3933.19,3901.25,3934.3,3899.87,88557704
2021-11-08,3899.93,3906.71,3923.03,3884.95,70786921
2021-11-09,3917.33,3901.8,3925.85,3886.33,71281029
2021-11-10,3892.9,3877.71,3892.9,3831.84,84329147
2021-11-11,3871.54,3965.69,3966.42,3870.33,95463281
2021-11-12,3963.97,3940.26,3966.39,3928.08,74780626
2021-11-15,3944.2,3936.51,3954.75,3916.91,67829624
2021-11-16,3931.84,3902.42,3948.06,3896.53,70470525
2021-11-17,3893.73,3896.61,3911.08,3883.53,61460257
2021-11-18,3892.48,3875.28,3896.0,3873.64,68218611
2021-11-19,3872.48,3928.62,3930.05,3865.99,76434276
2021-11-22,3926.01,3910.03,3929.23,3908.87,76981850
2021-11-23,3908.98,3920.82,3933.76,3900.11,82706744
2021-11-24,3922.58,3924.33,3931.71,3897.94,73192758
2021-11-25,3922.08,3913.09,3922.08,3905.36,68905395
2021-11-26,3899.68,3866.16,3899.68,3864.85,67750175
2021-11-29,3834.02,3862.74,3862.74,3826.54,88938355
2021-11-30,3864.49,3858.05,3884.74,3842.54,96787661
2021-12-01,3853.04,3900.13,3901.66,3852.97,83396613
2021-12-02,3892.26,3935.85,3945.5,3885.47,100567076
2021-12-03,3941.3,3973.78,3974.75,3916.26,115702175
2021-12-06,3988.85,3993.09,4038.5,3988.41,136956890
2021-12-07,4028.8,4044.4,4050.31,3996.68,126724467
2021-12-08,4048.47,4048.34,4050.34,4016.98,106253783
2021-12-09,4047.15,4080.19,4106.66,4038.34,122246351
2021-12-10,4059.85,4060.33,4084.23,4044.28,119525532
2021-12-13,4096.32,4071.32,4133.29,4068.52,114676114
2021-12-14,4056.16,4017.91,4056.16,4013.03,93817948
2021-12-15,4010.78,4033.08,4042.63,4009.54,84923968
2021-12-16,4038.36,4084.28,4084.28,4036.08,98669194
2021-12-17,4083.33,4063.08,4101.86,4061.77,103175045
2021-12-20,4053.62,4035.24,4076.01,4028.58,97779546
2021-12-21,4033.32,4075.59,4086.05,4033.32,97573020
2021-12-22,4081.35,4044.25,4082.13,4037.77,79745185
2021-12-23,4046.39,4069.09,4069.5,4041.72,83077217
2021-12-24,4069.0,4039.87,4069.0,4039.12,77166907
2021-12-27,4040.8,4041.01,4066.47,4030.01,71675290
2021-12-28,4047.38,4045.53,4053.92,4024.43,75962199
2021-12-29,4046.53,4011.46,4046.53,4011.28,65902950
2021-12-30,4013.13,4026.2,4042.98,4012.91,65359063
2021-12-31,4031.68,4048.02,4054.95,4031.64,71042499
2022-01-04,4059.03,4068.65,4074.07,4032.98,96433823
