date,open,close,high,low,vol
2023-01-19,932.69,935.2,935.2,926.44,40103215
2023-01-20,937.96,941.13,944.06,936.11,56362994
2023-01-30,956.49,941.08,956.49,940.02,72494149
2023-01-31,941.77,933.83,946.57,932.72,54399008
2023-02-01,937.13,937.38,937.43,926.26,63724384
2023-02-02,939.08,934.71,939.08,930.0,58063912
2023-02-03,929.91,924.52,929.91,918.06,52532078
2023-02-06,915.43,912.94,915.72,908.24,49791489
2023-02-07,915.67,917.04,918.89,913.15,41182723
2023-02-08,917.95,913.06,921.09,912.19,38575455
2023-02-09,911.74,921.61,922.85,911.12,39049515
2023-02-10,920.27,918.91,920.36,915.74,38000466
2023-02-13,917.33,924.97,925.97,914.43,56915913
2023-02-14,925.56,928.48,928.48,923.82,42454918
2023-02-15,928.03,921.21,928.6,919.34,45179985
2023-02-16,921.73,918.55,932.43,913.6,61762380
2023-02-17,917.09,910.26,923.3,909.82,46685261
2023-02-20,912.36,936.0,936.54,912.36,70450781
2023-02-21,935.94,941.3,942.8,934.22,61560666
2023-02-22,936.79,932.75,939.34,931.7,41332172
2023-02-23,933.48,929.92,938.15,926.79,41107888
2023-02-24,928.52,920.11,929.13,917.39,40805037
2023-02-27,916.45,919.85,924.27,916.06,38914915
2023-02-28,922.17,924.66,925.73,914.47,45669182
2023-03-01,924.63,940.12,941.68,923.67,70835497
2023-03-02,938.17,943.35,946.2,937.7,75498120
2023-03-03,945.83,948.49,949.87,941.14,87446718
2023-03-06,948.33,938.45,949.03,937.21,82074615
2023-03-07,937.93,931.27,948.5,930.6,107594622
2023-03-08,926.22,925.81,926.36,920.8,61254656
2023-03-09,926.0,920.22,927.42,915.62,59851194
2023-03-10,913.44,906.6,918.58,906.45,60368816
2023-03-13,908.08,920.14,920.48,908.08,74068520
2023-03-14,918.52,914.16,918.93,909.16,75580488
2023-03-15,920.17,918.72,922.49,916.44,74350335
2023-03-16,911.88,911.32,918.01,909.91,83934555
2023-03-17,917.54,916.91,929.44,914.01,90912879
2023-03-20,918.27,909.71,924.92,908.82,100386857
2023-03-21,912.0,913.04,915.92,909.7,69729119
2023-03-22,915.42,915.96,921.47,913.05,57148333
2023-03-23,913.37,922.65,922.65,912.18,62469550
2023-03-24,920.83,913.83,920.83,912.84,66103375
2023-03-27,913.26,906.55,913.26,902.3,68093052
2023-03-28,908.73,908.08,912.11,906.87,52104443
2023-03-29,912.71,905.14,912.89,904.27,54942098
2023-03-30,905.7,913.09,913.3,900.57,60852896
2023-03-31,915.46,914.86,920.15,913.72,56143380
2023-04-03,915.6,915.77,917.67,912.37,69051879
2023-04-04,916.72,924.75,924.75,914.67,83202297
2023-04-06,922.9,922.21,924.07,919.78,60564859
2023-04-07,921.97,924.33,927.2,920.66,47677168
2023-04-10,925.3,925.27,926.61,919.85,63490746
2023-04-11,926.25,923.52,926.25,921.09,63106353
2023-04-12,924.95,923.4,927.13,921.73,72266428
2023-04-13,920.99,924.06,925.95,919.55,64324132
2023-04-14,926.84,928.26,932.98,924.86,62770907
2023-04-17,928.36,946.64,946.64,927.61,90401189
2023-04-18,945.09,953.31,955.94,944.42,78333363
2023-04-19,953.46,947.44,954.17,945.74,73992395
2023-04-20,947.11,945.83,949.54,938.35,73152711
2023-04-21,945.43,930.63,947.28,930.34,79998050
2023-04-24,931.49,921.34,933.71,919.09,76929561
2023-04-25,922.9,926.07,928.81,917.01,79509598
2023-04-26,924.61,921.87,925.14,916.74,78038736
2023-04-27,921.4,934.57,936.9,920.09,74917601
2023-04-28,935.15,946.31,946.74,935.09,85548980
2023-05-04,942.31,958.11,959.6,938.39,118355035
2023-05-05,959.74,957.98,967.92,953.43,99916837
2023-05-08,961.42,977.14,982.42,961.22,141791031
2023-05-09,979.57,967.05,987.35,966.28,145191561
2023-05-10,965.08,952.81,966.75,950.49,109190047
2023-05-11,955.07,948.17,958.79,947.11,71164109
2023-05-12,946.39,935.48,950.52,935.11,78873673
2023-05-15,935.22,947.92,948.42,927.15,95264300
2023-05-16,948.13,943.03,952.19,940.28,70900989
2023-05-17,940.55,936.49,944.72,933.52,59737465
2023-05-18,937.99,938.46,945.16,934.87,66757820
2023-05-19,933.9,930.51,937.43,925.82,58671321
2023-05-22,929.48,938.4,943.12,929.08,50429001
2023-05-23,938.66,922.72,939.87,922.72,60723209
2023-05-24,921.87,906.62,921.87,906.58,71698795
2023-05-25,903.26,903.12,905.02,895.24,57702739
2023-05-26,902.32,904.87,907.69,896.05,47002495
2023-05-29,907.05,907.3,909.93,902.33,62374276
2023-05-30,906.53,905.73,912.03,897.27,64329583
2023-05-31,902.76,895.5,902.84,893.47,55956659
2023-06-01,893.27,896.78,903.78,893.27,62104665
2023-06-02,900.36,909.98,910.91,900.36,57535259
2023-06-05,908.61,907.79,912.93,905.1,52762528
2023-06-06,907.8,905.86,920.67,904.6,58686277
2023-06-07,908.34,905.53,912.71,903.64,44107413
2023-06-08,905.79,918.01,920.29,902.57,55460715
2023-06-09,918.37,918.5,920.77,915.46,56416254
2023-06-12,916.96,916.51,920.36,911.79,54269369
2023-06-13,914.58,916.86,917.41,909.72,43689179
2023-06-14,918.68,914.91,923.72,914.5,52052826
2023-06-15,916.41,922.88,922.88,914.73,48784005
2023-06-16,924.92,929.9,931.49,924.92,57063397
2023-06-19,926.86,917.09,926.86,915.62,56925640
2023-06-20,915.64,911.65,917.02,910.6,49094990
2023-06-21,908.55,904.9,915.34,904.9,48207733
2023-06-26,899.57,893.11,899.83,891.0,52852791
2023-06-27,893.64,903.12,905.44,890.25,51865102
2023-06-28,900.75,904.13,904.63,897.72,41987668
2023-06-29,903.81,898.34,904.05,898.28,36486545
2023-06-30,896.58,899.18,904.58,895.98,37198819
2023-07-03,901.55,915.81,916.96,901.55,52172875
2023-07-04,915.3,913.87,916.87,910.8,50601525
2023-07-05,912.26,908.28,914.23,906.45,45227257
2023-07-06,906.04,902.89,910.89,901.01,44839812
2023-07-07,900.36,900.58,904.46,898.26,42389017
2023-07-10,904.84,902.08,907.34,899.63,37023908
2023-07-11,905.7,907.83,908.75,902.88,35549109
2023-07-12,906.38,904.7,910.7,903.75,44597214
2023-07-13,906.54,915.81,916.27,906.54,52738966
2023-07-14,917.69,916.54,918.49,914.04,53477225
2023-07-17,912.21,908.15,912.21,904.82,47129259
2023-07-18,907.72,903.39,907.72,901.84,41331711
2023-07-19,901.17,905.36,906.05,899.78,35237118
2023-07-20,906.61,900.87,910.76,899.56,39393664
2023-07-21,898.74,901.57,906.45,897.63,33354947
2023-07-24,896.45,899.44,902.17,895.41,32097268
2023-07-25,911.39,924.98,925.11,911.39,66104382
2023-07-26,923.9,923.75,926.55,919.62,41518151
2023-07-27,924.96,924.52,932.18,922.42,49026685
2023-07-28,921.02,947.57,949.66,920.54,73224860
2023-07-31,953.43,953.07,966.14,949.36,81890891
2023-08-01,952.1,951.17,958.58,947.37,59030668
2023-08-02,947.21,941.51,951.35,938.14,58470267
2023-08-03,939.36,948.8,949.35,937.21,52312062
2023-08-04,954.85,949.7,961.59,949.51,71181208
2023-08-07,945.68,944.97,946.34,941.24,49008894
2023-08-08,942.01,942.73,947.38,937.26,43844769
2023-08-09,940.59,940.93,943.84,939.48,38635306
2023-08-10,939.44,941.66,943.08,935.57,40300423
2023-08-11,942.18,919.68,942.21,919.68,52969708
2023-08-14,909.99,913.14,915.62,905.05,50169464
2023-08-15,913.66,916.18,918.37,907.66,41359266
2023-08-16,912.4,911.18,917.21,909.2,39392133
2023-08-17,906.36,911.65,913.06,903.04,40744493
2023-08-18,911.62,903.33,917.0,903.33,39630996
2023-08-21,901.54,891.4,903.37,891.4,40261556
2023-08-22,894.71,900.83,903.78,890.64,50743451
2023-08-23,900.08,891.16,903.12,890.53,42585938
2023-08-24,893.72,891.67,898.38,888.83,56406337
2023-08-25,888.13,894.57,900.41,887.78,45759825
2023-08-28,937.06,905.57,937.38,902.36,80917117
2023-08-29,903.76,905.94,911.98,901.58,62037970
2023-08-30,909.04,903.62,909.04,901.73,53971250
2023-08-31,904.62,899.6,908.67,898.57,49526347
2023-09-01,902.7,909.14,912.78,902.7,48022154
2023-09-04,914.2,924.81,927.36,914.2,63803246
2023-09-05,922.59,917.69,922.59,916.52,41676964
2023-09-06,915.43,918.96,920.38,913.38,36789926
2023-09-07,916.53,911.25,918.32,910.24,38832973
2023-09-08,909.23,907.3,910.07,904.49,31979963
2023-09-11,907.42,911.4,915.94,907.23,42457001
2023-09-12,910.69,908.92,911.55,907.99,32117507
2023-09-13,910.72,907.16,913.0,902.43,35892499
2023-09-14,908.68,911.34,913.2,907.16,51220277
2023-09-15,913.73,903.88,916.01,901.48,51868171
2023-09-18,901.93,907.92,908.02,898.59,37812106
2023-09-19,907.14,910.64,911.05,904.4,38049350
2023-09-20,909.25,908.07,910.3,905.69,34572259
2023-09-21,906.48,900.53,909.09,900.52,36580923
2023-09-22,901.43,916.17,916.26,898.57,47810887
2023-09-25,915.67,908.83,915.67,907.89,41314153
2023-09-26,907.81,903.4,910.23,902.79,35703794
2023-09-27,903.98,900.61,908.18,899.58,39654772
2023-09-28,903.86,897.91,903.86,897.03,35658004
2023-10-09,894.39,895.4,896.47,887.4,42149597
2023-10-10,898.88,888.06,900.27,887.72,45289453
2023-10-11,892.28,888.0,892.36,886.6,42726285
2023-10-12,897.3,898.33,901.45,894.47,52578505
2023-10-13,892.25,890.64,893.88,888.42,44461203
2023-10-16,891.69,886.09,891.73,883.58,39604073
2023-10-17,887.44,888.87,889.32,883.17,39828822
2023-10-18,886.85,884.89,889.65,883.92,39421624
2023-10-19,879.49,861.72,879.54,861.06,48684217
2023-10-20,859.52,857.6,862.45,854.53,40080559
2023-10-23,854.19,850.35,858.65,844.35,39260830
2023-10-24,851.81,852.61,853.89,845.16,44709104
2023-10-25,861.06,857.13,862.63,855.98,54683650
2023-10-26,853.32,860.34,860.78,852.35,41508226
2023-10-27,857.07,865.03,868.96,855.95,47362810
2023-10-30,861.62,860.66,863.61,857.63,59404945
2023-10-31,860.13,861.21,862.89,856.98,45258732
2023-11-01,875.36,865.78,875.36,863.96,36929394
2023-11-02,868.68,866.01,873.41,865.72,35414777
2023-11-03,866.77,870.33,873.29,866.36,37233252
2023-11-06,873.7,872.24,874.47,869.32,57783917
2023-11-07,870.14,867.54,870.24,864.94,40374213
2023-11-08,865.13,863.47,867.45,860.07,39029068
2023-11-09,860.91,864.63,866.55,860.72,42149516
2023-11-10,861.29,857.93,862.67,855.2,40286967
2023-11-13,858.47,856.89,860.12,852.05,38047592
2023-11-14,857.43,857.27,861.17,854.39,37496093
2023-11-15,863.55,863.87,865.05,861.25,37339391
2023-11-16,862.66,858.92,863.72,857.55,34719042
2023-11-17,856.71,856.68,857.89,850.7,33808678
2023-11-20,857.32,859.44,861.37,852.41,33807023
2023-11-21,862.75,863.34,868.66,862.05,42024908
2023-11-22,861.24,858.02,863.6,858.02,31764893
2023-11-23,857.12,861.47,862.03,854.86,31564501
2023-11-24,861.43,857.64,861.81,857.1,32050776
2023-11-27,857.19,851.97,857.19,846.9,41722815
2023-11-28,851.47,852.07,852.96,849.32,32974459
2023-11-29,852.76,847.0,852.99,845.12,39911727
2023-11-30,847.15,851.45,852.69,846.84,41539643
2023-12-01,850.49,848.06,850.49,842.11,42029050
2023-12-04,849.05,845.38,850.87,844.97,36361813
2023-12-05,843.57,829.87,843.57,829.65,38204751
2023-12-06,828.4,827.26,831.57,823.84,42962928
2023-12-07,826.12,825.94,829.0,820.09,37911909
2023-12-08,825.34,825.68,830.1,823.9,48565999
2023-12-11,821.14,829.62,831.52,812.6,55167244
2023-12-12,827.2,835.65,835.95,825.56,46625564
2023-12-13,833.41,822.32,833.41,822.32,39049310
2023-12-14,826.17,819.2,828.11,818.97,33473129
2023-12-15,822.86,816.39,828.55,816.39,40206362
2023-12-18,813.92,818.56,821.75,810.95,40510353
2023-12-19,817.95,819.93,822.2,814.44,34425497
2023-12-20,818.88,814.14,821.94,813.95,41372478
2023-12-21,811.18,819.93,821.04,810.73,40606790
2023-12-22,820.63,823.35,827.21,817.89,43381782
2023-12-25,822.11,824.22,824.91,820.53,29558801
2023-12-26,824.18,821.81,824.97,820.24,31171585
2023-12-27,822.15,825.76,826.77,818.7,40135727
2023-12-28,826.1,837.7,838.98,825.33,62006001
2023-12-29,835.76,841.81,841.81,835.76,44526147
2024-01-02,839.05,834.72,839.81,834.72,50010499
2024-01-03,833.48,838.66,839.47,833.27,47852615
2024-01-04,838.07,834.67,840.07,828.3,47934419
2024-01-05,832.93,833.63,842.58,829.93,54739032
2024-01-08,832.76,825.72,834.56,824.12,48655706
2024-01-09,824.78,825.4,827.34,821.43,44644839
2024-01-10,823.56,820.96,827.81,820.96,38105067
2024-01-11,819.87,819.96,824.4,816.21,45968668
2024-01-12,817.46,820.58,824.31,817.46,38967897
2024-01-15,817.95,822.91,827.71,817.36,37938099
2024-01-16,820.98,826.82,826.93,818.13,43675882
2024-01-17,824.45,811.09,825.43,811.09,45803007
2024-01-18,808.54,819.31,820.96,793.27,77228748
2024-01-19,815.66,820.43,822.3,811.64,50756432
2024-01-22,818.38,813.67,825.08,806.22,64754669
2024-01-23,810.38,812.13,816.6,803.9,50034603
2024-01-24,815.79,827.72,828.72,809.43,67044619
2024-01-25,829.3,848.76,849.35,828.84,94167754
2024-01-26,846.09,853.71,855.44,843.26,88112539
2024-01-29,854.21,856.59,865.69,854.13,91601040
2024-01-30,852.97,845.95,858.68,845.95,68843153
2024-01-31,842.15,841.76,848.27,836.88,70718878
2024-02-01,838.07,836.7,843.95,834.59,64851896
2024-02-02,838.06,834.16,845.18,817.93,79954237
2024-02-05,832.59,842.87,848.2,825.27,93348278
2024-02-06,841.04,860.1,861.64,839.89,90430657
2024-02-07,860.94,867.94,867.94,853.65,102116195
2024-02-08,868.08,870.25,870.65,860.92,84111824
2024-02-19,875.05,882.09,882.09,868.6,84156369
2024-02-20,880.84,883.92,885.23,877.31,60463051
2024-02-21,880.5,896.05,906.32,878.95,79425050
2024-02-22,893.85,904.09,904.16,893.43,59649427
2024-02-23,903.38,905.09,909.74,900.63,62076899
2024-02-26,903.1,889.4,904.35,887.28,67775514
2024-02-27,885.75,892.54,892.54,885.11,54230075
2024-02-28,892.14,886.6,894.87,886.56,73079824
2024-02-29,883.86,894.95,894.95,883.86,59660151
2024-03-01,893.08,895.23,897.23,890.3,56694172
2024-03-04,893.96,896.62,898.13,891.51,66110873
2024-03-05,894.34,908.01,909.38,893.54,69441887
2024-03-06,907.54,903.44,909.86,903.15,58431964
2024-03-07,903.83,906.13,912.38,903.14,60305108
2024-03-08,905.24,906.98,907.95,900.83,52421697
2024-03-11,906.67,907.76,909.4,901.4,57689875
2024-03-12,906.85,903.61,907.68,901.66,78524620
2024-03-13,901.37,896.27,901.45,892.76,57345411
2024-03-14,895.3,896.63,903.09,893.9,55418505
2024-03-15,895.21,898.65,899.85,891.98,54012652
2024-03-18,898.01,901.3,903.1,896.06,60123388
2024-03-19,899.53,895.0,902.55,894.5,52084567
2024-03-20,893.61,899.11,900.85,891.64,49548556
2024-03-21,901.3,899.9,903.98,898.66,48311000
2024-03-22,896.87,893.28,897.94,886.38,53928422
2024-03-25,891.47,893.51,900.17,890.22,54499471
2024-03-26,894.8,899.27,899.71,893.29,50030430
2024-03-27,897.53,895.48,903.51,895.48,50617530
2024-03-28,893.86,896.2,902.62,889.76,56781182
2024-03-29,895.41,904.29,904.56,895.41,56666262
2024-04-01,906.94,911.66,914.33,906.93,59596288
2024-04-02,911.53,910.77,915.41,908.14,55437807
2024-04-03,912.24,910.28,913.19,906.27,53201100
2024-04-08,907.03,908.66,915.24,903.02,69938736
2024-04-09,907.83,902.78,909.76,900.83,55999848
2024-04-10,902.38,902.39,908.0,899.1,55707277
2024-04-11,897.84,904.59,907.59,897.22,55362017
2024-04-12,905.15,898.23,906.48,896.85,53730146
2024-04-15,896.21,919.28,919.93,896.21,88349869
2024-04-16,916.25,914.76,922.28,909.26,87964915
2024-04-17,912.74,926.19,926.43,908.05,80141832
2024-04-18,922.06,929.18,937.51,921.66,82989099
2024-04-19,925.44,927.32,932.2,924.44,69700884
2024-04-22,928.25,921.22,933.63,920.55,69365423
2024-04-23,918.98,913.49,921.16,911.99,64529007
2024-04-24,916.91,919.05,919.87,913.04,51033491
2024-04-25,917.06,922.06,923.27,914.79,45058365
2024-04-26,922.88,930.14,931.91,922.66,76435257
2024-04-29,927.72,930.13,935.19,923.76,91534248
2024-04-30,930.68,930.29,936.93,930.26,81854367
2024-05-06,940.97,940.72,941.93,936.54,92502353
2024-05-07,940.73,941.73,943.15,938.6,65253819
2024-05-08,939.91,938.51,941.65,937.67,54123287
2024-05-09,937.58,943.4,945.06,937.58,61664790
2024-05-10,946.09,949.33,950.83,942.45,67026627
2024-05-13,945.35,951.08,953.33,942.1,70668178
2024-05-14,951.14,947.05,951.93,945.18,57008313
2024-05-15,946.09,940.79,947.92,940.18,50291826
2024-05-16,943.12,944.83,948.33,941.07,64473341
2024-05-17,945.33,956.35,956.35,942.64,68193835
2024-05-20,959.33,960.94,963.94,956.78,79683437
2024-05-21,959.19,959.14,961.51,956.47,58032709
2024-05-22,958.62,958.98,963.27,956.81,61089457
2024-05-23,954.71,949.71,955.11,947.43,58698080
2024-05-24,947.44,942.31,952.61,941.89,53819077
2024-05-27,943.9,954.26,955.1,943.9,60723537
2024-05-28,954.83,950.69,958.06,949.28,56104615
2024-05-29,950.13,951.59,957.3,948.94,51282479
2024-05-30,949.39,942.51,953.31,940.47,56752421
2024-05-31,944.47,939.22,947.13,939.22,48693717
2024-06-03,939.28,941.91,945.23,937.49,59731369
2024-06-04,940.61,947.29,949.15,938.96,56436201
2024-06-05,945.55,940.81,946.74,940.49,50413017
2024-06-06,942.4,943.59,951.0,941.53,61934723
2024-06-07,945.54,943.85,947.42,938.64,60859874
2024-06-11,939.35,927.78,941.54,925.66,68632399
2024-06-12,926.48,929.23,930.66,923.3,57079726
2024-06-13,929.41,924.1,929.72,921.76,50197114
2024-06-14,922.23,927.39,929.84,919.65,72780902
2024-06-17,921.77,921.84,924.76,919.96,56843542
2024-06-18,920.8,923.81,925.55,918.19,50249126
2024-06-19,922.03,923.99,926.52,920.39,45578926
2024-06-20,923.8,923.23,927.7,922.04,45007489
2024-06-21,922.67,920.3,924.93,915.91,46646650
2024-06-24,914.47,921.54,926.89,913.67,50023836
2024-06-25,921.79,920.6,925.07,916.68,47978070
2024-06-26,918.5,921.53,923.57,915.94,42670391
2024-06-27,918.78,918.21,921.14,913.97,51695689
2024-06-28,916.11,924.52,928.69,915.94,58657276
2024-07-01,924.66,931.48,931.91,924.11,53028329
2024-07-02,929.88,936.43,938.16,929.88,53062536
2024-07-03,936.58,933.53,938.0,931.49,45604603
2024-07-04,934.88,932.67,940.1,932.18,43808407
2024-07-05,932.29,925.63,934.65,918.15,54274076
2024-07-08,921.84,921.3,926.53,920.17,51708372
2024-07-09,919.21,927.6,929.8,914.08,55040224
2024-07-10,924.09,921.39,928.1,920.2,52628740
2024-07-11,922.73,926.1,927.09,919.54,56665802
2024-07-12,926.29,929.37,930.84,925.89,54415648
2024-07-15,926.84,933.59,934.89,926.25,48838812
2024-07-16,930.88,934.02,934.71,928.37,49543507
2024-07-17,933.54,934.72,937.15,930.72,54259490
2024-07-18,932.82,940.15,940.94,930.41,50833331
2024-07-19,934.41,941.46,943.54,929.12,55954824
2024-07-22,939.78,931.84,939.83,926.15,55377921
2024-07-23,930.54,919.29,931.52,919.29,55690628
2024-07-24,918.07,919.64,923.14,915.36,53791579
2024-07-25,917.6,910.34,918.17,905.22,55245330
2024-07-26,908.96,905.3,910.06,900.33,53674482
2024-07-29,904.41,905.69,908.93,901.2,46129128
2024-07-30,903.15,898.9,903.15,894.18,44222319
2024-07-31,898.21,910.67,911.98,897.04,69335658
2024-08-01,910.56,907.19,912.65,907.13,57424518
2024-08-02,901.38,900.2,905.75,897.31,48044750
2024-08-05,895.76,892.29,904.14,892.01,56076209
2024-08-06,896.67,885.82,898.54,879.66,48742481
2024-08-07,885.09,887.86,893.61,883.45,39223442
2024-08-08,886.73,889.09,893.45,884.46,33303358
2024-08-09,892.74,888.56,895.39,888.56,35844875
2024-08-12,887.2,888.25,890.92,886.17,31510469
2024-08-13,889.42,889.11,890.87,884.22,34068879
2024-08-14,888.77,885.15,888.77,884.8,31009674
2024-08-15,883.29,895.71,898.33,881.2,40454292
2024-08-16,895.79,899.09,900.71,894.72,40615729
2024-08-19,899.69,905.11,908.42,899.42,43421256
2024-08-20,906.36,900.15,906.36,896.44,41470986
2024-08-21,898.48,897.56,899.32,892.02,37823755
2024-08-22,897.75,899.65,900.88,896.27,41760978
2024-08-23,898.8,905.51,907.66,898.7,37616650
2024-08-26,906.55,904.04,908.31,899.98,39844329
2024-08-27,902.96,902.75,904.55,900.52,42452339
2024-08-28,902.87,897.2,904.81,894.3,43196191
2024-08-29,895.02,887.46,896.17,887.04,60834168
2024-08-30,885.87,890.89,898.09,884.29,87176009
2024-09-02,886.28,880.03,888.34,879.75,66616592
2024-09-03,879.62,876.38,880.89,873.71,58831748
2024-09-04,871.91,868.24,874.61,866.94,47953922
2024-09-05,868.8,869.69,871.87,866.18,43075946
2024-09-06,870.01,865.88,875.46,865.84,35297990
2024-09-09,861.88,853.22,862.25,850.53,48014706
2024-09-10,853.31,854.65,855.92,849.84,43052080
2024-09-11,851.87,847.54,851.87,844.7,46861267
2024-09-12,847.57,844.9,849.98,844.24,38672435
2024-09-13,845.74,844.1,850.25,843.94,37936484
2024-09-18,844.87,850.74,852.82,844.22,36291484
2024-09-19,852.43,853.69,856.44,843.2,50100473
2024-09-20,852.79,856.33,858.17,848.93,49759731
2024-09-23,856.0,861.8,865.25,855.86,40705433
2024-09-24,870.81,899.5,899.52,866.54,79927543
2024-09-25,913.46,912.81,928.14,910.43,97666954
2024-09-26,913.73,950.3,950.31,911.42,93918321
2024-09-27,968.53,970.47,973.48,952.81,87253779
2024-09-30,997.02,1034.96,1044.01,985.18,212219384
2024-10-08,1128.82,1059.18,1128.84,1029.96,237194339
2024-10-09,1042.92,987.11,1042.92,987.11,160903484
2024-10-10,994.79,1019.18,1038.33,993.56,154477024
2024-10-11,1016.73,1000.88,1024.03,992.26,104886348
2024-10-14,1009.35,1018.62,1024.61,1003.77,118382083
2024-10-15,1013.54,992.21,1019.04,992.21,88104747
2024-10-16,985.18,994.18,1002.73,984.76,81865632
2024-10-17,998.11,979.83,1004.7,979.83,76353161
2024-10-18,978.26,998.61,1012.88,969.74,103602629
2024-10-21,1001.65,995.22,1001.65,987.84,101306735
2024-10-22,993.25,1000.46,1004.79,993.25,75032024
2024-10-23,1000.72,1005.45,1011.08,998.01,74976728
2024-10-24,1000.74,995.63,1001.17,991.32,56379818
2024-10-25,994.55,992.71,999.08,990.07,62877604
2024-10-28,991.15,993.81,993.81,983.28,74011282
2024-10-29,993.91,987.51,1000.66,986.34,71882538
2024-10-30,984.47,977.48,990.28,973.17,65567351
2024-10-31,976.84,972.3,979.49,965.99,80655695
2024-11-01,971.26,982.12,989.09,971.26,98170712
2024-11-04,984.55,988.89,988.89,975.06,68203437
2024-11-05,985.67,1004.47,1004.47,983.42,88754131
2024-11-06,1004.7,996.12,1007.18,991.8,92105796
2024-11-07,989.28,1023.37,1023.37,988.69,102873079
2024-11-08,1029.26,1009.42,1031.47,1006.36,98506642
2024-11-11,999.92,1001.4,1002.62,988.11,85183491
2024-11-12,998.77,987.53,1010.54,984.54,87432146
2024-11-13,984.36,996.0,999.21,984.29,83344677
2024-11-14,992.64,987.83,1000.68,986.64,80844532
2024-11-15,985.51,980.74,993.65,980.74,90178313
2024-11-18,986.12,986.49,1002.36,983.02,128996386
2024-11-19,986.18,981.37,987.48,971.85,93600699
2024-11-20,980.06,983.24,985.99,976.81,63504606
2024-11-21,982.3,984.25,986.35,979.34,52775213
2024-11-22,984.14,957.45,985.99,957.45,69577405
2024-11-25,960.88,952.59,965.16,948.3,62993939
2024-11-26,950.19,955.68,960.67,948.31,52776144
2024-11-27,954.7,967.22,967.24,952.41,56955267
2024-11-28,966.59,961.84,968.38,957.36,50854241
2024-11-29,962.63,965.55,976.01,961.91,60137803
2024-12-02,966.0,972.38,974.21,963.81,68234267
2024-12-03,972.19,980.87,981.78,969.74,71253245
2024-12-04,978.96,980.15,983.75,974.18,71567086
2024-12-05,976.56,975.12,979.54,973.36,51635721
2024-12-06,975.66,985.51,990.32,975.66,63937408
2024-12-09,984.93,987.02,993.25,982.03,68054208
2024-12-10,1010.14,993.83,1011.88,992.38,85208644
2024-12-11,992.78,991.31,997.08,989.39,61111503
2024-12-12,991.1,1000.65,1001.39,989.38,63849432
2024-12-13,994.48,979.66,994.57,979.62,93784041
