date,open,close,high,low,vol
2022-01-06,16051.43,15909.48,16123.15,15851.14,1864397
2022-01-07,15864.43,15502.81,15922.47,15476.23,2051927
2022-01-10,15465.35,15534.98,15554.49,15143.73,2512255
2022-01-11,15505.65,15434.74,15663.07,15415.54,1987130
2022-01-12,15483.66,15646.93,15651.8,15435.72,1924118
2022-01-13,15635.78,15351.23,15635.78,15330.14,2297775
2022-01-14,15356.39,15187.33,15486.33,15174.21,2388793
2022-01-17,15149.55,15167.89,15181.47,14971.28,2243847
2022-01-18,15154.75,15153.61,15282.69,15037.78,2418613
2022-01-19,15092.9,14905.45,15095.56,14781.55,1817388
2022-01-20,14872.4,14931.68,15022.88,14858.22,1841641
2022-01-21,14875.16,14962.07,15124.17,14787.51,1723474
2022-01-24,14890.47,14874.62,15031.93,14805.69,1362650
2022-01-25,14805.28,14348.92,14862.98,14340.31,1863618
2022-01-26,14351.01,14320.62,14557.05,14138.6,1217005
2022-01-27,14427.81,13991.17,14454.87,13986.66,1246819
2022-01-28,14153.2,13978.53,14178.17,13864.92,1276087
2022-02-07,14141.85,14088.47,14366.57,14039.4,1351244
2022-02-08,14078.86,14038.83,14089.27,13787.93,1222139
2022-02-09,14022.74,14480.07,14483.74,13982.29,1668591
2022-02-10,14454.47,14454.99,14538.87,14354.09,1634388
2022-02-11,14415.0,14306.22,14611.61,14306.04,1960035
2022-02-14,14224.83,14379.49,14440.95,14178.88,1703419
2022-02-15,14388.15,14543.46,14649.28,14341.1,1323209
2022-02-16,14571.3,14763.88,14809.21,14497.53,1476756
2022-02-17,14842.53,14727.09,14961.1,14689.27,1584328
2022-02-18,14628.66,14867.94,14889.92,14604.53,1233779
2022-02-21,14818.94,14951.62,14983.77,14805.97,1294830
2022-02-22,14884.66,14764.04,14884.66,14672.01,1341680
2022-02-23,14788.2,14815.22,14853.22,14625.14,1550373
2022-02-24,14824.6,14564.52,14949.66,14406.46,2659699
2022-02-25,14569.12,14577.58,14721.84,14529.58,1483247
2022-02-28,14543.91,14717.76,14717.76,14386.5,1786171
2022-03-01,14735.49,15042.72,15099.13,14735.49,2326994
2022-03-02,14983.88,14989.68,15009.61,14829.53,2470413
2022-03-03,15011.6,14710.42,15044.27,14678.97,2242850
2022-03-04,14654.3,14729.73,14904.93,14589.86,2127460
2022-03-07,14706.17,14338.41,14706.17,14253.92,2146838
2022-03-08,14371.56,13910.52,14474.7,13905.97,2036012
2022-03-09,13952.77,13726.66,14087.54,13195.81,2340858
2022-03-10,14033.63,14049.81,14171.85,13895.16,1985724
2022-03-11,13890.88,14180.03,14195.26,13726.05,2284201
2022-03-14,14018.85,13609.8,14018.85,13609.8,1668861
2022-03-15,13311.83,12640.91,13347.01,12635.88,2381272
2022-03-16,12726.5,12744.64,12794.94,12109.09,2401506
2022-03-17,12888.2,13126.0,13293.02,12860.0,1932790
2022-03-18,13109.45,13307.66,13355.21,13024.84,1726411
2022-03-21,13371.48,13484.29,13539.86,13296.45,2048130
2022-03-22,13470.87,13372.94,13513.09,13326.23,1598881
2022-03-23,13390.85,13592.94,13641.33,13305.13,1478212
2022-03-24,13501.24,13383.23,13501.24,13347.26,1413490
2022-03-25,13378.59,13341.05,13616.37,13330.78,1904965
2022-03-28,13252.3,13332.77,13378.13,13095.24,2100022
2022-03-29,13345.89,13216.74,13494.21,13169.17,2050201
2022-03-30,13212.41,13433.45,13441.43,13185.71,1953971
2022-03-31,13413.88,13327.03,13501.16,13316.11,1534500
2022-04-01,13284.62,13486.79,13521.21,13282.34,1943532
2022-04-06,13425.02,13297.66,13486.18,13247.93,1653480
2022-04-07,13254.25,13120.93,13422.17,13112.54,1806566
2022-04-08,13106.49,12992.19,13135.08,12869.5,1624842
2022-04-11,12939.29,12817.72,13010.77,12739.53,2570508
2022-04-12,12752.82,13225.5,13238.89,12729.53,2315731
2022-04-13,13155.19,13194.58,13352.13,13108.72,2324857
2022-04-14,13212.34,13682.96,13745.15,13146.18,2625277
2022-04-15,13600.91,13720.15,13874.11,13559.9,2628427
2022-04-18,13625.99,13916.55,14010.85,13618.32,2352251
2022-04-19,13905.16,13849.85,13985.69,13754.03,2063617
2022-04-20,13836.64,13991.85,14175.79,13674.17,2563279
2022-04-21,13872.23,13655.5,14049.05,13606.82,2266084
2022-04-22,13608.26,13555.87,13714.64,13412.68,1973649
2022-04-25,13224.11,12669.6,13224.11,12669.52,2015875
2022-04-26,12749.12,13076.24,13404.57,12745.8,2073388
2022-04-27,12980.48,13271.35,13271.35,12743.1,2274937
2022-04-28,13104.15,13140.31,13302.77,12955.38,2076692
2022-04-29,13194.21,13430.81,13494.82,13156.3,2649274
2022-05-05,13329.34,13583.21,13726.51,13314.39,3515700
2022-05-06,13288.6,13130.51,13306.03,13056.94,2236725
2022-05-09,12996.92,13178.23,13199.61,12972.9,1764815
2022-05-10,12936.26,13404.4,13404.4,12873.43,1998190
2022-05-11,13427.55,13513.84,13714.99,13364.88,2355938
2022-05-12,13399.63,13507.69,13634.68,13349.58,1893876
2022-05-13,13533.09,13529.42,13677.7,13441.43,2179704
2022-05-16,13575.76,13622.22,13704.38,13515.62,2634758
2022-05-17,13595.36,13649.4,13662.44,13480.66,2120503
2022-05-18,13628.29,13508.82,13649.45,13456.95,1648509
2022-05-19,13315.03,13403.29,13450.83,13304.38,1898789
2022-05-20,13416.95,13753.87,13819.14,13414.15,2382849
2022-05-23,13741.15,13753.48,13775.31,13628.97,2191625
2022-05-24,13763.69,13285.95,13768.85,13285.95,1924879
2022-05-25,13303.35,13525.03,13525.03,13253.61,1691960
2022-05-26,13520.69,13779.14,13790.24,13367.71,2029505
2022-05-27,13807.47,13791.25,13946.61,13687.37,1796713
2022-05-30,13865.93,14100.38,14157.24,13864.27,2422924
2022-05-31,14063.54,14504.53,14556.36,13977.79,3292475
2022-06-01,14468.99,14353.21,14504.22,14205.47,2498683
2022-06-02,14262.75,14285.25,14344.74,14147.38,2161410
2022-06-06,14267.86,14522.5,14581.36,14103.47,2240402
2022-06-07,14524.68,14686.48,14839.1,14476.17,2403656
2022-06-08,14645.72,14716.32,14861.51,14532.61,2154469
2022-06-09,14722.57,14551.91,14814.07,14517.22,2305687
2022-06-10,14440.72,14656.16,14708.22,14400.34,2031155
2022-06-13,14540.87,14684.4,14705.97,14454.69,1558741
2022-06-14,14543.25,14875.99,14875.99,14484.72,1889633
2022-06-15,14845.19,14841.24,15077.42,14768.56,2102856
2022-06-16,14869.75,14900.22,15088.1,14831.84,1796487
2022-06-17,14792.17,15104.56,15127.2,14770.05,2220191
2022-06-20,15101.26,15230.48,15274.28,15022.73,1981179
2022-06-21,15192.93,15053.08,15332.24,14932.01,1727113
2022-06-22,15056.12,14838.96,15071.62,14772.85,1771432
2022-06-23,14855.35,14996.66,14996.99,14722.06,1435166
2022-06-24,14977.0,15129.13,15165.9,14928.6,1827407
2022-06-27,15220.15,15403.03,15529.83,15220.15,2282780
2022-06-28,15389.55,15300.47,15394.85,15172.58,1837075
2022-06-29,15305.89,15086.76,15503.54,15078.85,1972833
2022-06-30,15157.05,15723.94,15810.85,15157.05,2504226
2022-07-01,15760.27,15543.97,15779.43,15472.59,1650932
2022-07-04,15576.05,15802.93,15802.93,15477.6,2042627
2022-07-05,15794.65,15455.72,15803.77,15281.57,1985542
2022-07-06,15374.97,14990.78,15400.14,14877.45,1645965
2022-07-07,15042.25,14935.45,15059.57,14726.05,1349155
2022-07-08,15012.7,14912.26,15106.96,14859.65,1153870
2022-07-11,14826.26,14741.23,14868.23,14580.34,1507134
2022-07-12,14703.84,14462.46,14738.48,14424.4,1317484
2022-07-13,14492.55,14522.36,14619.25,14451.18,1083593
2022-07-14,14548.49,14501.36,14626.38,14413.77,1265894
2022-07-15,14539.99,14553.47,14838.31,14393.29,1883018
2022-07-18,14572.73,14533.24,14612.38,14304.84,1386445
2022-07-19,14528.53,14686.43,14721.21,14500.5,1384193
2022-07-20,14700.04,14857.02,14963.71,14700.04,1362998
2022-07-21,14802.1,14693.33,14903.33,14693.33,1098261
2022-07-22,14698.77,14608.87,14828.18,14500.57,1210278
2022-07-25,14593.0,14820.06,14891.62,14536.03,1454820
2022-07-26,14816.92,15003.23,15081.83,14816.92,1287915
2022-07-27,15013.6,14954.08,15049.79,14931.07,1228725
2022-07-28,14997.97,14974.15,15104.33,14930.38,1294341
2022-07-29,14929.1,14674.42,14935.29,14637.36,1485054
2022-08-01,14628.77,14850.99,14890.69,14519.54,1281540
2022-08-02,14724.29,14569.01,14833.1,14441.91,1676796
2022-08-03,14542.3,14485.96,14749.5,14466.75,1279376
2022-08-04,14575.5,14677.58,14682.13,14366.99,1114010
2022-08-05,14698.47,14871.77,14880.04,14663.16,1368080
2022-08-08,14810.88,14757.12,14951.56,14691.4,1120013
2022-08-09,14738.97,14713.73,14758.02,14590.78,1051599
2022-08-10,14669.84,14592.13,14764.24,14498.01,1145473
2022-08-11,14651.54,14754.01,14761.3,14602.25,1121023
2022-08-12,14757.35,14787.97,14827.08,14673.52,950907
2022-08-15,14751.82,14675.57,14764.39,14606.72,1125523
2022-08-16,14675.79,14707.79,14752.55,14640.18,1190618
2022-08-17,14714.62,14791.07,14825.09,14609.24,1207373
2022-08-18,14698.81,14488.57,14701.8,14471.82,1188849
2022-08-19,14472.31,14425.92,14581.47,14374.36,1166182
2022-08-22,14401.85,14603.09,14623.22,14286.3,1396507
2022-08-23,14614.53,14450.3,14614.53,14408.85,1605574
2022-08-24,14438.46,14304.74,14528.8,14286.66,1939386
2022-08-25,14326.14,14528.4,14537.35,14294.17,1798018
2022-08-26,14522.02,14616.1,14854.48,14522.02,1921613
2022-08-29,14415.45,14512.15,14627.06,14394.58,1884442
2022-08-30,14492.93,14406.92,14537.66,14274.95,2078000
2022-08-31,14331.74,14403.47,14541.68,14285.76,1908980
2022-09-01,14373.64,14295.88,14503.49,14261.65,1682424
2022-09-02,14275.16,14052.96,14300.63,14002.08,1456481
2022-09-05,13997.74,13838.04,14043.24,13694.57,1535835
2022-09-06,13866.14,13964.68,13964.68,13774.6,1522895
2022-09-07,13871.16,13761.23,13872.52,13724.31,1282543
2022-09-08,13799.31,13709.65,13857.66,13676.44,1334398
2022-09-09,13688.02,13824.9,13830.02,13622.71,994786
2022-09-13,13891.96,13955.1,13992.58,13792.44,1288339
2022-09-14,13781.21,13848.61,13954.61,13748.0,933335
2022-09-15,13876.9,13837.28,14006.86,13728.4,1278004
2022-09-16,13814.18,13463.36,13892.11,13463.36,1324362
2022-09-19,13432.29,13618.94,13692.69,13259.58,1191576
2022-09-20,13665.24,13780.16,13831.98,13583.78,1067014
2022-09-21,13847.35,13690.43,13881.27,13629.66,914625
2022-09-22,13605.95,13562.35,13759.99,13539.25,855093
2022-09-23,13544.89,13421.47,13596.12,13296.33,851282
2022-09-26,13345.72,13299.83,13532.9,13264.6,1054166
2022-09-27,13336.53,13784.06,13784.06,13266.21,1585303
2022-09-28,13728.42,13654.71,13914.27,13654.71,1517794
2022-09-29,13809.16,13708.46,14066.13,13624.44,1338094
2022-09-30,13689.99,13613.16,13875.9,13593.47,988099
2022-10-10,13673.2,13572.62,13877.69,13553.77,1736124
2022-10-11,13579.17,13658.35,13672.24,13386.13,2121779
2022-10-12,13625.51,13708.66,13708.66,13299.78,2095361
2022-10-13,13654.36,13753.4,13875.39,13589.11,1664945
2022-10-14,13795.75,13983.1,14030.93,13772.66,1594994
2022-10-17,13958.5,14115.38,14123.83,13915.27,1453952
2022-10-18,14138.55,13978.31,14234.56,13946.35,1398081
2022-10-19,13960.91,13710.9,13960.91,13710.9,1544482
2022-10-20,13640.08,13790.14,13985.1,13597.43,1263285
2022-10-21,13793.93,13624.54,13820.99,13579.27,1209839
2022-10-24,13612.67,13178.78,13631.49,13152.92,1393678
2022-10-25,13079.92,13116.12,13236.18,12962.53,1204675
2022-10-26,13116.62,13469.64,13591.63,13116.62,1548094
2022-10-27,13454.91,13254.64,13516.25,13242.58,1536475
2022-10-28,13175.7,12979.11,13297.72,12924.42,1737666
2022-10-31,12942.98,12952.54,13107.2,12811.93,1558590
2022-11-01,12989.77,13437.33,13448.03,12946.53,1880901
2022-11-02,13359.35,13684.72,13816.9,13315.92,1920027
2022-11-03,13543.24,13619.65,13653.98,13502.86,1490864
2022-11-04,13600.15,13959.33,14054.38,13591.32,1876607
2022-11-07,13894.9,13973.43,14024.06,13828.81,1351159
2022-11-08,13951.55,13862.34,14025.94,13769.27,1098365
2022-11-09,13825.18,13721.34,13904.11,13698.47,871082
2022-11-10,13648.63,13856.86,13891.0,13634.16,1199947
2022-11-11,14137.39,13962.17,14181.69,13892.04,1942067
2022-11-14,13999.77,13834.85,14089.6,13769.58,1702752
2022-11-15,13831.04,14138.19,14180.96,13812.75,1632087
2022-11-16,14131.66,14227.02,14369.87,14083.79,1664735
2022-11-17,14170.0,14251.53,14289.77,14135.65,1434035
2022-11-18,14264.61,14192.56,14345.11,14175.8,1298775
2022-11-21,14077.82,14080.92,14084.62,13850.28,1443583
2022-11-22,14061.38,13937.78,14163.14,13896.08,1050499
2022-11-23,13889.36,13875.17,13971.47,13786.12,1010886
2022-11-24,13883.8,13791.18,13954.06,13737.85,911805
2022-11-25,13784.53,13802.67,13829.95,13694.76,735840
2022-11-28,13634.49,13894.23,13902.66,13489.41,1330104
2022-11-29,13948.93,14170.46,14196.56,13941.56,1486106
2022-11-30,14141.49,14145.28,14199.92,14042.27,1320295
2022-12-01,14439.71,14464.12,14660.22,14439.71,2477013
2022-12-02,14487.52,14683.58,14765.65,14476.94,2164694
2022-12-05,14777.14,14791.25,15022.38,14776.11,2408643
2022-12-06,14747.03,15040.57,15327.92,14740.49,2379377
2022-12-07,14979.28,15118.56,15223.65,14900.0,2130545
2022-12-08,15078.96,15032.2,15115.48,14938.53,1875866
2022-12-09,14970.31,15245.89,15301.91,14819.2,2286767
2022-12-12,15211.64,15193.14,15337.32,15147.81,1691404
2022-12-13,15157.66,15378.3,15390.72,15024.76,1667143
2022-12-14,15278.04,15728.33,15749.62,15246.96,2151140
2022-12-15,15738.87,15408.26,15789.54,15336.27,1834557
2022-12-16,15256.55,15334.16,15426.06,15223.02,1467013
2022-12-19,15318.74,15098.55,15442.76,15033.28,1466411
2022-12-20,15060.76,14654.18,15070.27,14593.29,1499217
2022-12-21,14717.75,14774.18,14909.38,14707.52,1162052
2022-12-22,14825.19,14956.52,15251.74,14788.59,1679317
2022-12-23,14847.81,14974.64,15176.21,14774.15,1510945
2022-12-26,14982.48,14963.66,15053.18,14846.29,1424273
2022-12-27,15006.94,15257.45,15318.61,14926.14,1439470
2022-12-28,15134.48,15029.19,15163.31,14993.27,1491550
2022-12-29,14948.71,15062.19,15111.78,14880.88,1069131
2022-12-30,15130.08,15142.18,15181.3,14906.49,1250746
2023-01-03,15160.85,14909.99,15257.27,14868.43,1563048
2023-01-04,14893.17,14958.0,15093.26,14843.78,1269556
2023-01-05,14961.26,15319.91,15405.85,14961.26,1708126
2023-01-06,15248.1,15222.21,15293.57,15158.55,1309575
2023-01-09,15268.34,15651.05,15692.1,15191.22,1743433
2023-01-10,15639.89,15694.93,15729.84,15514.24,1333017
2023-01-11,15676.88,15445.7,15676.88,15419.75,1052034
2023-01-12,15422.24,15280.55,15531.3,15255.51,932408
2023-01-13,15325.99,15712.46,15731.99,15299.99,1498567
2023-01-16,15791.82,15966.13,16167.88,15785.05,1938458
2023-01-17,15983.08,15782.71,15991.71,15699.01,1334138
2023-01-18,15787.02,15630.1,15900.35,15610.59,1092289
2023-01-19,15592.92,15700.86,15724.24,15470.69,1210596
2023-01-20,15708.09,15585.77,15835.47,15554.49,1079045
2023-01-30,15736.17,15577.58,15782.33,15553.74,1515166
2023-01-31,15625.9,15559.58,15826.96,15497.3,1641000
2023-02-01,15574.23,15642.2,15642.2,15430.06,1420865
2023-02-02,15648.75,15899.95,15966.52,15563.85,1773550
2023-02-03,15845.86,15869.36,15895.52,15678.82,1336432
2023-02-06,15767.34,15869.49,15910.39,15595.64,1314296
2023-02-07,15892.68,15761.65,15974.81,15676.17,1083593
2023-02-08,15779.98,15709.51,15878.81,15693.04,953023
2023-02-09,15743.26,16066.48,16107.96,15678.0,1374025
2023-02-10,16084.32,16324.65,16399.45,16056.58,1503101
2023-02-13,16309.91,16967.65,17030.88,16309.91,2293356
2023-02-14,16967.57,17154.41,17199.69,16889.25,2267196
2023-02-15,17219.05,17093.17,17329.76,17043.64,1736198
2023-02-16,17060.47,17149.24,17532.52,17026.16,1930558
2023-02-17,17094.73,17236.8,17509.71,17094.73,1621566
2023-02-20,17243.51,17441.69,17474.02,17123.05,1543392
2023-02-21,17428.94,17292.35,17428.94,17175.18,1398287
2023-02-22,17199.93,17401.17,17585.21,17182.9,1336313
2023-02-23,17413.42,17314.6,17565.46,17182.4,1413868
2023-02-24,17306.81,17224.99,17308.02,17104.85,1089444
2023-02-27,17181.16,17296.29,17404.28,17051.25,1151817
2023-02-28,17278.97,17306.58,17394.32,17181.99,961313
2023-03-01,17319.16,17285.32,17340.5,17096.96,1129147
2023-03-02,17253.92,17420.94,17430.01,17236.29,1145186
2023-03-03,17411.7,17200.3,17580.55,17132.8,1126917
2023-03-06,17140.19,17294.66,17401.67,17078.19,1243212
2023-03-07,17294.79,16951.67,17296.32,16951.67,1130024
2023-03-08,16864.63,16905.1,17009.31,16821.3,875305
2023-03-09,16914.84,16809.48,16927.72,16643.33,977006
2023-03-10,16779.63,16519.12,16815.56,16514.71,921173
2023-03-13,16497.33,16751.03,16760.06,16497.33,858255
2023-03-14,16704.4,16498.49,16749.82,16406.51,1052525
2023-03-15,16567.2,16321.11,16638.04,16303.65,859082
2023-03-16,16270.31,16287.95,16509.56,16242.02,896443
2023-03-17,16369.35,16039.36,16403.0,16012.57,1094852
2023-03-20,15993.01,15754.66,16023.37,15652.11,1295805
2023-03-21,15805.11,16186.76,16214.77,15763.26,1193364
2023-03-22,16207.98,16167.64,16421.68,16142.29,1011049
2023-03-23,16142.58,16291.42,16495.44,16088.87,981226
2023-03-24,16269.2,16230.8,16451.82,16219.16,883320
2023-03-27,16192.03,16102.93,16255.27,16059.47,845953
2023-03-28,16132.42,16298.91,16421.48,16078.21,868798
2023-03-29,16331.11,16434.4,16518.14,16298.59,862252
2023-03-30,16390.5,16505.11,16542.15,16258.67,866852
2023-03-31,16558.4,16612.87,16758.27,16558.4,1068012
2023-04-03,16582.13,16614.53,16740.6,16480.54,1200724
2023-04-04,16610.15,16604.06,16724.88,16415.95,1190441
2023-04-06,16564.53,16204.02,16645.53,16179.7,1232889
2023-04-07,16239.23,16348.1,16461.81,16170.53,1002747
2023-04-10,16338.59,16188.57,16338.59,15936.1,1316070
2023-04-11,16175.16,15966.58,16177.43,15921.89,1107518
2023-04-12,15966.3,15594.01,15989.59,15577.72,1350909
2023-04-13,15695.98,15795.29,15865.16,15612.57,1047705
2023-04-14,15808.98,15731.64,15941.52,15720.22,1041859
2023-04-17,15733.72,15834.15,16106.85,15733.72,1310884
2023-04-18,15815.41,16003.99,16071.64,15808.92,1545342
2023-04-19,15986.19,15826.34,15998.17,15770.7,1221698
2023-04-20,15836.26,15624.67,15836.26,15578.96,1128762
2023-04-21,15654.32,15466.02,15787.65,15463.66,1443983
2023-04-24,15480.91,15238.12,15505.83,15167.31,1396970
2023-04-25,15267.71,15458.02,15464.01,15202.09,1267855
2023-04-26,15467.61,15533.62,15581.91,15289.4,1429403
2023-04-27,15276.0,15454.13,15586.56,15276.0,2254124
2023-04-28,15496.95,15733.68,15761.85,15496.95,2143392
2023-05-04,15750.84,15738.21,15946.36,15654.55,2057852
2023-05-05,15735.35,15691.44,15807.26,15559.32,1572947
2023-05-08,15667.76,15529.84,15782.1,15527.5,1634370
2023-05-09,15473.06,15434.63,15667.51,15387.72,1446796
2023-05-10,15418.44,15420.57,15471.92,15322.38,971304
2023-05-11,15449.85,15418.44,15559.9,15400.64,905525
2023-05-12,15375.53,15251.48,15504.6,15243.19,905156
2023-05-15,15251.41,15342.24,15342.24,15068.57,974519
2023-05-16,15355.49,15240.69,15355.49,15186.13,999064
2023-05-17,15194.01,15073.22,15213.3,14995.11,910859
2023-05-18,15117.7,15020.73,15193.6,14947.12,962588
2023-05-19,15004.74,15217.96,15275.06,14873.76,1211214
2023-05-22,15241.39,15607.25,15610.11,15093.6,1389302
2023-05-23,15591.35,15398.41,15619.9,15398.41,1030469
2023-05-24,15378.23,15156.29,15378.23,15151.77,927182
2023-05-25,15131.33,15003.56,15142.6,14859.42,1169214
2023-05-26,15007.86,14909.89,15013.82,14756.78,899565
2023-05-29,14958.48,14808.16,15033.86,14697.76,1058717
2023-05-30,14784.55,14740.3,14795.51,14592.79,850689
2023-05-31,14707.3,14599.81,14731.47,14512.46,893485
2023-06-01,14563.41,14576.26,14771.3,14524.37,1002429
2023-06-02,14580.56,14745.34,14768.42,14503.19,1081774
2023-06-05,14799.93,14535.89,14799.93,14502.52,1088356
2023-06-06,14498.81,14362.73,14601.48,14334.76,969490
2023-06-07,14367.42,14303.18,14492.53,14263.93,752833
2023-06-08,14262.85,14328.97,14410.93,14218.23,911343
2023-06-09,14284.16,14110.14,14323.33,14085.69,917246
2023-06-12,14084.23,14435.66,14508.21,14057.24,1297797
2023-06-13,14417.98,14436.48,14548.92,14363.14,872197
2023-06-14,14460.99,14792.77,14879.51,14457.9,1406228
2023-06-15,14792.22,14999.58,15017.64,14724.45,1309563
2023-06-16,15044.22,14975.92,15053.19,14906.36,1126638
2023-06-19,14958.29,14790.15,15049.83,14790.15,1075943
2023-06-20,14752.6,14605.88,14822.4,14598.21,953441
2023-06-21,14578.44,14408.26,14630.74,14404.14,848392
2023-06-26,14319.31,14093.81,14319.31,14075.06,931536
2023-06-27,14129.1,14277.09,14303.33,14116.79,825829
2023-06-28,14256.84,14391.89,14446.19,14185.98,788095
2023-06-29,14360.47,14241.05,14402.69,14190.14,873916
2023-06-30,14230.14,14292.14,14375.87,14190.78,929787
2023-07-03,14295.7,14546.17,14554.53,14261.06,1060923
2023-07-04,14540.19,14551.5,14582.14,14407.71,762458
2023-07-05,14539.33,14351.6,14545.71,14318.12,716108
2023-07-06,14307.28,14225.13,14392.49,14186.24,742030
2023-07-07,14177.95,14220.44,14286.31,14132.36,848035
2023-07-10,14261.25,14314.39,14412.87,14258.13,1017874
2023-07-11,14331.87,14273.51,14350.59,14189.27,747463
2023-07-12,14268.23,14272.79,14369.23,14217.24,982327
2023-07-13,14275.26,14522.96,14576.79,14275.26,1238508
2023-07-14,14540.52,14338.86,14583.36,14318.44,1158334
2023-07-17,14292.12,14139.7,14292.12,14027.27,1132702
2023-07-18,14158.21,13983.72,14158.21,13940.96,1342693
2023-07-19,13957.43,14007.51,14035.63,13907.37,1112197
2023-07-20,14079.52,13996.18,14172.89,13984.62,1161822
2023-07-21,13993.34,14325.2,14423.13,13971.11,1725396
2023-07-24,14285.84,14216.6,14285.84,14173.53,1039245
2023-07-25,14425.71,14566.56,14601.6,14403.32,1724210
2023-07-26,14573.66,14621.99,14647.25,14494.27,1196054
2023-07-27,14606.01,14660.93,14811.89,14550.26,1263104
2023-07-28,14603.76,14871.24,14909.1,14567.5,1346155
2023-07-31,15013.43,15118.75,15382.55,15013.43,2308211
2023-08-01,15103.05,15001.4,15195.59,14942.84,1501873
2023-08-02,14978.84,14936.3,15043.94,14881.71,1105190
2023-08-03,14895.3,15135.89,15135.89,14895.3,1291766
2023-08-04,15213.63,14976.53,15282.22,14970.85,1252845
2023-08-07,14948.9,14797.73,14952.98,14759.92,1639126
2023-08-08,14805.88,14853.9,14896.08,14701.16,1065184
2023-08-09,14817.49,14761.21,14856.26,14725.68,745949
2023-08-10,14773.53,14861.31,14865.34,14669.51,872839
2023-08-11,14848.72,14508.07,14848.72,14503.85,1316277
2023-08-14,14384.64,14395.73,14400.66,14188.73,989804
2023-08-15,14418.4,14331.65,14455.37,14221.16,792630
2023-08-16,14283.64,14287.91,14390.03,14239.58,660570
2023-08-17,14231.54,14552.05,14552.05,14133.17,855274
2023-08-18,14543.13,14224.8,14551.27,14224.8,816634
2023-08-21,14214.98,14270.89,14487.25,14185.23,876818
2023-08-22,14302.07,14221.26,14363.24,14046.66,1127343
2023-08-23,14232.49,13913.09,14232.49,13911.66,1014617
2023-08-24,13923.99,14140.03,14180.28,13831.13,1079008
2023-08-25,14095.72,14073.82,14228.87,14027.59,952771
2023-08-28,14743.83,14003.66,14743.83,13942.84,1733240
2023-08-29,13928.79,14280.25,14299.2,13909.62,1446580
2023-08-30,14205.66,14159.92,14259.67,14096.95,1502257
2023-08-31,14137.23,14070.01,14146.99,14005.85,1186406
2023-09-01,14107.44,14238.24,14291.71,14107.44,1175482
2023-09-04,14275.99,14589.01,14706.13,14275.99,1937218
2023-09-05,14547.12,14404.73,14547.12,14384.01,1277345
2023-09-06,14370.11,14365.3,14395.73,14304.34,987611
2023-09-07,14324.35,14191.41,14400.85,14161.99,898214
2023-09-08,14137.33,14070.43,14186.34,14006.93,764250
2023-09-11,14106.77,14283.25,14339.17,14034.69,1248355
2023-09-12,14261.53,14221.88,14329.69,14194.44,894570
2023-09-13,14203.56,14199.84,14355.69,14117.16,884991
2023-09-14,14181.82,14071.07,14221.24,13979.69,831070
2023-09-15,14085.83,14045.73,14149.61,14000.14,824866
2023-09-18,14002.95,14159.13,14166.61,13899.69,889414
2023-09-19,14133.14,14051.85,14136.53,13973.18,720180
2023-09-20,14042.16,13989.13,14093.97,13976.4,681176
2023-09-21,13971.72,13766.55,13971.72,13764.69,920660
2023-09-22,13751.38,13956.11,13964.22,13712.7,874450
2023-09-25,13956.22,13889.71,13959.63,13850.19,681743
2023-09-26,13870.7,13763.62,13928.32,13763.62,635946
2023-09-27,13768.77,13896.28,13968.11,13760.52,915166
2023-09-28,13939.6,13734.13,13997.61,13696.59,1405870
2023-10-09,13709.9,13628.47,13710.12,13532.44,1055904
2023-10-10,13640.52,13585.12,13747.42,13570.96,867353
2023-10-11,13610.72,13626.66,13694.37,13582.73,1016898
2023-10-12,13694.98,13608.04,13763.92,13535.38,1129750
2023-10-13,13562.38,13451.45,13562.38,13393.71,1261870
2023-10-16,13438.22,13380.69,13457.54,13321.87,1203123
2023-10-17,13385.46,13381.29,13396.35,13264.38,900353
2023-10-18,13340.79,13267.78,13372.4,13238.76,1016897
2023-10-19,13214.97,13015.12,13214.97,13015.12,1019111
2023-10-20,12933.76,12881.99,13054.52,12856.96,814911
2023-10-23,12811.51,12746.37,12985.72,12688.82,821093
2023-10-24,12807.44,12938.5,12999.42,12732.58,1007190
2023-10-25,13086.97,13135.58,13209.73,13076.65,1045791
2023-10-26,13047.65,13247.14,13257.25,13022.55,881336
2023-10-27,13220.19,13562.3,13583.5,13197.68,1357348
2023-10-30,13643.38,13823.15,13875.56,13639.03,2184925
2023-10-31,13850.92,13884.18,13923.08,13786.09,1624635
2023-11-01,14168.34,13781.0,14184.03,13764.23,1392200
2023-11-02,13751.49,13608.21,13791.65,13603.55,975561
2023-11-03,13595.29,13670.03,13790.45,13573.29,985802
2023-11-06,13738.82,13756.13,13773.86,13597.07,1146857
2023-11-07,13726.22,13682.27,13742.37,13602.55,851831
2023-11-08,13650.0,13685.28,13735.98,13604.69,827513
2023-11-09,13673.79,13658.82,13731.34,13598.6,704286
2023-11-10,13620.97,13559.95,13628.95,13498.6,642493
2023-11-13,13557.84,13522.94,13599.82,13428.51,720401
2023-11-14,13518.26,13520.4,13596.36,13456.02,743675
2023-11-15,13614.43,13599.25,13625.45,13532.08,765731
2023-11-16,13575.36,13482.3,13610.88,13475.85,613813
2023-11-17,13442.03,13452.04,13495.25,13399.98,565234
2023-11-20,13483.03,13521.27,13537.35,13378.89,815777
2023-11-21,13557.79,13677.24,13735.07,13504.78,1048567
