date,open,close,high,low,vol
2020-03-02,3910.16,4011.96,4030.39,3910.16,104719009
2020-03-03,4072.97,4051.19,4121.27,4015.3,121922639
2020-03-04,4022.99,4072.82,4072.82,3997.31,99488082
2020-03-05,4119.3,4134.82,4141.09,4090.8,116186107
2020-03-06,4085.42,4096.8,4121.03,4077.74,89134648
2020-03-09,4033.55,3949.94,4049.87,3949.94,110201572
2020-03-10,3902.52,4036.73,4037.21,3870.71,105182444
2020-03-11,4048.2,4002.68,4069.9,4002.68,105261586
2020-03-12,3943.3,3936.57,3966.82,3904.59,85247245
2020-03-13,3754.75,3896.18,3928.75,3751.62,98376210
2020-03-16,3926.34,3745.27,3926.34,3737.18,92859965
2020-03-17,3768.26,3748.96,3808.73,3639.18,79113664
2020-03-18,3776.37,3681.46,3818.65,3681.46,76482209
2020-03-19,3677.92,3698.46,3713.84,3610.09,76066273
2020-03-20,3732.68,3746.34,3750.68,3687.2,66244419
2020-03-23,3654.72,3611.71,3694.64,3605.01,66662182
2020-03-24,3669.65,3679.01,3687.55,3596.17,65593370
2020-03-25,3749.26,3760.57,3769.96,3723.87,69615411
2020-03-26,3731.56,3729.0,3766.38,3718.02,63838730
2020-03-27,3765.07,3722.41,3776.83,3721.13,62469289
2020-03-30,3678.84,3661.37,3687.54,3623.93,64273078
2020-03-31,3689.98,3683.83,3703.21,3669.05,62027469
2020-04-01,3668.68,3658.55,3716.03,3652.04,59632658
2020-04-02,3639.07,3729.94,3729.94,3638.22,57321211
2020-04-03,3725.98,3702.26,3735.0,3689.6,53557658
2020-04-07,3762.47,3802.65,3806.98,3760.13,72199972
2020-04-08,3785.07,3815.0,3829.59,3778.1,68906350
2020-04-09,3831.42,3843.62,3852.81,3822.46,64811200
2020-04-10,3844.32,3770.54,3844.32,3762.47,63110482
2020-04-13,3747.88,3738.34,3759.49,3726.84,47498207
2020-04-14,3754.11,3808.51,3808.51,3749.16,51335916
2020-04-15,3806.22,3788.33,3817.08,3785.69,55746916
2020-04-16,3769.73,3801.14,3808.62,3762.68,52359626
2020-04-17,3819.54,3798.32,3831.98,3793.41,62473073
2020-04-20,3804.02,3830.09,3830.09,3796.83,53985620
2020-04-21,3818.28,3808.47,3818.28,3773.99,61347090
2020-04-22,3788.43,3837.59,3837.59,3779.92,59436521
2020-04-23,3844.75,3834.17,3858.5,3831.21,73545423
2020-04-24,3827.83,3785.91,3830.12,3775.96,68494275
2020-04-27,3788.06,3775.93,3808.9,3762.48,57789926
2020-04-28,3777.75,3735.42,3778.82,3654.54,70147610
2020-04-29,3718.39,3738.43,3761.22,3717.01,51601034
2020-04-30,3760.56,3820.94,3828.6,3760.56,64474217
2020-05-06,3799.78,3881.04,3882.58,3796.9,69334630
2020-05-07,3880.54,3877.55,3890.48,3863.64,63208730
2020-05-08,3895.05,3913.87,3926.08,3890.93,59960599
2020-05-11,3927.41,3904.84,3936.65,3886.1,59615811
2020-05-12,3905.08,3904.21,3908.2,3862.95,52724531
2020-05-13,3889.26,3918.5,3923.34,3879.35,48190781
2020-05-14,3902.22,3884.86,3911.1,3883.5,54669356
2020-05-15,3898.27,3904.72,3924.08,3887.95,52447429
2020-05-18,3914.39,3902.8,3933.06,3882.45,62721554
2020-05-19,3925.12,3939.36,3939.59,3912.06,52422636
2020-05-20,3933.72,3901.82,3933.72,3889.8,57481805
2020-05-21,3909.61,3861.5,3911.54,3854.07,53219420
2020-05-22,3854.68,3800.1,3854.9,3781.94,52885955
2020-05-25,3796.61,3792.26,3806.88,3777.88,44440010
2020-05-26,3802.12,3847.51,3848.48,3801.11,42782768
2020-05-27,3849.66,3833.08,3849.71,3823.08,49568548
2020-05-28,3832.42,3837.94,3851.95,3794.57,48880307
2020-05-29,3828.9,3868.62,3875.05,3821.58,53064707
2020-06-01,3893.97,3964.25,3967.44,3893.97,68637025
2020-06-02,3978.49,3956.21,3978.49,3942.72,72720602
2020-06-03,3965.62,3951.34,3978.65,3947.85,64487242
2020-06-04,3961.78,3954.85,3964.63,3939.84,55270500
2020-06-05,3961.6,3972.18,3972.97,3945.13,50357100
2020-06-08,3990.43,3970.56,3996.51,3964.87,58841554
2020-06-09,3971.91,3997.12,3998.13,3960.84,53816835
2020-06-10,3997.38,3996.13,3997.82,3974.26,52131569
2020-06-11,3998.9,3971.7,4021.42,3957.47,59958651
2020-06-12,3899.14,3974.19,3993.73,3894.95,63432868
2020-06-15,3976.45,3963.13,4011.45,3963.13,69113574
2020-06-16,3991.91,4032.46,4032.46,3987.36,63554017
2020-06-17,4041.2,4054.09,4055.18,4025.06,71307172
2020-06-18,4046.81,4053.99,4062.36,4033.27,77757699
2020-06-19,4053.92,4085.55,4092.14,4051.64,67824422
2020-06-22,4088.23,4082.93,4101.44,4074.8,68828516
2020-06-23,4081.33,4088.46,4092.75,4063.42,59816699
2020-06-24,4091.88,4078.16,4100.56,4071.37,53628685
2020-06-29,4065.29,4055.59,4073.89,4043.65,55266171
2020-06-30,4071.61,4118.44,4127.8,4071.61,55105559
2020-07-01,4131.84,4139.04,4140.51,4098.06,68084585
2020-07-02,4134.48,4209.36,4211.24,4122.33,99459784
2020-07-03,4221.54,4268.05,4268.05,4209.57,116007869
2020-07-06,4304.48,4459.85,4460.08,4304.48,166199521
2020-07-07,4508.41,4490.93,4564.47,4456.28,168992366
2020-07-08,4485.14,4602.34,4604.9,4463.91,152252541
2020-07-09,4608.45,4710.15,4719.12,4601.61,165398436
2020-07-10,4687.49,4679.68,4739.53,4659.73,150189248
2020-07-13,4691.18,4821.66,4821.66,4691.18,150618378
2020-07-14,4816.13,4761.94,4826.51,4674.64,147606167
2020-07-15,4778.95,4684.45,4799.02,4648.93,132314601
2020-07-16,4680.27,4460.29,4715.59,4450.36,129310766
2020-07-17,4462.94,4465.76,4534.18,4417.64,96160781
2020-07-20,4511.44,4623.52,4623.52,4477.0,116493115
2020-07-21,4641.41,4651.15,4668.22,4609.24,103562406
2020-07-22,4649.84,4690.0,4746.81,4640.11,107763474
2020-07-23,4656.24,4700.31,4702.28,4572.42,120570944
2020-07-24,4679.29,4484.88,4692.77,4477.48,128659003
2020-07-27,4492.4,4492.67,4515.27,4443.65,88165706
2020-07-28,4520.5,4524.85,4546.83,4493.36,86082148
2020-07-29,4508.22,4634.76,4634.76,4495.59,91264371
2020-07-30,4648.3,4631.98,4665.69,4618.53,99991142
2020-07-31,4622.64,4684.1,4698.17,4598.64,97146166
2020-08-03,4725.9,4806.85,4806.85,4722.61,115620191
2020-08-04,4817.74,4774.24,4817.74,4759.68,128377280
2020-08-05,4770.18,4832.66,4843.61,4743.14,113529984
2020-08-06,4838.87,4847.31,4861.57,4773.49,130225062
2020-08-07,4830.89,4805.46,4835.82,4731.28,122960517
2020-08-10,4777.14,4833.3,4865.95,4773.37,116065702
2020-08-11,4828.61,4755.55,4864.8,4751.26,126244823
2020-08-12,4731.92,4702.29,4743.48,4606.28,120459384
2020-08-13,4714.42,4711.81,4742.78,4696.37,108008594
2020-08-14,4702.67,4764.11,4767.56,4679.76,99593011
2020-08-17,4781.12,4860.56,4862.84,4761.0,121640748
2020-08-18,4866.03,4901.59,4910.82,4862.15,113821125
2020-08-19,4896.42,4827.36,4896.98,4825.61,125510177
2020-08-20,4786.69,4759.83,4823.91,4744.01,102073856
2020-08-21,4773.71,4775.67,4807.92,4735.44,86044370
2020-08-24,4786.86,4790.54,4797.74,4736.05,79527148
2020-08-25,4793.85,4738.65,4809.63,4725.9,82805732
2020-08-26,4734.52,4662.02,4750.11,4643.73,87750725
2020-08-27,4671.56,4701.13,4707.58,4634.75,73643331
2020-08-28,4697.14,4768.47,4772.15,4680.94,79855700
2020-08-31,4788.34,4765.58,4829.62,4765.58,90352586
2020-09-01,4767.19,4800.69,4800.69,4755.93,74192914
2020-09-02,4809.29,4778.73,4810.95,4740.85,76874335
2020-09-03,4778.15,4751.6,4798.95,4735.73,75058839
2020-09-04,4678.74,4711.27,4718.59,4668.95,61648463
2020-09-07,4706.99,4623.18,4743.11,4608.94,74769037
2020-09-08,4632.44,4635.67,4650.61,4577.85,80966559
2020-09-09,4589.41,4537.95,4598.97,4515.38,118545185
2020-09-10,4581.13,4467.23,4587.45,4454.74,101487117
2020-09-11,4448.84,4510.4,4512.4,4447.78,68783680
2020-09-14,4535.79,4530.75,4546.42,4501.2,67508147
2020-09-15,4530.59,4565.15,4565.96,4514.2,63216315
2020-09-16,4558.19,4546.79,4569.03,4527.53,64516864
2020-09-17,4540.24,4544.73,4574.24,4497.54,62664765
2020-09-18,4541.6,4619.88,4624.64,4541.6,68065423
2020-09-21,4635.09,4614.39,4645.76,4605.16,59464151
2020-09-22,4575.0,4541.98,4613.64,4530.31,54757240
2020-09-23,4556.42,4563.19,4575.98,4540.57,44381371
2020-09-24,4535.04,4466.39,4535.04,4464.75,54851901
2020-09-25,4482.44,4449.22,4490.57,4431.61,40284265
2020-09-28,4459.59,4413.3,4465.15,4410.34,40496292
2020-09-29,4434.65,4441.86,4475.18,4421.08,39573064
2020-09-30,4453.18,4424.37,4464.56,4398.17,40660898
2020-10-09,4493.58,4521.83,4534.47,4487.82,52139525
2020-10-12,4547.86,4637.24,4637.66,4543.91,68419574
2020-10-13,4639.98,4647.48,4652.78,4608.08,54374034
2020-10-14,4637.76,4615.48,4641.97,4606.04,56519127
2020-10-15,4619.94,4583.56,4621.82,4580.95,52401618
2020-10-16,4586.49,4582.56,4602.24,4555.84,51497411
2020-10-19,4607.71,4540.23,4613.39,4531.72,53668736
2020-10-20,4530.34,4571.46,4571.46,4510.04,42994847
2020-10-21,4575.85,4530.94,4575.85,4512.64,45307026
2020-10-22,4519.45,4509.61,4519.76,4473.0,44897620
2020-10-23,4507.3,4446.45,4533.75,4437.63,43435474
2020-10-26,4431.9,4432.51,4452.21,4383.75,38791290
2020-10-27,4416.2,4443.06,4447.07,4407.77,38909058
2020-10-28,4442.39,4453.92,4459.32,4406.79,48734559
2020-10-29,4401.34,4454.24,4470.37,4393.15,50609270
2020-10-30,4465.03,4374.52,4466.4,4367.42,62477903
2020-11-02,4383.69,4377.07,4396.26,4355.69,64424996
2020-11-03,4398.95,4449.99,4453.25,4390.45,59097930
2020-11-04,4453.73,4451.47,4459.62,4414.11,55207488
2020-11-05,4485.25,4527.8,4530.16,4473.52,66402918
2020-11-06,4536.22,4517.05,4536.22,4485.57,69104020
2020-11-09,4544.54,4618.21,4633.84,4544.54,91755630
2020-11-10,4638.38,4587.25,4638.86,4566.62,81022441
2020-11-11,4575.47,4537.91,4587.1,4535.59,80583240
2020-11-12,4543.06,4550.02,4571.11,4535.01,62280287
2020-11-13,4540.99,4543.64,4551.03,4503.65,68224113
2020-11-16,4560.23,4608.46,4608.5,4547.6,86738138
2020-11-17,4603.09,4594.79,4603.66,4569.19,87366884
2020-11-18,4592.87,4598.88,4616.53,4578.51,85920594
2020-11-19,4590.35,4605.78,4613.45,4565.19,76206408
2020-11-20,4603.15,4659.72,4665.39,4595.6,84322422
2020-11-23,4670.97,4702.52,4732.67,4657.99,117912676
2020-11-24,4699.29,4701.72,4712.12,4681.51,91924426
2020-11-25,4715.52,4621.99,4717.53,4621.99,100058097
2020-11-26,4622.99,4620.86,4631.0,4583.88,78779108
2020-11-27,4620.87,4627.18,4627.18,4572.19,72617249
2020-11-30,4633.98,4613.82,4667.2,4605.65,95661251
2020-12-01,4601.21,4667.06,4672.81,4594.89,83798692
2020-12-02,4676.6,4676.48,4682.35,4648.22,86331927
2020-12-03,4675.71,4663.19,4684.04,4647.23,84112783
2020-12-04,4654.38,4690.13,4694.0,4643.67,70981560
2020-12-07,4693.35,4662.41,4699.7,4659.79,67082842
2020-12-08,4665.1,4657.74,4676.78,4644.7,60658796
2020-12-09,4660.86,4584.83,4667.49,4584.83,73999608
2020-12-10,4576.03,4589.02,4612.55,4556.94,69862779
2020-12-11,4598.33,4524.87,4606.98,4490.12,85314079
2020-12-14,4517.42,4548.83,4550.16,4493.03,68310612
2020-12-15,4541.37,4550.48,4558.0,4523.73,59430692
2020-12-16,4554.33,4543.32,4558.75,4523.5,59925435
2020-12-17,4538.75,4587.31,4591.13,4511.36,78259937
2020-12-18,4592.03,4584.95,4612.16,4569.97,84832655
2020-12-21,4589.24,4651.44,4652.56,4580.88,86157476
2020-12-22,4631.73,4551.36,4640.55,4546.3,94945503
2020-12-23,4552.38,4592.5,4605.51,4546.57,92176504
2020-12-24,4595.34,4545.24,4600.42,4543.36,88498432
2020-12-25,4527.26,4605.17,4612.16,4522.11,91253996
2020-12-28,4607.93,4594.17,4615.49,4578.06,101688282
2020-12-29,4598.4,4569.84,4619.72,4567.54,107228132
2020-12-30,4565.64,4610.02,4626.77,4565.33,93872200
2020-12-31,4615.04,4673.77,4674.12,4615.04,96363697
2021-01-04,4691.0,4749.97,4760.23,4667.39,116972951
2021-01-05,4746.41,4797.0,4797.0,4734.93,129517212
2021-01-06,4800.07,4785.28,4808.15,4752.76,111195617
2021-01-07,4778.57,4778.37,4807.89,4734.45,125632829
2021-01-08,4770.37,4784.68,4804.5,4738.09,105775685
2021-01-11,4781.95,4709.41,4801.5,4681.57,110321810
2021-01-12,4687.47,4758.54,4759.86,4686.81,92435013
2021-01-13,4767.13,4742.17,4775.19,4708.57,114705526
2021-01-14,4723.45,4687.64,4750.51,4679.2,98509018
2021-01-15,4689.33,4687.07,4708.57,4628.64,81679959
2021-01-18,4683.79,4756.86,4768.44,4670.06,80533222
2021-01-19,4757.05,4701.84,4760.13,4691.0,92611059
2021-01-20,4697.97,4747.12,4747.64,4686.87,75823055
2021-01-21,4756.14,4811.25,4832.91,4753.74,91827118
2021-01-22,4807.45,4798.87,4807.45,4758.28,89233290
2021-01-25,4790.05,4798.42,4836.83,4765.68,96321444
2021-01-26,4784.23,4721.47,4784.76,4705.9,81142705
2021-01-27,4709.76,4724.32,4736.44,4675.47,74657078
2021-01-28,4667.24,4613.08,4696.78,4604.7,78074022
2021-01-29,4633.07,4562.04,4654.49,4505.39,85186455
2021-02-01,4552.06,4594.02,4596.99,4544.74,84389501
2021-02-02,4601.07,4630.22,4633.15,4568.31,79937554
2021-02-03,4627.97,4603.45,4651.59,4602.16,90502436
2021-02-04,4588.73,4555.21,4613.53,4497.24,94852096
2021-02-05,4564.2,4497.34,4594.48,4497.17,83908099
2021-02-08,4507.86,4560.21,4580.32,4484.56,73078047
2021-02-09,4567.55,4673.46,4679.91,4564.53,74395784
2021-02-10,4681.14,4718.17,4729.77,4656.87,74178767
2021-02-18,4820.07,4793.81,4831.95,4762.68,100863429
2021-02-19,4784.43,4853.18,4853.81,4738.12,110126700
2021-02-22,4877.35,4833.78,4936.46,4833.78,146839173
2021-02-23,4799.92,4836.6,4879.35,4796.79,117245978
2021-02-24,4833.9,4760.68,4855.67,4718.12,104710751
2021-02-25,4810.99,4755.78,4818.13,4745.42,98409477
2021-02-26,4657.7,4646.0,4704.94,4630.51,88175171
2021-03-01,4672.98,4734.27,4736.18,4670.96,92973053
2021-03-02,4749.03,4672.54,4749.03,4640.99,96478060
2021-03-03,4661.58,4732.32,4733.37,4655.71,97286141
2021-03-04,4704.84,4637.85,4704.84,4618.69,116515863
2021-03-05,4578.33,4620.85,4647.69,4567.48,98936655
2021-03-08,4656.28,4510.98,4683.68,4510.98,105079608
2021-03-09,4497.43,4413.75,4505.9,4349.16,117366822
2021-03-10,4449.85,4394.97,4464.82,4387.67,80741466
2021-03-11,4405.27,4512.59,4512.59,4389.63,92096166
2021-03-12,4522.93,4528.43,4530.21,4468.23,104757100
2021-03-15,4507.81,4499.01,4547.49,4456.85,104443374
2021-03-16,4501.44,4525.65,4541.29,4469.42,89143757
2021-03-17,4514.02,4546.57,4549.83,4473.11,79676805
2021-03-18,4550.41,4587.82,4607.47,4550.15,80509000
2021-03-19,4529.19,4543.2,4579.9,4515.29,84041674
2021-03-22,4544.06,4608.82,4611.07,4542.79,84489293
2021-03-23,4612.91,4540.03,4613.7,4513.94,93577395
2021-03-24,4507.87,4462.33,4543.45,4456.48,90036265
2021-03-25,4443.45,4469.1,4497.38,4431.87,71048548
2021-03-26,4476.74,4548.84,4554.41,4476.74,71832207
2021-03-29,4566.51,4554.96,4576.24,4526.76,75486848
2021-03-30,4545.69,4575.84,4579.61,4531.87,75158628
2021-03-31,4570.79,4571.47,4572.56,4525.89,75134922
2021-04-01,4576.89,4613.66,4620.06,4559.64,76720627
2021-04-02,4618.69,4616.72,4635.46,4600.41,71763912
2021-04-06,4630.52,4636.65,4645.92,4619.45,65471293
2021-04-07,4649.8,4651.36,4652.68,4609.05,78991465
2021-04-08,4650.55,4643.0,4667.53,4623.34,96959247
2021-04-09,4641.01,4634.44,4654.59,4616.38,80021537
2021-04-12,4626.31,4549.46,4637.68,4534.34,86752218
2021-04-13,4542.59,4524.73,4564.6,4515.31,69989107
2021-04-14,4521.44,4569.66,4575.93,4521.44,58443046
2021-04-15,4565.17,4566.64,4568.77,4527.48,56414651
2021-04-16,4569.88,4617.4,4621.86,4566.27,69545462
2021-04-19,4614.18,4675.08,4678.06,4600.3,78306355
2021-04-20,4664.38,4664.64,4692.99,4657.7,71970250
2021-04-21,4636.94,4664.98,4674.23,4623.95,62364214
2021-04-22,4681.5,4685.02,4698.16,4670.05,66833050
2021-04-23,4684.29,4684.56,4691.22,4656.74,66168092
2021-04-26,4697.71,4670.9,4738.64,4666.31,78174730
2021-04-27,4660.75,4671.28,4683.57,4629.53,64207770
2021-04-28,4666.31,4700.65,4700.75,4646.57,63099750
2021-04-29,4702.09,4715.71,4718.33,4674.14,73742141
2021-04-30,4696.19,4685.19,4701.06,4652.69,77611858
2021-05-06,4701.98,4708.58,4729.27,4672.36,88434447
2021-05-07,4720.42,4689.45,4747.07,4688.19,106146447
2021-05-10,4706.98,4717.6,4718.46,4676.3,111814925
2021-05-11,4681.37,4691.67,4704.46,4615.79,104716024
2021-05-12,4678.08,4722.96,4728.77,4660.47,85608876
2021-05-13,4671.49,4671.12,4712.58,4662.6,90894636
2021-05-14,4678.83,4728.26,4728.4,4658.14,89636032
2021-05-17,4738.12,4785.79,4808.2,4738.12,91961920
2021-05-18,4793.6,4811.75,4813.29,4773.57,76991401
2021-05-19,4803.41,4790.67,4803.41,4778.32,75849841
2021-05-20,4759.2,4754.18,4773.11,4723.99,90624691
2021-05-21,4759.3,4750.2,4768.28,4723.88,80497239
2021-05-24,4745.33,4768.03,4769.25,4726.89,78212582
2021-05-25,4772.73,4824.78,4829.7,4754.01,77690747
2021-05-26,4825.05,4827.49,4839.39,4811.85,80463864
2021-05-27,4822.67,4863.17,4863.34,4816.22,74895099
2021-05-28,4869.67,4838.39,4878.54,4822.88,84789903
2021-05-31,4841.06,4878.23,4878.23,4832.45,79735473
2021-06-01,4868.79,4902.46,4904.88,4832.3,93060273
2021-06-02,4898.53,4853.67,4911.88,4840.36,90079572
2021-06-03,4849.31,4839.53,4889.07,4831.97,91608916
2021-06-04,4818.7,4845.37,4865.28,4806.45,86902958
2021-06-07,4865.43,4897.23,4905.65,4864.74,81807642
2021-06-08,4899.44,4868.11,4914.33,4847.89,79722371
2021-06-09,4864.18,4887.26,4898.33,4846.89,80423828
2021-06-10,4885.68,4929.68,4934.84,4881.53,88590344
2021-06-11,4941.73,4902.95,4941.73,4896.63,100549484
2021-06-15,4899.69,4865.63,4911.27,4861.51,81690895
2021-06-16,4869.42,4810.66,4879.01,4800.04,74793032
2021-06-17,4797.6,4852.56,4854.27,4797.6,67883963
2021-06-18,4845.82,4875.18,4882.7,4828.49,76455511
2021-06-21,4862.46,4927.07,4927.3,4855.58,74851781
2021-06-22,4940.18,4957.68,4962.66,4918.17,81120819
2021-06-23,4957.68,4997.16,5008.9,4945.46,86429811
2021-06-24,4995.42,4982.9,4995.86,4968.76,82187781
2021-06-25,4980.6,5023.47,5030.88,4968.42,85111526
2021-06-28,5022.6,5046.48,5066.62,5022.6,80371681
2021-06-29,5044.03,5012.57,5054.09,5007.31,73882450
2021-06-30,5016.42,5057.04,5059.61,5008.62,67128827
2021-07-01,5067.64,5010.91,5068.37,5006.88,72657838
2021-07-02,4995.08,4953.64,4995.51,4945.73,79270016
2021-07-05,4959.85,4979.39,4988.5,4945.98,79093481
2021-07-06,4989.58,4969.98,4998.57,4912.65,85031204
2021-07-07,4930.62,5010.99,5012.93,4915.85,84213530
2021-07-08,5016.59,4998.21,5030.8,4992.54,89384072
2021-07-09,4977.61,5024.62,5031.88,4935.68,93736320
2021-07-12,5056.46,5077.51,5095.74,5039.19,106099889
2021-07-13,5075.64,5117.76,5118.43,5070.6,95066424
2021-07-14,5106.13,5087.49,5136.95,5080.1,96095488
2021-07-15,5072.81,5126.6,5127.22,5046.3,95839895
2021-07-16,5133.72,5137.22,5180.3,5122.96,110372362
2021-07-19,5127.81,5113.78,5143.15,5093.01,99146217
2021-07-20,5076.56,5121.49,5121.49,5070.9,80640358
2021-07-21,5136.02,5191.09,5200.09,5135.98,88958779
2021-07-22,5195.54,5211.91,5214.26,5167.29,103590469
2021-07-23,5211.29,5200.0,5234.2,5169.91,127808138
2021-07-26,5187.45,5119.94,5198.44,5039.71,121394084
2021-07-27,5127.64,5003.86,5168.5,5003.86,135426373
2021-07-28,4947.32,4930.44,4989.19,4839.24,118084111
2021-07-29,4995.09,5044.97,5052.3,4978.13,100236716
2021-07-30,5031.01,5041.0,5047.81,4989.24,109786396
2021-08-02,5031.87,5125.88,5127.03,5008.62,124756547
2021-08-03,5099.75,5066.49,5117.18,5051.47,112018122
2021-08-04,5065.21,5142.33,5142.39,5063.73,97658481
2021-08-05,5126.59,5119.87,5149.11,5099.2,101263642
2021-08-06,5123.18,5129.09,5129.6,5086.28,97971213
2021-08-09,5102.07,5158.57,5163.69,5076.33,95111736
2021-08-10,5147.46,5199.92,5200.01,5146.64,97959350
2021-08-11,5196.96,5246.3,5248.42,5185.82,105674936
2021-08-12,5235.18,5264.48,5280.01,5226.52,114124659
2021-08-13,5246.22,5251.72,5280.66,5223.39,113315031
2021-08-16,5250.45,5239.73,5274.77,5225.96,107414899
2021-08-17,5227.08,5118.31,5247.14,5104.99,111840845
2021-08-18,5109.97,5155.85,5167.73,5102.99,97162066
2021-08-19,5137.33,5167.35,5186.2,5100.76,94395139
2021-08-20,5146.67,5159.8,5176.97,5098.07,94763702
2021-08-23,5178.9,5239.83,5249.35,5177.19,108871698
2021-08-24,5241.99,5283.13,5293.87,5231.01,120241019
2021-08-25,5281.66,5337.43,5338.36,5260.21,122388260
2021-08-26,5339.52,5321.79,5367.4,5317.39,150909699
2021-08-27,5308.08,5347.34,5347.86,5290.92,132043459
2021-08-30,5366.29,5384.52,5409.93,5351.86,156149345
2021-08-31,5371.53,5422.03,5422.03,5348.0,158099013
2021-09-01,5425.01,5382.7,5439.55,5314.35,191202002
2021-09-02,5362.44,5465.2,5467.82,5362.44,165301565
2021-09-03,5471.26,5429.53,5509.1,5397.23,176538529
2021-09-06,5435.83,5495.49,5500.28,5413.72,153649920
2021-09-07,5497.97,5597.89,5601.81,5491.31,161192302
2021-09-08,5596.37,5618.74,5630.14,5587.98,166509376
2021-09-09,5614.84,5667.18,5667.5,5610.44,176242985
2021-09-10,5667.95,5665.66,5707.24,5626.24,185061870
2021-09-13,5663.96,5707.06,5708.66,5643.17,169051336
2021-09-14,5683.34,5637.13,5728.65,5626.5,170071096
2021-09-15,5604.43,5664.07,5685.49,5596.62,147489574
2021-09-16,5680.69,5545.43,5711.2,5541.33,169508040
2021-09-17,5524.13,5514.75,5579.16,5422.14,148622753
2021-09-22,5445.65,5573.62,5573.78,5443.17,132702927
2021-09-23,5619.51,5596.51,5642.47,5578.5,160351557
2021-09-24,5590.02,5522.56,5601.14,5512.15,155016612
2021-09-27,5531.35,5369.41,5540.28,5336.97,154900585
2021-09-28,5354.42,5416.65,5434.26,5354.42,146394575
2021-09-29,5375.18,5273.56,5383.8,5257.84,143598500
2021-09-30,5283.55,5332.02,5338.01,5283.26,147383319
2021-10-08,5397.77,5326.2,5404.12,5292.42,137103695
2021-10-11,5335.44,5306.05,5337.4,5289.84,127813309
2021-10-12,5288.41,5205.08,5305.59,5149.98,134823603
2021-10-13,5201.16,5226.34,5236.82,5150.48,105886318
2021-10-14,5215.44,5241.69,5262.32,5196.39,95846272
2021-10-15,5236.72,5276.89,5285.47,5221.45,102685391
2021-10-18,5280.7,5320.8,5322.75,5256.29,113351442
2021-10-19,5311.5,5365.07,5369.71,5298.99,110408581
2021-10-20,5326.54,5344.71,5368.66,5313.51,111013448
2021-10-21,5348.61,5332.5,5364.39,5314.21,111428403
2021-10-22,5329.34,5276.71,5338.57,5274.39,116000090
2021-10-25,5267.94,5328.73,5330.07,5250.98,97680666
2021-10-26,5335.39,5325.65,5366.06,5308.56,108446879
2021-10-27,5316.18,5274.26,5316.18,5254.22,112989763
2021-10-28,5244.56,5180.98,5256.94,5165.95,122539543
2021-10-29,5184.0,5233.06,5233.06,5151.16,111899597
2021-11-01,5217.59,5257.65,5281.6,5212.22,116386260
2021-11-02,5262.77,5215.1,5284.73,5164.36,126471406
2021-11-03,5208.94,5229.36,5236.07,5191.19,91959498
2021-11-04,5236.6,5278.66,5278.66,5229.7,99147328
2021-11-05,5269.74,5185.95,5269.74,5185.68,109435976
2021-11-08,5181.76,5200.48,5203.04,5172.83,84028344
2021-11-09,5206.2,5233.07,5237.11,5194.9,83331648
2021-11-10,5214.41,5217.19,5220.64,5142.11,91481546
2021-11-11,5209.71,5271.46,5272.99,5198.64,89760092
2021-11-12,5267.01,5288.89,5297.99,5261.07,89818788
2021-11-15,5286.79,5257.24,5295.57,5244.71,89974392
2021-11-16,5242.89,5218.78,5275.84,5213.63,89421417
2021-11-17,5215.15,5268.68,5270.59,5206.75,79534633
2021-11-18,5271.33,5269.69,5301.43,5253.91,92756700
2021-11-19,5271.04,5331.69,5334.03,5266.02,96278858
2021-11-22,5337.38,5393.11,5396.64,5337.38,98631022
2021-11-23,5391.56,5397.6,5417.93,5383.5,107151043
2021-11-24,5395.32,5392.34,5406.58,5366.28,92847250
2021-11-25,5394.04,5383.4,5401.05,5376.11,89456937
2021-11-26,5363.01,5366.27,5382.81,5348.15,82884800
2021-11-29,5298.28,5371.82,5371.92,5292.62,98988741
2021-11-30,5391.75,5403.99,5415.87,5368.76,112956541
2021-12-01,5394.57,5407.79,5408.96,5364.03,100540306
2021-12-02,5397.45,5380.35,5413.19,5370.17,104134374
2021-12-03,5386.9,5443.3,5446.17,5379.66,122425580
2021-12-06,5449.64,5408.42,5470.28,5404.75,141750999
2021-12-07,5432.19,5404.98,5450.24,5349.67,131767421
2021-12-08,5419.01,5474.33,5474.33,5409.71,112326625
2021-12-09,5473.11,5495.2,5507.53,5468.37,127110625
2021-12-10,5469.72,5470.24,5481.55,5461.55,121900815
2021-12-13,5482.71,5494.9,5516.75,5479.48,111471880
2021-12-14,5478.82,5448.25,5478.82,5441.18,96371226
2021-12-15,5441.51,5434.14,5466.8,5427.38,98202867
2021-12-16,5446.26,5494.14,5494.14,5446.05,104738801
2021-12-17,5490.4,5451.19,5507.45,5444.29,124765847
2021-12-20,5434.95,5363.09,5458.38,5356.89,114290166
2021-12-21,5361.32,5419.58,5422.51,5361.32,105623670
2021-12-22,5430.93,5445.38,5456.72,5421.12,99966505
2021-12-23,5446.24,5466.93,5471.06,5430.45,101696269
2021-12-24,5464.49,5408.44,5464.86,5398.33,104466627
2021-12-27,5399.42,5408.71,5442.82,5392.06,83936330
2021-12-28,5414.7,5418.47,5420.83,5383.27,78317583
2021-12-29,5412.04,5391.56,5425.36,5385.93,79906317
2021-12-30,5394.4,5438.67,5446.49,5393.37,79360056
2021-12-31,5451.47,5498.95,5504.35,5451.47,92790131
2022-01-04,5524.32,5474.64,5530.09,5458.47,114808412
