date,open,close,high,low,vol
2020-03-02,8427.79,8597.17,8646.62,8400.1,43563123
2020-03-03,8710.51,8753.46,8850.45,8696.43,48746291
2020-03-04,8724.88,8781.02,8784.65,8665.21,42363105
2020-03-05,8879.37,8940.99,8965.18,8819.86,60185303
2020-03-06,8855.15,8849.15,8943.06,8838.64,40550763
2020-03-09,8699.53,8536.22,8706.74,8536.15,52276513
2020-03-10,8480.79,8711.64,8726.29,8416.39,46825659
2020-03-11,8728.31,8602.52,8741.16,8602.52,38636951
2020-03-12,8492.68,8424.68,8520.54,8364.26,35574526
2020-03-13,8038.2,8348.47,8411.28,8032.13,45248847
2020-03-16,8372.21,8012.47,8375.15,7986.01,43379356
2020-03-17,8058.49,8029.69,8154.34,7773.28,39776538
2020-03-18,8082.34,7892.71,8186.43,7892.01,35628767
2020-03-19,7867.86,7835.86,7948.54,7637.21,44321631
2020-03-20,7916.28,8017.18,8036.3,7865.24,35309540
2020-03-23,7801.75,7795.75,7918.29,7781.62,31317084
2020-03-24,7933.36,8001.42,8013.83,7820.93,35830117
2020-03-25,8172.12,8185.51,8209.64,8118.43,36696768
2020-03-26,8130.75,8221.87,8260.66,8109.18,30714280
2020-03-27,8315.12,8200.84,8327.41,8200.84,30712728
2020-03-30,8094.45,8110.48,8133.42,8016.41,31160539
2020-03-31,8178.75,8179.85,8215.02,8140.08,27887236
2020-04-01,8155.51,8094.26,8232.36,8079.89,26364306
2020-04-02,8065.55,8230.77,8230.77,8049.58,25162681
2020-04-03,8215.86,8231.34,8299.1,8198.63,23359165
2020-04-07,8378.79,8464.66,8471.31,8375.41,35543179
2020-04-08,8418.39,8442.66,8477.63,8405.41,29133179
2020-04-09,8481.52,8556.54,8583.09,8459.87,31502221
2020-04-10,8549.18,8446.28,8611.3,8420.56,29015178
2020-04-13,8408.33,8413.75,8462.86,8376.44,20831953
2020-04-14,8464.06,8587.47,8587.52,8412.51,27365269
2020-04-15,8587.96,8518.16,8618.98,8507.73,26191516
2020-04-16,8478.4,8562.85,8579.9,8472.74,26819555
2020-04-17,8619.93,8593.52,8664.47,8583.05,32950593
2020-04-20,8619.36,8686.78,8686.78,8590.52,25641249
2020-04-21,8657.95,8628.91,8657.95,8550.56,27497247
2020-04-22,8589.82,8733.31,8733.31,8579.28,25803502
2020-04-23,8767.23,8691.34,8794.13,8682.26,26384598
2020-04-24,8679.34,8621.08,8690.54,8597.66,25860843
2020-04-27,8651.86,8683.89,8732.93,8597.19,26138624
2020-04-28,8690.08,8745.01,8775.11,8528.64,29284538
2020-04-29,8701.21,8680.91,8781.18,8657.66,28846485
2020-04-30,8695.16,8753.11,8788.57,8695.16,32182156
2020-05-06,8673.23,8852.76,8853.08,8670.01,34486738
2020-05-07,8855.59,8854.42,8891.46,8821.39,26335035
2020-05-08,8902.02,8928.78,8959.47,8884.21,29683750
2020-05-11,8951.38,8861.79,8983.15,8828.06,27148575
2020-05-12,8868.86,8925.98,8929.25,8841.59,24473685
2020-05-13,8900.23,8981.94,8994.36,8874.03,20621663
2020-05-14,8940.47,8902.17,8956.36,8899.18,21872442
2020-05-15,8940.48,8866.91,8949.08,8841.72,21595232
2020-05-18,8871.52,8926.06,8987.0,8846.39,24333797
2020-05-19,9014.59,9024.71,9034.87,8986.45,21900023
2020-05-20,9019.49,8943.11,9021.67,8918.42,22982748
2020-05-21,8982.47,8925.13,9019.3,8906.87,22052365
2020-05-22,8912.67,8704.37,8912.67,8682.71,26087558
2020-05-25,8725.7,8765.22,8769.69,8666.51,19096282
2020-05-26,8814.05,8901.41,8905.55,8798.08,18729210
2020-05-27,8901.94,8807.9,8901.94,8786.08,19106332
2020-05-28,8819.19,8786.16,8865.34,8698.17,23168784
2020-05-29,8761.71,8902.47,8918.02,8752.08,21857789
2020-06-01,8996.83,9114.39,9130.61,8996.83,30961357
2020-06-02,9121.61,9060.65,9123.76,9037.68,28043206
2020-06-03,9105.27,9086.69,9130.37,9073.64,28312410
2020-06-04,9108.15,9096.18,9111.68,9040.35,20506917
2020-06-05,9104.71,9165.94,9166.6,9065.76,21312003
2020-06-08,9194.14,9158.27,9228.29,9134.46,26718979
2020-06-09,9168.03,9268.12,9275.5,9162.29,25219879
2020-06-10,9249.91,9288.37,9297.17,9217.88,22885412
2020-06-11,9270.81,9231.22,9341.73,9191.52,29317790
2020-06-12,9080.5,9318.79,9344.77,9074.01,33010438
2020-06-15,9309.6,9281.76,9398.1,9279.78,34860949
2020-06-16,9372.46,9445.52,9445.79,9341.23,24617498
2020-06-17,9466.34,9510.79,9510.87,9438.47,25020768
2020-06-18,9499.57,9489.41,9504.29,9394.64,28173383
2020-06-19,9492.6,9628.47,9647.58,9487.25,36598923
2020-06-22,9636.97,9629.55,9690.03,9586.79,36434788
2020-06-23,9620.74,9773.07,9779.86,9592.25,29599271
2020-06-24,9783.88,9790.98,9810.95,9727.84,28776573
2020-06-29,9773.9,9816.17,9818.13,9725.49,31265405
2020-06-30,9869.69,10002.29,10049.38,9869.69,30183433
2020-07-01,10043.8,10141.04,10143.44,9968.23,36861234
2020-07-02,10133.97,10200.17,10217.69,10111.32,57249101
2020-07-03,10226.17,10376.33,10383.76,10186.01,65924669
2020-07-06,10446.02,10823.61,10846.21,10446.02,98512335
2020-07-07,10967.48,10941.0,11124.89,10913.67,92305393
2020-07-08,10921.23,11103.76,11150.04,10889.18,78568947
2020-07-09,11086.42,11244.36,11299.13,11077.3,75655475
2020-07-10,11176.27,11169.5,11308.06,11118.69,73683500
2020-07-13,11158.75,11362.26,11419.82,11107.51,73846060
2020-07-14,11327.51,11270.24,11387.49,11097.93,69366252
2020-07-15,11316.29,11293.49,11441.14,11174.4,66220001
2020-07-16,11284.93,10591.09,11303.97,10590.98,65957937
2020-07-17,10637.79,10720.84,10877.6,10583.58,46074765
2020-07-20,10840.42,10890.51,10890.61,10605.5,53830326
2020-07-21,10973.68,11053.23,11105.45,10917.11,42197859
2020-07-22,10998.81,11192.02,11362.7,10987.04,48873807
2020-07-23,11100.65,11340.3,11349.71,11036.45,52944207
2020-07-24,11271.66,10771.39,11290.18,10694.84,57058081
2020-07-27,10803.17,10850.02,10959.15,10721.32,35151498
2020-07-28,10935.6,10968.9,11033.96,10843.39,32419527
2020-07-29,10931.73,11220.16,11230.17,10917.92,41623500
2020-07-30,11250.9,11238.51,11355.7,11218.03,37861071
2020-07-31,11222.64,11412.9,11467.61,11152.63,41862759
2020-08-03,11484.33,11563.33,11569.73,11392.58,45937623
2020-08-04,11584.41,11504.48,11642.35,11455.07,57817562
2020-08-05,11454.94,11603.57,11627.54,11399.91,41557812
2020-08-06,11616.29,11532.46,11639.95,11376.21,46845747
2020-08-07,11489.77,11398.02,11553.92,11192.07,45851448
2020-08-10,11356.9,11404.42,11503.6,11251.23,45756301
2020-08-11,11404.25,11284.91,11558.16,11268.99,47908319
2020-08-12,11265.58,11097.99,11286.56,10901.44,40895710
2020-08-13,11142.14,11055.89,11163.16,11034.8,32381967
2020-08-14,11042.56,11192.59,11200.36,10973.93,32882971
2020-08-17,11238.11,11350.88,11398.99,11228.17,64701839
2020-08-18,11353.5,11455.06,11514.48,11350.08,45585928
2020-08-19,11435.09,11243.5,11435.09,11236.68,39160072
2020-08-20,11150.61,11125.73,11234.1,11078.4,33420925
2020-08-21,11202.99,11231.54,11292.97,11145.35,28065946
2020-08-24,11284.36,11299.7,11336.64,11179.99,27708713
2020-08-25,11336.35,11361.38,11457.93,11328.89,27562860
2020-08-26,11352.81,11278.28,11468.1,11234.18,33360489
2020-08-27,11291.28,11401.79,11403.75,11240.92,28127732
2020-08-28,11435.27,11739.61,11751.81,11405.77,37841455
2020-08-31,11801.62,11700.23,11867.9,11694.3,48059057
2020-09-01,11672.72,11749.45,11749.66,11629.42,31277024
2020-09-02,11820.35,11842.53,11878.54,11697.38,36854468
2020-09-03,11836.65,11731.27,11968.28,11674.9,32003376
2020-09-04,11508.17,11474.86,11519.09,11375.38,27917923
2020-09-07,11446.22,11154.55,11506.7,11122.83,30223648
2020-09-08,11197.67,11184.78,11225.75,11040.25,29613721
2020-09-09,11047.13,10872.56,11060.57,10810.32,28431818
2020-09-10,10998.5,10892.52,11075.05,10868.09,27121492
2020-09-11,10865.12,11038.51,11050.89,10865.12,22207465
2020-09-14,11116.81,11076.96,11131.1,11016.81,21101998
2020-09-15,11076.73,11194.51,11204.82,11026.81,20576471
2020-09-16,11194.06,11054.1,11229.3,10997.84,19925366
2020-09-17,11028.49,10909.13,11028.49,10815.39,21941512
2020-09-18,10910.62,11128.51,11128.73,10884.57,35274142
2020-09-21,11153.42,11001.4,11165.02,10987.42,25634278
2020-09-22,10937.43,10901.98,11069.45,10865.18,24015632
2020-09-23,10923.23,11035.75,11067.54,10892.8,19249970
2020-09-24,10990.36,10838.59,10996.84,10825.58,22638146
2020-09-25,10891.79,10899.88,10964.05,10866.26,19327499
2020-09-28,10942.31,10895.47,10995.99,10874.84,20177504
2020-09-29,10948.51,10938.8,10992.92,10864.53,18324944
2020-09-30,10985.67,10957.39,11094.65,10899.32,20297277
2020-10-09,11126.36,11107.23,11139.21,11026.45,22469173
2020-10-12,11181.4,11445.61,11446.3,11158.49,34180731
2020-10-13,11461.63,11505.19,11517.1,11415.83,24616684
2020-10-14,11480.86,11437.18,11532.75,11425.01,23167661
2020-10-15,11435.95,11368.41,11449.79,11331.83,24625072
2020-10-16,11386.05,11362.31,11446.7,11282.58,31414992
2020-10-19,11416.98,11191.69,11449.66,11169.18,35389745
2020-10-20,11186.72,11311.99,11316.34,11150.03,22920434
2020-10-21,11360.55,11267.39,11360.55,11215.7,28283337
2020-10-22,11250.15,11235.98,11254.14,11088.0,26047171
2020-10-23,11228.98,11011.72,11277.17,11010.31,29999389
2020-10-26,10919.09,10941.4,10980.99,10783.71,26905435
2020-10-27,10908.7,10983.77,10993.54,10875.07,20995693
2020-10-28,11010.88,11096.08,11132.01,10985.25,25526147
2020-10-29,10985.4,11180.21,11235.58,10968.43,25691737
2020-10-30,11170.85,10958.09,11174.45,10930.59,29190282
2020-11-02,10957.53,10899.11,11027.8,10856.54,31073050
2020-11-03,10953.36,11064.95,11081.51,10924.3,27088988
2020-11-04,11056.67,11083.34,11100.21,10991.21,23360879
2020-11-05,11193.4,11206.91,11233.54,11104.05,27756787
2020-11-06,11236.01,11091.4,11236.01,10992.97,26557450
2020-11-09,11152.54,11285.81,11323.43,11152.54,36171813
2020-11-10,11307.28,11235.62,11317.94,11190.94,32552391
2020-11-11,11234.17,11113.55,11257.11,11106.54,29838768
2020-11-12,11138.9,11171.96,11193.81,11114.67,21752577
2020-11-13,11118.62,11037.47,11118.62,10974.38,26038005
2020-11-16,11056.0,11126.0,11126.0,10991.1,22111152
2020-11-17,11105.59,11000.39,11105.59,10951.47,24261860
2020-11-18,11000.08,10895.68,11058.27,10860.84,31500001
2020-11-19,10870.81,11017.25,11037.24,10815.11,25145624
2020-11-20,11024.44,11069.94,11095.29,11008.92,20944942
2020-11-23,11093.42,11133.0,11183.93,11039.8,36164501
2020-11-24,11119.51,11102.79,11137.18,11045.26,27271160
2020-11-25,11132.72,10908.35,11133.93,10908.35,30776881
2020-11-26,10907.39,10927.42,10992.73,10835.78,25804527
2020-11-27,10935.84,11013.29,11013.3,10867.56,42946898
2020-11-30,11026.95,10963.85,11106.74,10963.79,69593910
2020-12-01,10978.01,11204.08,11222.74,10972.21,45533363
2020-12-02,11227.92,11185.78,11249.59,11112.2,35037350
2020-12-03,11188.45,11277.42,11305.59,11167.07,31422248
2020-12-04,11271.28,11389.65,11395.17,11246.63,29749348
2020-12-07,11398.05,11402.72,11439.71,11330.7,29980141
2020-12-08,11418.69,11398.46,11447.74,11355.11,23900037
2020-12-09,11438.12,11304.84,11482.09,11302.42,27775595
2020-12-10,11280.98,11356.41,11402.64,11265.45,27181081
2020-12-11,11395.05,11239.39,11395.05,11184.53,37105280
2020-12-14,11280.33,11428.8,11436.12,11249.46,23935927
2020-12-15,11421.06,11501.48,11526.34,11392.82,24926812
2020-12-16,11523.11,11576.12,11621.16,11509.39,22857501
2020-12-17,11642.91,11753.9,11768.82,11634.98,28242041
2020-12-18,11709.52,11614.32,11712.81,11563.83,23887285
2020-12-21,11615.26,11736.48,11750.59,11551.67,24177813
2020-12-22,11723.73,11595.52,11782.23,11584.93,33371751
2020-12-23,11624.33,11667.79,11732.72,11583.74,26812855
2020-12-24,11660.34,11579.9,11716.37,11549.25,22246592
2020-12-25,11542.22,11719.12,11722.73,11527.65,21104882
2020-12-28,11750.54,11720.96,11814.63,11672.63,25995220
2020-12-29,11739.71,11717.89,11770.43,11655.41,26787842
2020-12-30,11696.51,11910.71,11910.74,11693.74,27241275
2020-12-31,11939.32,12163.07,12179.47,11938.89,37431611
2021-01-04,12149.23,12255.0,12337.6,12118.0,42173177
2021-01-05,12220.4,12477.59,12477.59,12212.61,45409308
2021-01-06,12487.61,12553.27,12560.23,12361.03,42108332
2021-01-07,12577.17,12662.55,12662.55,12429.48,39404771
2021-01-08,12660.61,12581.66,12757.25,12470.04,38083647
2021-01-11,12550.14,12455.73,12699.62,12388.6,40542727
2021-01-12,12422.77,12776.8,12776.8,12422.29,43545715
2021-01-13,12804.46,12591.72,12806.91,12491.3,45796472
2021-01-14,12554.08,12418.58,12568.5,12390.13,37768676
2021-01-15,12433.47,12361.94,12465.15,12224.79,43071921
2021-01-18,12329.8,12408.94,12488.52,12212.02,34438019
2021-01-19,12436.67,12274.28,12470.21,12243.79,35179926
2021-01-20,12285.59,12410.21,12441.68,12235.89,29992057
2021-01-21,12483.21,12612.39,12663.95,12466.51,33440772
2021-01-22,12655.94,12765.78,12793.38,12633.9,34257953
2021-01-25,12818.86,12981.55,12992.59,12781.48,33389986
2021-01-26,12916.73,12684.54,12916.73,12667.63,28075717
2021-01-27,12677.6,12671.21,12721.52,12513.37,25827356
2021-01-28,12528.08,12379.9,12590.67,12345.13,27159026
2021-01-29,12456.24,12319.22,12541.28,12180.92,31102310
2021-02-01,12363.25,12458.85,12476.98,12342.1,26201849
2021-02-02,12506.13,12689.88,12695.96,12404.06,27794835
2021-02-03,12671.94,12686.09,12798.97,12637.42,27890737
2021-02-04,12615.42,12556.67,12705.65,12423.64,29101574
2021-02-05,12629.66,12726.44,12863.03,12583.92,31323765
2021-02-08,12773.59,12914.62,12937.55,12671.47,27850249
2021-02-09,12952.75,13198.45,13217.94,12886.43,28086217
2021-02-10,13234.17,13507.49,13538.04,13209.01,33337028
2021-02-18,13700.21,13278.34,13735.79,13210.42,36628420
2021-02-19,13217.52,13278.28,13306.37,12971.83,33043343
2021-02-22,13298.22,12742.27,13298.22,12740.82,43373814
2021-02-23,12595.48,12662.57,12809.54,12595.48,33402015
2021-02-24,12677.25,12267.16,12697.09,12140.31,31364107
2021-02-25,12374.72,12256.77,12392.56,12196.28,31795794
2021-02-26,11983.81,11965.88,12134.05,11900.31,32517324
2021-03-01,12090.12,12093.25,12114.71,11951.16,27447583
2021-03-02,12185.82,11881.9,12186.58,11782.84,26030724
2021-03-03,11847.08,12085.28,12085.64,11839.73,30226707
2021-03-04,11938.56,11677.07,11945.29,11605.26,30096079
2021-03-05,11499.51,11672.83,11771.98,11427.44,31852298
2021-03-08,11742.47,11164.73,11768.89,11161.95,36957664
2021-03-09,11158.65,10975.01,11273.93,10860.77,36037067
2021-03-10,11182.9,11124.91,11246.8,11078.87,25348657
2021-03-11,11166.03,11378.77,11444.01,11126.97,26129489
2021-03-12,11442.48,11402.14,11445.02,11242.96,24420500
2021-03-15,11319.19,11117.83,11348.45,11006.59,25978464
2021-03-16,11166.68,11255.52,11257.69,11098.05,22033564
2021-03-17,11211.48,11320.31,11368.46,11084.41,20822127
2021-03-18,11354.67,11433.83,11471.9,11343.51,20134483
2021-03-19,11267.08,11184.65,11371.46,11124.99,24566011
2021-03-22,11189.65,11309.85,11356.66,11166.78,21440755
2021-03-23,11314.68,11246.13,11349.02,11141.91,21840142
2021-03-24,11205.51,11128.17,11319.44,11097.77,24258664
2021-03-25,11058.08,11208.4,11238.93,11010.03,21216045
2021-03-26,11252.97,11478.53,11505.98,11252.97,22904613
2021-03-29,11503.83,11474.46,11581.49,11386.0,22545193
2021-03-30,11448.94,11593.69,11644.36,11430.95,20684098
2021-03-31,11589.17,11500.21,11589.17,11401.38,19799490
2021-04-01,11520.18,11685.68,11692.22,11520.18,15146718
2021-04-02,11722.34,11829.05,11859.44,11722.34,19716550
2021-04-06,11843.66,11735.97,11843.66,11681.76,18119405
2021-04-07,11727.03,11628.47,11727.03,11506.86,20235493
2021-04-08,11557.59,11751.79,11776.81,11510.7,19196072
2021-04-09,11724.35,11574.5,11737.17,11539.6,17058789
2021-04-12,11517.65,11379.65,11597.72,11346.9,19728769
2021-04-13,11370.82,11340.5,11540.26,11302.41,19199328
2021-04-14,11348.53,11449.68,11478.89,11321.05,18480072
2021-04-15,11417.97,11349.26,11427.78,11240.38,19463339
2021-04-16,11388.68,11386.86,11415.34,11250.29,18599328
2021-04-19,11380.42,11607.04,11613.78,11302.07,25053232
2021-04-20,11569.51,11623.86,11722.5,11544.24,21924450
2021-04-21,11558.55,11714.93,11731.14,11555.39,18587233
2021-04-22,11734.11,11678.13,11740.96,11609.55,20726329
2021-04-23,11679.24,11831.81,11868.62,11673.44,20101751
2021-04-26,11891.0,11624.02,11947.04,11615.71,24600009
2021-04-27,11638.29,11760.93,11776.98,11611.78,21268477
2021-04-28,11727.13,11870.59,11870.88,11696.95,22894301
2021-04-29,11879.07,11957.81,11984.55,11828.14,30865758
2021-04-30,11945.82,11936.19,12031.27,11856.81,32737998
2021-05-06,11855.03,11654.09,11867.79,11585.28,28125842
2021-05-07,11668.51,11450.5,11745.58,11450.5,25443753
2021-05-10,11462.81,11511.44,11576.57,11426.85,22060056
2021-05-11,11471.28,11691.34,11710.33,11428.95,21663136
2021-05-12,11646.09,11765.79,11792.84,11632.9,20994695
2021-05-13,11664.42,11765.54,11797.95,11626.82,21568160
2021-05-14,11795.51,12036.69,12055.23,11736.29,36030954
2021-05-17,12053.74,12221.54,12275.38,12053.74,30800099
2021-05-18,12211.4,12203.62,12240.86,12107.78,22321891
2021-05-19,12173.37,12138.28,12173.37,12094.64,21876166
2021-05-20,12142.65,12189.68,12226.76,12126.72,23054763
2021-05-21,12236.15,12066.36,12274.71,12020.94,20652344
2021-05-24,12077.67,12152.49,12152.49,11945.87,21702711
2021-05-25,12198.95,12569.14,12582.08,12198.95,39839668
2021-05-26,12592.95,12585.93,12654.73,12545.48,33103453
2021-05-27,12559.28,12636.11,12726.05,12475.05,25939170
2021-05-28,12618.13,12536.61,12670.32,12449.06,26685405
2021-05-31,12528.93,12577.59,12578.0,12458.59,25275888
2021-06-01,12580.61,12624.56,12636.12,12426.89,26514321
2021-06-02,12647.41,12453.9,12675.91,12387.57,27519632
2021-06-03,12445.3,12392.48,12544.26,12371.73,25697594
2021-06-04,12341.96,12459.38,12570.83,12334.33,26913825
2021-06-07,12454.2,12458.94,12461.84,12324.43,27191059
2021-06-08,12451.04,12316.09,12587.5,12218.34,28893044
2021-06-09,12262.09,12346.28,12391.36,12229.52,27493622
2021-06-10,12345.99,12486.52,12543.73,12322.51,30181112
2021-06-11,12500.77,12343.71,12502.0,12301.08,35642914
2021-06-15,12316.1,12156.8,12340.3,12102.54,29969589
2021-06-16,12159.27,11981.21,12189.46,11967.52,26369462
2021-06-17,11962.95,12015.6,12098.89,11962.95,26597209
2021-06-18,12018.28,11998.55,12088.3,11888.64,28499275
2021-06-21,11959.98,11984.45,12035.41,11881.25,27637150
2021-06-22,12003.77,12141.7,12147.14,11957.6,27284414
2021-06-23,12150.04,12125.44,12215.26,12095.47,28685393
2021-06-24,12132.01,12075.14,12141.02,11961.75,26117027
2021-06-25,12087.8,12263.91,12291.59,12052.23,29940607
2021-06-28,12290.12,12330.98,12340.28,12239.6,27250683
2021-06-29,12348.77,12287.49,12351.67,12248.25,26319125
2021-06-30,12263.19,12295.42,12317.51,12246.89,23449994
2021-07-01,12326.53,12466.86,12500.43,12280.17,30386663
2021-07-02,12374.04,12049.07,12374.04,12031.77,30113124
2021-07-05,12001.32,12000.2,12101.82,11933.86,26196528
2021-07-06,12008.01,11790.37,12010.67,11619.6,27843455
2021-07-07,11707.88,11881.66,11930.8,11695.56,23593436
2021-07-08,11912.35,11682.03,11917.2,11666.56,30073347
2021-07-09,11639.96,11593.36,11677.25,11445.29,26277588
2021-07-12,11669.26,11756.11,11792.6,11512.13,33683932
2021-07-13,11775.77,11848.26,11900.54,11767.78,27302042
2021-07-14,11815.67,11811.63,11874.65,11739.36,32145916
2021-07-15,11796.47,11988.34,11990.49,11772.91,30817225
2021-07-16,11997.75,11869.66,11997.75,11853.85,26554350
2021-07-19,11836.49,12020.65,12028.3,11789.47,26442099
2021-07-20,11977.52,12037.74,12061.04,11963.6,20836973
2021-07-21,12053.85,12106.61,12151.13,12038.39,27758362
2021-07-22,12070.64,11936.0,12094.93,11915.2,29968208
2021-07-23,11901.77,11707.38,11904.37,11683.97,32836338
2021-07-26,11606.51,11191.83,11606.51,11062.21,39430579
2021-07-27,11128.33,10794.5,11194.43,10790.85,35743103
2021-07-28,10716.11,10919.31,10943.24,10655.92,33290959
2021-07-29,11094.31,11063.18,11118.07,11021.5,28277099
2021-07-30,10975.03,10887.65,10975.03,10740.79,27938804
2021-08-02,10795.23,11146.61,11170.68,10617.15,36818494
2021-08-03,11083.75,11353.32,11372.13,11047.75,29512545
2021-08-04,11339.36,11302.67,11351.46,11211.96,24442830
2021-08-05,11244.89,11232.78,11391.33,11180.73,23441246
2021-08-06,11153.97,11029.6,11158.82,10970.43,22085730
2021-08-09,10940.87,11236.89,11268.61,10940.83,28776904
2021-08-10,11232.56,11430.69,11435.24,11100.35,28102139
2021-08-11,11399.14,11268.33,11406.21,11251.64,32328124
2021-08-12,11216.49,11139.9,11303.44,11129.82,22759088
2021-08-13,11111.48,11099.36,11179.42,11030.18,20938220
2021-08-16,11070.58,11136.39,11198.44,11055.23,22737485
2021-08-17,11119.36,10799.0,11162.64,10783.02,30326228
2021-08-18,10809.68,10941.04,10989.12,10782.57,39380566
2021-08-19,10929.63,10879.65,10989.33,10843.17,34646270
2021-08-20,10750.12,10492.07,10750.12,10417.08,34020131
2021-08-23,10506.18,10583.62,10612.37,10436.38,28116186
2021-08-24,10624.0,10734.51,10756.71,10606.44,33056816
2021-08-25,10744.68,10808.15,10828.14,10699.63,28233247
2021-08-26,10775.69,10497.97,10775.69,10488.84,28261395
2021-08-27,10488.8,10520.75,10654.42,10479.2,26578558
2021-08-30,10554.22,10448.21,10555.52,10397.67,34405457
2021-08-31,10420.48,10388.52,10485.94,10263.51,40633589
2021-09-01,10372.48,10542.68,10649.51,10244.74,55724772
2021-09-02,10550.66,10502.75,10650.44,10468.84,40959630
2021-09-03,10526.49,10577.18,10663.0,10445.52,44827953
2021-09-06,10585.87,10829.04,10875.07,10558.87,38845948
2021-09-07,10842.37,10894.62,10927.7,10762.59,41166451
2021-09-08,10891.42,10797.84,10931.59,10760.36,35898346
2021-09-09,10759.95,10742.33,10804.18,10682.45,36270214
2021-09-10,10741.92,10839.96,10907.05,10736.09,44692434
2021-09-13,10817.89,10758.72,10919.45,10714.36,35332725
2021-09-14,10763.69,10640.0,10835.46,10624.72,40006167
2021-09-15,10614.61,10506.36,10614.61,10464.33,30274432
2021-09-16,10491.4,10485.26,10571.27,10400.78,33109908
2021-09-17,10462.17,10712.64,10713.65,10430.83,28908253
2021-09-22,10538.94,10602.24,10655.76,10525.08,28908095
2021-09-23,10614.57,10633.04,10758.42,10599.44,28724655
2021-09-24,10622.6,10763.61,10844.69,10622.6,28448471
2021-09-27,10791.67,10933.38,11060.03,10791.67,33928435
2021-09-28,10899.1,10899.49,10934.6,10781.08,26140094
2021-09-29,10809.94,10822.46,10886.16,10683.86,28928867
2021-09-30,10850.29,10923.59,10951.73,10832.3,23412889
2021-10-08,11008.1,11178.1,11194.43,10954.83,32103081
2021-10-11,11179.46,11099.46,11337.46,11083.35,31316993
2021-10-12,11066.95,11062.91,11144.77,10979.01,29399591
2021-10-13,11068.73,11225.71,11269.87,11015.19,21977450
2021-10-14,11207.77,11077.6,11222.81,11049.85,18136223
2021-10-15,10991.13,11063.05,11083.14,10969.06,22585335
2021-10-18,11057.48,10850.44,11057.48,10805.26,24003880
2021-10-19,10830.61,10983.68,11020.81,10828.64,22836784
2021-10-20,11022.31,10956.03,11075.46,10903.62,20762055
2021-10-21,10951.56,10978.61,11025.35,10918.52,25886527
2021-10-22,10998.21,11072.74,11126.89,10958.3,23930182
2021-10-25,11030.03,11103.85,11107.3,10990.91,23794153
2021-10-26,11096.98,11057.77,11159.71,11035.96,23224884
2021-10-27,11034.84,10896.12,11034.84,10860.51,23693933
2021-10-28,10860.33,10884.61,10929.47,10808.11,22678086
2021-10-29,10906.21,11026.92,11030.24,10903.11,31569945
2021-11-01,10955.61,10898.17,10955.61,10851.17,32710886
2021-11-02,10863.74,10778.44,10939.0,10706.12,35418901
2021-11-03,10795.88,10778.98,10851.92,10751.61,23651310
2021-11-04,10817.88,10882.66,10907.68,10805.17,24510326
2021-11-05,10871.99,10852.28,10942.61,10833.87,22941727
2021-11-08,10852.93,10780.81,10855.14,10762.81,21461439
2021-11-09,10799.23,10811.29,10838.73,10755.44,19959692
2021-11-10,10788.72,10757.7,10806.01,10610.52,25491296
2021-11-11,10742.66,10864.27,10864.42,10712.71,29779392
2021-11-12,10887.75,10851.35,10900.53,10840.0,21781805
2021-11-15,10890.78,10974.82,10993.82,10890.31,21083114
2021-11-16,10990.86,11087.71,11144.37,10986.87,24419447
2021-11-17,11072.53,11038.61,11109.66,11007.99,20642905
2021-11-18,11003.47,10886.56,11003.47,10882.51,20584880
2021-11-19,10859.82,10927.04,10960.62,10849.03,22500716
2021-11-22,10924.77,10874.33,10944.72,10855.78,23671188
2021-11-23,10860.79,10865.68,10928.08,10834.67,23969947
2021-11-24,10846.79,10882.51,10919.6,10807.04,21164858
2021-11-25,10899.45,10935.98,10954.75,10851.11,21631105
2021-11-26,10928.23,10863.85,10928.62,10849.4,22926725
2021-11-29,10824.27,10792.8,10904.39,10749.9,25854527
2021-11-30,10793.5,10779.9,10821.92,10733.08,24251544
2021-12-01,10784.08,10788.36,10800.37,10751.21,24059981
2021-12-02,10768.12,10730.89,10797.38,10724.18,24083235
2021-12-03,10727.22,10806.62,10809.09,10727.22,22746900
2021-12-06,10827.29,10767.42,10851.21,10757.96,32192548
2021-12-07,10821.18,10847.73,10862.64,10799.74,31172771
2021-12-08,10867.53,11034.43,11037.13,10828.62,29290920
2021-12-09,11052.21,11235.77,11325.6,11047.45,40527052
2021-12-10,11179.3,11192.17,11227.15,11150.16,35859508
2021-12-13,11232.03,11198.56,11368.35,11189.73,36357115
2021-12-14,11158.31,11199.02,11240.58,11153.08,27624967
2021-12-15,11177.37,11034.53,11197.91,11032.69,24969860
2021-12-16,11018.67,11044.5,11044.5,10957.45,24389258
2021-12-17,11034.0,10894.79,11042.96,10889.17,24897474
2021-12-20,10838.52,10802.36,10937.04,10782.98,26326224
2021-12-21,10796.99,10884.32,10891.84,10796.99,25645680
2021-12-22,10901.02,10871.4,10943.99,10851.71,24354019
2021-12-23,10895.33,10895.5,10901.06,10802.41,21600667
2021-12-24,10897.04,10952.28,10960.81,10866.3,24744471
2021-12-27,10937.49,10954.56,10982.47,10880.53,22589024
2021-12-28,10955.88,11001.17,11015.25,10935.21,24706645
2021-12-29,11002.26,10802.44,11002.26,10802.44,22351316
2021-12-30,10797.28,10862.64,10892.72,10769.32,24377827
2021-12-31,10882.61,10932.2,10949.62,10882.61,24244714
2022-01-04,10937.08,10859.0,10941.92,10794.12,34298378
