date,open,close,high,low,vol
2020-03-02,5646.37,5732.5,5790.48,5528.6,15685632
2020-03-03,5853.29,5821.78,6045.32,5749.13,18573616
2020-03-04,5766.16,5760.19,5825.38,5605.92,16037889
2020-03-05,5897.29,5773.78,5909.63,5665.87,15861532
2020-03-06,5662.79,5713.22,5755.97,5645.94,11444653
2020-03-09,5578.28,5364.14,5606.47,5361.18,14395998
2020-03-10,5331.18,5641.4,5641.4,5322.74,15505479
2020-03-11,5661.91,5477.56,5709.09,5477.56,13479243
2020-03-12,5358.15,5434.19,5478.88,5335.49,10682975
2020-03-13,5140.6,5457.12,5517.66,5140.6,14873436
2020-03-16,5484.0,5109.13,5484.0,5083.34,13737997
2020-03-17,5210.31,5181.2,5245.94,4944.13,11229385
2020-03-18,5235.87,5116.68,5367.62,5112.41,12457840
2020-03-19,5130.2,5264.8,5288.31,5065.58,12484632
2020-03-20,5319.01,5256.88,5328.62,5160.53,10734605
2020-03-23,5064.37,4950.2,5126.2,4930.89,9972524
2020-03-24,5058.05,5010.07,5073.81,4820.39,11670254
2020-03-25,5126.53,5113.57,5150.59,5058.5,10237900
2020-03-26,5072.46,5059.53,5148.28,5049.23,8276720
2020-03-27,5127.68,5007.38,5132.94,5006.35,8823879
2020-03-30,4910.52,4850.77,4913.11,4761.06,9438116
2020-03-31,4914.1,4833.61,4942.84,4823.35,8162739
2020-04-01,4807.46,4839.73,4945.58,4791.36,9363510
2020-04-02,4816.05,5038.91,5038.91,4813.92,10496575
2020-04-03,5011.9,4935.54,5018.29,4917.13,8354634
2020-04-07,5062.23,5107.81,5119.53,5051.25,10635526
2020-04-08,5083.0,5153.57,5186.47,5077.25,10731878
2020-04-09,5184.25,5187.14,5200.88,5136.05,11318868
2020-04-10,5167.23,4966.48,5167.23,4954.89,10143477
2020-04-13,4907.16,4857.98,4907.16,4825.13,6873362
2020-04-14,4898.59,4996.79,4996.79,4896.16,7292281
2020-04-15,5002.32,4984.41,5072.9,4981.94,8304851
2020-04-16,4942.55,5023.37,5041.07,4917.18,6776772
2020-04-17,5082.13,5073.64,5166.67,5058.2,10032374
2020-04-20,5077.39,5130.0,5130.0,5065.47,7344472
2020-04-21,5093.07,5113.93,5116.43,5028.53,8746730
2020-04-22,5069.43,5132.21,5132.21,5053.39,7346459
2020-04-23,5142.19,5078.28,5143.24,5074.9,7071556
2020-04-24,5069.7,4981.85,5116.88,4957.75,7331709
2020-04-27,4990.86,4939.06,4998.28,4911.67,6890698
2020-04-28,4931.81,4937.74,4981.36,4749.51,8600283
2020-04-29,4901.03,4924.95,4963.84,4897.77,6322550
2020-04-30,4956.04,5126.67,5156.1,4953.75,10961294
2020-05-06,5109.23,5325.42,5332.61,5105.14,13855432
2020-05-07,5355.91,5298.6,5377.95,5278.11,10848310
2020-05-08,5351.37,5375.82,5438.35,5342.22,11330350
2020-05-11,5422.57,5348.46,5426.08,5305.12,11211683
2020-05-12,5334.41,5364.36,5368.43,5237.42,10728343
2020-05-13,5322.09,5347.08,5366.34,5303.6,7735579
2020-05-14,5320.84,5350.65,5394.73,5306.37,9104482
2020-05-15,5383.19,5439.38,5493.38,5364.03,11422339
2020-05-18,5463.02,5303.67,5472.62,5280.35,13222393
2020-05-19,5345.09,5427.76,5431.5,5308.51,11318749
2020-05-20,5409.3,5341.58,5455.14,5307.69,11799155
2020-05-21,5364.86,5205.14,5370.04,5188.94,9912160
2020-05-22,5193.83,5070.64,5210.02,5034.02,8905631
2020-05-25,5059.97,5013.95,5078.93,4985.88,6556982
2020-05-26,5050.91,5133.26,5136.91,5050.91,6799119
2020-05-27,5126.65,5038.61,5126.65,5025.33,6738277
2020-05-28,5033.01,5035.44,5066.13,4934.19,6694904
2020-05-29,5000.86,5044.47,5074.5,4991.87,5853782
2020-06-01,5105.8,5257.63,5273.21,5105.8,10367249
2020-06-02,5274.56,5251.49,5278.09,5213.7,8570035
2020-06-03,5278.42,5222.94,5292.87,5213.93,8917963
2020-06-04,5232.86,5188.53,5241.27,5168.69,6151309
2020-06-05,5213.59,5250.07,5251.51,5193.93,6889273
2020-06-08,5283.59,5209.97,5310.01,5204.8,7398272
2020-06-09,5206.58,5243.77,5253.47,5170.44,6350915
2020-06-10,5234.57,5240.61,5243.28,5189.36,6154925
2020-06-11,5245.33,5235.76,5313.04,5199.65,7773848
2020-06-12,5106.84,5202.5,5236.99,5100.04,8386039
2020-06-15,5162.86,5123.47,5215.73,5123.47,8841901
2020-06-16,5183.56,5212.1,5216.99,5158.81,7428740
2020-06-17,5223.25,5204.39,5223.25,5152.7,6979619
2020-06-18,5194.41,5246.08,5256.75,5182.44,7177603
2020-06-19,5251.55,5309.22,5324.45,5236.19,7275479
2020-06-22,5336.95,5402.54,5424.16,5336.95,9499039
2020-06-23,5396.34,5412.97,5415.32,5336.86,7744070
2020-06-24,5414.4,5464.73,5479.23,5403.14,7566043
2020-06-29,5434.95,5356.81,5443.08,5331.98,7288535
2020-06-30,5396.4,5472.55,5499.07,5394.33,7804816
2020-07-01,5499.13,5504.37,5549.95,5421.94,10449808
2020-07-02,5504.33,5619.63,5629.27,5451.79,13073867
2020-07-03,5652.95,5643.58,5653.36,5551.36,12684499
2020-07-06,5699.83,5940.73,5971.52,5699.27,16178695
2020-07-07,6001.09,6013.81,6191.28,5988.45,18446910
2020-07-08,6022.9,6164.99,6169.61,5958.29,15046302
2020-07-09,6173.82,6406.29,6445.45,6170.16,16904538
2020-07-10,6356.69,6388.9,6465.27,6299.91,16791571
2020-07-13,6386.21,6534.73,6539.15,6363.1,15487722
2020-07-14,6524.76,6446.18,6549.24,6302.96,15611707
2020-07-15,6440.16,6132.85,6458.86,6123.03,14382118
2020-07-16,6133.83,5779.1,6173.29,5761.34,12579553
2020-07-17,5789.77,5726.3,5863.95,5671.46,9341738
2020-07-20,5804.68,5890.14,5890.14,5694.51,8422073
2020-07-21,5915.49,5917.64,5977.12,5861.53,9538803
2020-07-22,5907.08,5968.58,6035.69,5869.06,9997816
2020-07-23,5908.96,5889.77,5937.16,5732.63,10535768
2020-07-24,5856.17,5603.92,5904.9,5579.88,10473947
2020-07-27,5635.35,5605.12,5676.45,5534.77,7443478
2020-07-28,5664.86,5630.11,5691.33,5588.17,6089229
2020-07-29,5629.87,5837.7,5837.7,5612.91,8604625
2020-07-30,5876.12,5789.65,5876.59,5774.89,9403948
2020-07-31,5787.12,5880.23,5925.02,5783.81,9727011
2020-08-03,5940.95,6072.71,6072.71,5931.6,12047557
2020-08-04,6085.32,6018.7,6105.13,5973.69,12887337
2020-08-05,6167.38,6137.79,6177.29,6061.37,12731900
2020-08-06,6120.04,6207.31,6237.02,6077.95,13293061
2020-08-07,6162.11,6071.08,6167.51,5958.57,11741828
2020-08-10,6047.27,6062.92,6128.68,6005.67,9928734
2020-08-11,6057.06,5911.87,6075.46,5907.8,8961381
2020-08-12,5900.3,5870.65,5922.14,5709.85,9201812
2020-08-13,5889.63,5842.77,5910.52,5833.58,6689296
2020-08-14,5828.17,5932.42,5940.63,5812.81,6339301
2020-08-17,5946.38,6029.21,6030.29,5906.66,9332915
2020-08-18,6022.83,6041.0,6068.18,5998.09,7989961
2020-08-19,6020.33,5868.36,6020.33,5867.94,8205574
2020-08-20,5820.7,5825.85,5905.4,5800.99,5994911
2020-08-21,5867.8,5822.9,5895.22,5765.5,7065852
2020-08-24,5827.91,5873.31,5894.67,5750.73,6352288
2020-08-25,5883.18,5841.75,5908.9,5823.04,5844040
2020-08-26,5830.94,5652.06,5834.09,5647.85,6884656
2020-08-27,5654.95,5716.97,5739.73,5621.13,5205257
2020-08-28,5706.47,5760.73,5760.73,5647.88,5054502
2020-08-31,5794.11,5742.73,5839.87,5742.73,6548496
2020-09-01,5729.6,5766.52,5766.85,5699.32,4688378
2020-09-02,5767.93,5735.73,5771.82,5693.17,6116820
2020-09-03,5734.92,5678.5,5734.92,5656.23,5371433
2020-09-04,5600.72,5692.65,5696.98,5597.94,6441240
2020-09-07,5684.6,5583.74,5733.04,5571.56,7476425
2020-09-08,5587.34,5555.14,5599.48,5496.16,5945519
2020-09-09,5477.32,5334.04,5477.84,5326.95,6917708
2020-09-10,5382.68,5217.8,5395.94,5206.94,5693656
2020-09-11,5206.31,5308.86,5315.93,5200.16,4272032
2020-09-14,5339.08,5349.97,5393.57,5304.73,4443829
2020-09-15,5336.77,5369.47,5383.04,5303.91,4357736
2020-09-16,5363.1,5332.51,5384.87,5310.88,3796129
2020-09-17,5322.59,5395.41,5436.48,5280.04,4931167
2020-09-18,5384.79,5463.85,5471.88,5378.02,4955902
2020-09-21,5485.2,5451.09,5512.85,5437.61,4486160
2020-09-22,5405.63,5367.15,5453.71,5355.25,3909887
2020-09-23,5393.85,5399.14,5416.28,5352.48,3159316
2020-09-24,5363.6,5293.27,5365.77,5290.02,3866752
2020-09-25,5326.2,5295.24,5336.07,5265.61,3133083
2020-09-28,5293.61,5245.45,5305.76,5244.03,3078345
2020-09-29,5276.82,5292.91,5333.55,5276.82,3246791
2020-09-30,5306.68,5258.74,5322.54,5241.05,2816559
2020-10-09,5345.04,5418.98,5427.88,5345.04,4037198
2020-10-12,5462.34,5563.48,5569.83,5462.34,6028353
2020-10-13,5563.1,5572.4,5580.66,5513.63,4239585
2020-10-14,5555.82,5476.09,5555.82,5463.93,4171478
2020-10-15,5484.49,5444.8,5504.86,5443.34,3724098
2020-10-16,5457.75,5420.17,5473.31,5383.56,3090645
2020-10-19,5462.92,5371.9,5478.86,5367.17,3467764
2020-10-20,5361.13,5423.32,5423.32,5330.79,3228851
2020-10-21,5429.06,5331.28,5429.06,5308.23,3486901
2020-10-22,5305.85,5300.83,5328.07,5259.59,2961820
2020-10-23,5306.94,5205.25,5344.35,5198.46,2828862
2020-10-26,5197.31,5198.17,5239.24,5139.48,2775353
2020-10-27,5180.4,5197.74,5211.02,5150.87,3419293
2020-10-28,5198.27,5206.71,5221.03,5132.06,4444371
2020-10-29,5135.17,5178.16,5195.45,5124.44,3776420
2020-10-30,5187.09,5151.4,5260.72,5140.65,5695738
2020-11-02,5145.7,5131.82,5167.53,5053.5,6086207
2020-11-03,5155.17,5224.49,5232.87,5129.92,5514680
2020-11-04,5230.38,5214.28,5236.08,5185.12,3977129
2020-11-05,5277.59,5303.74,5310.34,5223.63,4948765
2020-11-06,5316.53,5334.95,5336.0,5255.36,5440180
2020-11-09,5383.99,5541.2,5573.07,5383.99,8683741
2020-11-10,5524.05,5453.35,5524.05,5428.14,5854470
2020-11-11,5429.4,5299.5,5439.74,5299.4,5193902
2020-11-12,5329.18,5295.4,5358.61,5274.68,3710239
2020-11-13,5278.61,5359.16,5366.57,5255.63,4831202
2020-11-16,5355.56,5310.6,5357.67,5296.2,4208444
2020-11-17,5298.33,5332.85,5333.09,5198.53,5281680
2020-11-18,5310.99,5319.84,5357.2,5302.09,5547493
2020-11-19,5300.38,5353.8,5369.65,5263.16,4520929
2020-11-20,5350.04,5340.82,5389.68,5325.97,3857575
2020-11-23,5334.12,5337.12,5363.63,5284.96,4444571
2020-11-24,5324.41,5348.86,5395.92,5323.95,5409382
2020-11-25,5360.93,5286.26,5378.29,5286.26,5770898
2020-11-26,5290.94,5259.07,5310.36,5253.23,4705672
2020-11-27,5258.51,5270.03,5295.01,5224.38,4254123
2020-11-30,5283.13,5288.71,5328.79,5220.36,6013797
2020-12-01,5276.2,5374.85,5377.99,5273.52,6051653
2020-12-02,5390.74,5454.36,5464.38,5379.81,6791421
2020-12-03,5456.12,5464.06,5494.19,5435.37,6909898
2020-12-04,5462.5,5494.99,5516.38,5458.15,7080665
2020-12-07,5546.58,5509.44,5565.29,5502.93,6953782
2020-12-08,5496.12,5518.47,5536.19,5483.83,5060781
2020-12-09,5502.94,5395.56,5514.87,5395.56,6415100
2020-12-10,5376.25,5404.09,5449.56,5362.33,4915329
2020-12-11,5397.95,5282.57,5400.44,5245.03,7575460
2020-12-14,5283.55,5331.16,5332.23,5255.71,6083936
2020-12-15,5323.09,5298.4,5349.67,5272.0,5427867
2020-12-16,5288.84,5223.01,5291.45,5216.07,4805112
2020-12-17,5210.9,5233.58,5236.32,5136.7,4752178
2020-12-18,5275.12,5207.33,5275.12,5197.9,5025500
2020-12-21,5195.28,5300.9,5312.09,5174.53,5240568
2020-12-22,5277.06,5142.69,5286.58,5136.91,6184251
2020-12-23,5155.71,5205.77,5223.52,5114.43,5979654
2020-12-24,5205.48,5112.5,5240.42,5112.09,5662829
2020-12-25,5097.24,5102.4,5136.11,5062.68,4890830
2020-12-28,5086.24,5065.6,5108.4,5053.87,5125119
2020-12-29,5066.59,5170.73,5215.05,5066.59,5475887
2020-12-30,5158.72,5233.56,5239.07,5137.54,5552532
2020-12-31,5252.88,5307.29,5311.87,5240.67,6276076
2021-01-04,5328.2,5398.1,5413.09,5310.38,7271261
2021-01-05,5377.04,5514.1,5514.1,5368.15,9159485
2021-01-06,5537.11,5417.86,5537.11,5399.98,8850108
2021-01-07,5401.38,5320.34,5401.38,5266.77,8653012
2021-01-08,5312.34,5369.27,5396.24,5305.08,8385541
2021-01-11,5392.74,5358.58,5474.03,5310.34,9942560
2021-01-12,5340.7,5399.4,5400.89,5304.93,7819892
2021-01-13,5409.62,5392.35,5414.12,5338.53,10364454
2021-01-14,5403.27,5432.18,5554.97,5363.5,11596625
2021-01-15,5440.34,5376.98,5459.02,5330.94,8791883
2021-01-18,5352.33,5533.57,5572.68,5346.2,8729979
2021-01-19,5528.78,5439.2,5545.78,5427.69,8928705
2021-01-20,5437.17,5471.64,5488.29,5396.69,6288360
2021-01-21,5473.79,5473.25,5501.69,5419.28,7343387
2021-01-22,5471.78,5369.6,5482.96,5323.08,8589125
2021-01-25,5342.54,5326.23,5370.64,5272.8,9605294
2021-01-26,5305.61,5240.2,5355.58,5223.97,7900231
2021-01-27,5238.91,5247.9,5266.5,5179.8,6673684
2021-01-28,5188.75,5104.5,5244.99,5097.41,6312449
2021-01-29,5141.11,5024.48,5149.87,4966.26,6905972
2021-02-01,5015.43,5046.71,5060.07,5007.51,5864163
2021-02-02,5059.23,5060.25,5064.43,5010.86,5238589
2021-02-03,5061.62,4933.63,5063.97,4933.07,6320862
2021-02-04,4910.32,4870.0,4915.31,4757.63,8037694
2021-02-05,4879.31,4781.32,4895.4,4780.2,6209465
2021-02-08,4798.52,4840.94,4895.28,4774.21,4970808
2021-02-09,4849.9,4952.06,4959.63,4836.55,5076557
2021-02-10,4954.82,4986.7,4996.59,4929.68,5250455
2021-02-18,5062.19,5086.22,5130.53,5044.33,6929460
2021-02-19,5067.04,5165.19,5176.01,5044.93,7203586
2021-02-22,5178.82,5074.46,5202.9,5074.06,7823060
2021-02-23,5028.35,5056.2,5096.93,5005.7,5714775
2021-02-24,5057.81,5068.94,5154.82,5021.97,6811597
2021-02-25,5092.1,5027.53,5097.48,5016.13,5699827
2021-02-26,4934.36,4956.08,5005.93,4930.89,5990298
2021-03-01,5004.33,5086.26,5087.04,5003.62,6361596
2021-03-02,5113.11,5075.36,5131.76,5030.58,6423737
2021-03-03,5057.81,5100.84,5100.84,5018.98,5376038
2021-03-04,5071.85,4966.44,5102.76,4953.59,6500947
2021-03-05,4915.4,4990.22,5014.04,4911.32,5218036
2021-03-08,5011.91,4842.33,5028.83,4836.08,6029047
2021-03-09,4829.4,4680.75,4841.65,4661.21,6040381
2021-03-10,4746.49,4621.23,4762.36,4616.31,4526497
2021-03-11,4636.13,4725.63,4731.7,4587.6,5246888
2021-03-12,4724.3,4659.86,4724.3,4630.75,4299474
2021-03-15,4617.57,4547.41,4617.57,4518.65,4507630
2021-03-16,4555.3,4536.21,4582.02,4491.19,5310965
2021-03-17,4532.22,4575.96,4578.83,4498.64,4158606
2021-03-18,4582.21,4568.5,4600.1,4557.53,3576067
2021-03-19,4515.91,4547.01,4576.62,4500.64,4174979
2021-03-22,4548.01,4604.01,4606.49,4546.09,4028384
2021-03-23,4611.91,4602.5,4654.16,4579.43,4116458
2021-03-24,4580.62,4535.99,4595.07,4526.57,3431283
2021-03-25,4520.24,4566.07,4601.71,4514.34,3508005
2021-03-26,4576.5,4628.44,4638.2,4570.43,3865448
2021-03-29,4651.38,4599.6,4652.98,4593.21,3864561
2021-03-30,4607.65,4603.99,4619.14,4585.37,3909363
2021-03-31,4609.44,4624.2,4632.87,4579.8,3638598
2021-04-01,4633.71,4709.85,4717.96,4632.39,4912440
2021-04-02,4728.28,4831.12,4834.29,4728.28,6209560
2021-04-06,4869.25,4862.24,4877.32,4829.28,5148553
2021-04-07,4863.12,4857.63,4864.14,4800.23,4388180
2021-04-08,4844.35,4860.3,4890.97,4823.36,4010532
2021-04-09,4855.59,4840.78,4877.98,4825.98,3685774
2021-04-12,4828.37,4743.9,4864.96,4731.48,4306471
2021-04-13,4744.86,4742.06,4801.43,4726.53,3437450
2021-04-14,4745.86,4785.59,4788.99,4744.54,3032377
2021-04-15,4779.94,4784.58,4785.53,4732.56,3373559
2021-04-16,4796.46,4822.51,4828.94,4772.74,3814012
2021-04-19,4814.99,4915.19,4918.12,4798.34,5631498
2021-04-20,4906.99,4887.2,4939.99,4886.71,5040220
2021-04-21,4867.33,4871.35,4889.46,4845.82,4201671
2021-04-22,4883.29,4913.7,4930.59,4877.41,5229377
2021-04-23,4920.22,4905.76,4934.37,4889.37,4423933
2021-04-26,4919.25,4895.95,4986.9,4894.2,6011219
2021-04-27,4887.61,4843.85,4901.92,4816.93,4824292
2021-04-28,4846.38,4910.54,4910.88,4814.69,5548774
2021-04-29,4906.48,4894.82,4950.84,4881.85,6709208
2021-04-30,4881.04,4848.08,4900.94,4824.11,5937015
2021-05-06,4842.55,4819.55,4876.25,4805.17,4832912
2021-05-07,4824.49,4687.83,4838.52,4687.83,5535800
2021-05-10,4686.3,4638.91,4686.3,4623.17,5089134
2021-05-11,4618.41,4679.8,4680.25,4592.45,4885649
2021-05-12,4672.78,4705.12,4708.42,4612.91,4822307
2021-05-13,4655.05,4711.71,4746.64,4652.57,5491399
2021-05-14,4718.14,4780.04,4783.67,4693.99,5239421
2021-05-17,4791.88,4833.04,4873.11,4788.15,5998938
2021-05-18,4819.54,4835.62,4845.89,4801.83,4659974
2021-05-19,4829.74,4838.81,4848.46,4801.51,4635050
2021-05-20,4824.14,4818.05,4855.62,4805.57,4548053
2021-05-21,4829.94,4767.43,4847.19,4762.31,4150556
2021-05-24,4759.95,4855.23,4855.48,4743.49,5202829
2021-05-25,4857.95,4980.4,4984.3,4854.14,6716756
2021-05-26,4997.0,4956.29,5020.14,4950.89,5917016
2021-05-27,4955.75,5060.3,5103.08,4947.02,8359138
2021-05-28,5040.61,5020.29,5063.55,5002.55,7057573
2021-05-31,5049.05,5112.0,5112.71,5048.73,6053037
2021-06-01,5102.75,5154.85,5179.29,5074.08,7307922
2021-06-02,5161.42,5055.34,5171.93,5029.75,7059700
2021-06-03,5049.97,5016.53,5090.16,5005.01,5743814
2021-06-04,4991.35,5089.67,5113.52,4987.89,6319700
2021-06-07,5150.76,5221.29,5245.58,5150.76,8915148
2021-06-08,5227.83,5192.76,5239.4,5167.82,8063604
2021-06-09,5191.77,5180.77,5245.07,5142.65,7236586
2021-06-10,5170.28,5280.19,5281.86,5169.54,10739972
2021-06-11,5293.04,5217.03,5298.95,5204.61,11407639
2021-06-15,5206.92,5226.54,5279.27,5187.28,6892070
2021-06-16,5257.82,5163.62,5316.94,5152.9,6611171
2021-06-17,5155.69,5440.48,5459.76,5155.69,9121240
2021-06-18,5454.92,5466.5,5510.54,5408.34,9330468
2021-06-21,5434.1,5555.6,5561.4,5424.93,7381986
2021-06-22,5569.86,5526.63,5581.87,5481.87,6618226
2021-06-23,5521.6,5670.7,5714.88,5516.78,9397930
2021-06-24,5652.87,5546.09,5660.97,5530.59,6984494
2021-06-25,5544.24,5569.77,5599.0,5473.71,7102441
2021-06-28,5576.33,5680.47,5712.89,5565.38,6838443
2021-06-29,5676.63,5624.71,5712.69,5590.31,6886941
2021-06-30,5654.79,5758.77,5772.33,5647.8,6659077
2021-07-01,5763.63,5652.97,5763.83,5652.58,7046778
2021-07-02,5625.86,5528.25,5655.89,5519.36,7381519
2021-07-05,5577.29,5680.67,5682.0,5566.31,6905686
2021-07-06,5696.57,5614.26,5771.34,5510.65,9110682
2021-07-07,5550.58,5677.33,5682.18,5473.11,6984061
2021-07-08,5676.83,5838.62,5866.05,5676.83,9419635
2021-07-09,5792.29,5766.71,5820.48,5658.21,7598971
2021-07-12,5784.75,5884.81,5917.02,5725.41,9292887
2021-07-13,5864.56,5765.77,5903.19,5726.42,9485431
2021-07-14,5725.78,5725.69,5809.3,5692.77,6628103
2021-07-15,5695.05,5696.44,5747.69,5626.67,5722042
2021-07-16,5715.9,5648.46,5780.34,5648.46,6386730
2021-07-19,5605.84,5652.77,5653.77,5562.77,5928700
2021-07-20,5615.48,5735.66,5737.34,5596.8,5785752
2021-07-21,5750.98,5902.03,5939.86,5731.03,9788547
2021-07-22,5912.46,6056.15,6079.75,5859.26,10060369
2021-07-23,6073.21,6071.73,6123.03,6030.25,8434668
2021-07-26,6058.65,6082.94,6133.98,5884.52,9031540
2021-07-27,6113.03,6077.89,6415.65,6060.37,13550342
2021-07-28,5982.67,5908.18,6069.41,5748.99,10828174
2021-07-29,6044.66,6181.74,6212.84,5975.53,10744210
2021-07-30,6148.46,6268.32,6320.4,6131.06,9557558
2021-08-02,6273.65,6240.72,6338.66,6127.43,9969049
2021-08-03,6175.93,5969.24,6222.8,5945.72,10263006
2021-08-04,5949.43,6100.71,6101.52,5949.43,8567869
2021-08-05,6057.76,6019.29,6078.53,5960.24,7180181
2021-08-06,6063.19,5952.74,6100.17,5885.55,7574847
2021-08-09,5871.73,5892.53,5914.0,5776.39,7229491
2021-08-10,5881.74,5914.3,5934.65,5832.33,6758820
2021-08-11,5915.97,5882.85,5915.97,5816.08,5845922
2021-08-12,5863.9,5902.1,6011.76,5860.42,5928955
2021-08-13,5862.42,5717.63,5865.01,5704.44,6923801
2021-08-16,5702.57,5777.49,5838.97,5660.16,5519233
2021-08-17,5754.9,5587.0,5774.2,5573.31,7009601
2021-08-18,5588.71,5605.54,5633.42,5555.68,5713540
2021-08-19,5607.54,5691.53,5746.59,5606.31,5593747
2021-08-20,5682.61,5729.91,5786.47,5638.88,5490067
2021-08-23,5759.24,5823.74,5846.56,5709.4,5895485
2021-08-24,5816.64,5838.74,5853.77,5722.18,5825335
2021-08-25,5840.13,5803.87,5866.13,5761.83,5679856
2021-08-26,5816.41,5682.21,5846.65,5677.05,5977924
2021-08-27,5655.4,5701.81,5705.34,5639.19,5411503
2021-08-30,5720.56,5615.63,5773.57,5593.36,7017301
2021-08-31,5576.54,5478.63,5579.5,5407.52,7118643
2021-09-01,5446.32,5484.01,5504.2,5356.08,7809143
2021-09-02,5448.97,5366.27,5459.61,5355.26,5819170
2021-09-03,5403.34,5390.93,5471.4,5332.42,7523809
2021-09-06,5375.15,5519.43,5528.74,5333.44,7256023
2021-09-07,5508.38,5521.3,5551.66,5489.46,6755346
2021-09-08,5527.67,5509.64,5565.55,5471.5,6402089
2021-09-09,5494.82,5440.33,5494.82,5407.12,5519965
2021-09-10,5433.09,5578.92,5595.38,5417.71,7312853
2021-09-13,5527.6,5424.35,5527.6,5417.75,5806996
2021-09-14,5401.32,5390.26,5502.07,5376.34,5633764
2021-09-15,5356.06,5357.25,5382.22,5311.16,4681077
2021-09-16,5340.98,5264.45,5383.66,5251.49,5092208
2021-09-17,5265.72,5279.88,5305.39,5216.24,3954734
2021-09-22,5218.97,5309.36,5326.73,5213.04,3904765
2021-09-23,5326.07,5390.36,5426.38,5305.47,4918034
2021-09-24,5377.82,5361.43,5416.72,5346.66,4129563
2021-09-27,5395.77,5346.82,5449.94,5312.5,5112871
2021-09-28,5319.07,5338.49,5408.78,5277.58,3753445
2021-09-29,5301.51,5235.53,5311.9,5206.34,4215835
2021-09-30,5238.77,5311.04,5324.12,5238.77,3513481
2021-10-08,5374.1,5295.52,5423.24,5284.44,4229090
2021-10-11,5308.12,5288.58,5357.55,5279.62,3729610
2021-10-12,5281.14,5166.86,5298.06,5140.01,3735421
2021-10-13,5167.6,5242.97,5250.53,5163.84,3146363
2021-10-14,5240.44,5213.53,5257.75,5191.23,2724986
2021-10-15,5220.05,5361.9,5368.49,5198.1,5133091
2021-10-18,5367.61,5316.7,5367.61,5278.24,4646443
2021-10-19,5317.7,5352.05,5384.68,5311.32,4971400
2021-10-20,5376.73,5331.08,5402.71,5327.03,4156926
2021-10-21,5331.07,5248.78,5332.92,5227.52,4030876
2021-10-22,5264.94,5313.16,5346.42,5244.19,4538733
2021-10-25,5313.95,5338.72,5339.03,5243.72,4000879
2021-10-26,5334.04,5341.06,5381.77,5302.31,5082093
2021-10-27,5331.26,5254.91,5337.81,5229.03,5137821
2021-10-28,5245.66,5247.67,5318.16,5229.46,5615290
2021-10-29,5259.88,5328.75,5331.62,5233.55,7109928
2021-11-01,5330.48,5450.2,5463.38,5329.21,7862070
2021-11-02,5469.55,5531.64,5598.06,5469.55,9980730
2021-11-03,5542.81,5547.03,5613.48,5492.95,6650367
2021-11-04,5571.46,5618.46,5654.09,5559.59,7814492
2021-11-05,5660.4,5618.06,5696.24,5613.27,7519897
2021-11-08,5589.37,5545.98,5589.37,5485.84,5979765
2021-11-09,5545.19,5632.69,5654.09,5523.53,7424645
2021-11-10,5605.88,5671.51,5685.21,5597.21,6915589
2021-11-11,5647.27,5814.18,5857.97,5638.59,7922413
2021-11-12,5778.49,5819.0,5836.36,5739.05,7009419
2021-11-15,5835.46,5776.8,5872.56,5772.21,6872668
2021-11-16,5754.96,5727.3,5849.21,5719.09,6793889
2021-11-17,5723.4,5775.03,5775.81,5682.57,5490768
2021-11-18,5760.1,5730.2,5795.62,5716.29,5960445
2021-11-19,5736.45,5780.06,5797.48,5730.02,5333941
2021-11-22,5779.31,5968.62,5971.02,5771.03,8245763
2021-11-23,5959.98,5964.44,6007.87,5955.01,7160872
2021-11-24,5948.03,5951.96,6021.58,5945.82,6291050
2021-11-25,5945.17,5930.69,6001.97,5914.94,6460581
2021-11-26,5907.53,5839.42,5908.26,5816.94,5721495
2021-11-29,5762.81,5851.95,5866.22,5749.64,5782646
2021-11-30,5885.85,5925.02,5961.31,5881.04,7071202
2021-12-01,5912.86,5915.01,5987.6,5886.34,6662940
2021-12-02,5905.85,5833.49,5929.89,5828.05,5834960
2021-12-03,5849.92,5901.38,5930.28,5849.05,6073709
2021-12-06,5899.21,5733.23,5899.21,5725.78,5802181
2021-12-07,5761.33,5614.75,5769.55,5581.79,5127618
2021-12-08,5647.02,5743.07,5744.79,5647.02,5940661
2021-12-09,5758.91,5796.96,5810.56,5732.93,8549523
2021-12-10,5778.66,5749.33,5787.67,5725.04,8326321
2021-12-13,5757.52,5797.84,5815.64,5748.39,6872820
2021-12-14,5780.76,5779.14,5803.61,5758.34,5130938
2021-12-15,5781.96,5703.33,5796.04,5701.36,4707619
2021-12-16,5719.07,5711.78,5747.45,5701.86,4314897
2021-12-17,5695.38,5577.29,5695.73,5573.96,5114073
2021-12-20,5545.47,5480.24,5598.91,5475.54,4829453
2021-12-21,5491.92,5526.78,5534.55,5469.44,4456442
2021-12-22,5549.19,5580.09,5619.53,5543.32,6967850
2021-12-23,5576.6,5598.13,5618.73,5552.54,4490290
2021-12-24,5596.55,5602.94,5635.54,5578.2,4892610
2021-12-27,5589.27,5580.83,5621.31,5558.03,3407333
2021-12-28,5594.36,5604.04,5620.43,5573.18,4058943
2021-12-29,5600.72,5523.65,5600.75,5502.55,3997168
2021-12-30,5519.79,5619.73,5649.55,5519.79,4671794
2021-12-31,5622.08,5636.09,5640.83,5589.96,4570886
2022-01-04,5657.46,5595.79,5674.66,5560.05,5388246
