date,open,close,high,low,vol
2020-03-02,2163.0,2227.1,2232.58,2161.57,9770920
2020-03-03,2248.29,2221.88,2255.14,2206.53,9020204
2020-03-04,2208.77,2244.8,2245.14,2204.32,9081861
2020-03-05,2259.43,2280.46,2285.44,2249.02,10429396
2020-03-06,2266.14,2270.68,2283.3,2259.74,9626818
2020-03-09,2241.39,2200.42,2246.31,2199.5,9954313
2020-03-10,2161.43,2215.6,2218.49,2141.04,8556246
2020-03-11,2214.17,2200.44,2230.75,2200.44,7057529
2020-03-12,2175.64,2157.07,2185.17,2143.55,6529431
2020-03-13,2061.09,2123.16,2135.94,2051.85,8274569
2020-03-16,2139.71,2051.61,2139.71,2045.37,6754114
2020-03-17,2052.82,2039.73,2076.75,1991.76,5886646
2020-03-18,2054.49,2008.78,2069.99,2008.72,5397424
2020-03-19,2003.34,1997.81,2016.43,1962.36,5722863
2020-03-20,2013.95,2020.97,2024.65,1992.18,4833803
2020-03-23,1980.2,1951.14,1987.94,1951.14,5126702
2020-03-24,1980.56,1992.41,1995.21,1955.57,4791468
2020-03-25,2030.74,2049.79,2052.3,2021.34,6118039
2020-03-26,2037.15,2019.68,2039.09,2017.01,4685317
2020-03-27,2039.44,2034.36,2062.58,2031.65,5891751
2020-03-30,2011.2,1996.41,2011.95,1983.04,4867002
2020-03-31,2011.84,2000.01,2016.56,1995.11,3826325
2020-04-01,1994.89,1980.81,2012.07,1978.85,3709654
2020-04-02,1971.45,2010.37,2010.51,1967.49,3950734
2020-04-03,2009.46,2003.95,2017.61,1998.04,3853675
2020-04-07,2030.86,2048.61,2050.1,2028.08,5306195
2020-04-08,2048.15,2050.87,2055.92,2033.18,5627519
2020-04-09,2057.28,2073.98,2078.38,2056.9,5340274
2020-04-10,2079.79,2059.32,2093.0,2057.25,6713240
2020-04-13,2057.74,2058.56,2062.16,2043.36,3678902
2020-04-14,2068.36,2089.94,2090.23,2062.07,5896932
2020-04-15,2098.46,2096.65,2109.92,2092.39,4752799
2020-04-16,2101.84,2095.18,2104.62,2085.62,7391503
2020-04-17,2105.23,2082.63,2108.23,2082.09,7343249
2020-04-20,2094.2,2105.18,2106.64,2077.07,5403190
2020-04-21,2109.94,2082.68,2109.94,2078.39,6776243
2020-04-22,2067.12,2113.12,2113.87,2062.76,5654544
2020-04-23,2123.47,2107.95,2128.84,2107.1,5959131
2020-04-24,2102.08,2067.16,2107.01,2063.02,5446496
2020-04-27,2066.52,2062.97,2074.35,2051.66,4939341
2020-04-28,2060.94,2033.46,2063.81,1993.78,6310942
2020-04-29,2022.57,2040.76,2043.83,2019.67,4643815
2020-04-30,2039.93,2063.69,2071.89,2039.93,5778716
2020-05-06,2047.96,2074.11,2075.01,2046.37,4920794
2020-05-07,2073.02,2084.59,2087.24,2064.74,5653637
2020-05-08,2088.33,2094.05,2099.52,2085.4,4742771
2020-05-11,2098.72,2094.44,2111.56,2085.7,4962417
2020-05-12,2093.76,2079.24,2094.0,2065.9,3927521
2020-05-13,2067.35,2086.99,2087.83,2059.04,4894107
2020-05-14,2079.49,2059.59,2079.49,2057.0,4197235
2020-05-15,2064.27,2055.3,2072.88,2052.03,3438781
2020-05-18,2057.88,2052.3,2063.76,2049.38,3651741
2020-05-19,2066.36,2063.76,2070.19,2056.42,3176513
2020-05-20,2060.35,2044.57,2060.35,2041.05,3222455
2020-05-21,2048.52,2034.07,2056.04,2031.54,3832665
2020-05-22,2021.36,1983.51,2021.36,1979.54,3618526
2020-05-25,1985.68,1991.25,1991.27,1974.72,3151373
2020-05-26,1995.48,2007.83,2008.92,1994.68,3592540
2020-05-27,2008.9,2020.2,2025.43,2000.51,4003854
2020-05-28,2025.9,2023.94,2033.98,2009.54,3796599
2020-05-29,2014.87,2021.47,2025.53,2004.9,4022707
2020-06-01,2028.23,2059.85,2062.36,2028.23,5600377
2020-06-02,2061.79,2063.31,2064.87,2050.57,5022928
2020-06-03,2066.87,2080.7,2091.0,2064.64,7627587
2020-06-04,2102.1,2100.7,2102.25,2086.95,6677372
2020-06-05,2099.43,2064.57,2099.43,2058.51,6639112
2020-06-08,2071.88,2072.34,2077.51,2065.42,5981377
2020-06-09,2073.14,2082.91,2083.76,2067.15,5896835
2020-06-10,2079.07,2079.92,2082.49,2070.51,4901361
2020-06-11,2081.23,2060.89,2086.23,2054.63,4857293
2020-06-12,2027.54,2067.51,2071.05,2020.76,5210564
2020-06-15,2063.55,2067.21,2080.97,2062.99,7918122
2020-06-16,2076.11,2098.45,2099.24,2070.71,7018894
2020-06-17,2098.98,2112.72,2115.58,2093.48,9858795
2020-06-18,2101.78,2109.08,2113.9,2096.03,9265152
2020-06-19,2103.25,2111.58,2113.49,2093.19,7883860
2020-06-22,2112.1,2097.5,2114.48,2093.28,6537135
2020-06-23,2097.96,2082.72,2097.96,2079.24,5450055
2020-06-24,2081.69,2065.53,2081.69,2063.01,5369106
2020-06-29,2058.03,2053.5,2065.96,2048.26,5970445
2020-06-30,2053.97,2065.74,2070.04,2049.57,5425357
2020-07-01,2069.62,2094.98,2095.52,2064.65,6392541
2020-07-02,2091.75,2138.69,2139.9,2088.87,9308000
2020-07-03,2140.62,2149.34,2154.46,2136.77,10483393
2020-07-06,2172.23,2253.91,2255.87,2172.23,14332830
2020-07-07,2281.99,2261.17,2295.87,2244.94,13570484
2020-07-08,2267.87,2308.16,2311.77,2248.08,12331082
2020-07-09,2303.87,2357.81,2362.83,2298.35,14694601
2020-07-10,2338.51,2320.43,2362.03,2313.09,12673945
2020-07-13,2322.88,2412.85,2415.9,2322.88,13748360
2020-07-14,2426.33,2418.83,2450.66,2357.02,14624096
2020-07-15,2426.7,2382.35,2430.35,2354.51,12635574
2020-07-16,2381.07,2275.67,2402.96,2271.51,11357238
2020-07-17,2263.52,2277.04,2307.44,2246.5,8673299
2020-07-20,2297.07,2388.37,2388.91,2297.07,11470259
2020-07-21,2394.24,2393.67,2427.18,2384.79,11120693
2020-07-22,2401.78,2405.62,2431.35,2390.06,10257254
2020-07-23,2375.51,2372.74,2391.29,2316.51,10173055
2020-07-24,2363.58,2274.6,2374.62,2264.16,10650849
2020-07-27,2283.97,2294.59,2298.12,2259.09,7618124
2020-07-28,2309.43,2307.76,2323.68,2288.79,7095332
2020-07-29,2302.6,2363.9,2365.96,2287.33,8302465
2020-07-30,2361.22,2361.83,2379.21,2354.08,8180467
2020-07-31,2352.03,2401.15,2407.88,2352.03,9749372
2020-08-03,2426.94,2491.35,2493.78,2424.77,12103106
2020-08-04,2505.84,2467.54,2505.84,2452.6,11723236
2020-08-05,2455.53,2480.56,2488.89,2432.63,10767669
2020-08-06,2482.74,2473.36,2490.97,2435.33,9975923
2020-08-07,2467.58,2461.02,2471.96,2417.5,10941293
2020-08-10,2458.14,2488.43,2500.18,2451.2,10677297
2020-08-11,2494.77,2437.26,2506.14,2434.44,10354383
2020-08-12,2424.67,2401.73,2430.29,2354.32,9058037
2020-08-13,2405.5,2412.64,2428.15,2399.53,6444331
2020-08-14,2407.97,2432.16,2434.44,2389.5,5641110
2020-08-17,2435.97,2494.65,2503.58,2435.19,8561410
2020-08-18,2496.48,2501.16,2510.4,2485.89,7100520
2020-08-19,2497.99,2472.85,2512.27,2467.76,7306363
2020-08-20,2464.35,2461.1,2483.98,2450.19,6541331
2020-08-21,2464.9,2463.44,2479.57,2443.28,6637359
2020-08-24,2457.92,2454.64,2458.61,2434.95,5489340
2020-08-25,2455.78,2424.19,2465.25,2416.12,7341813
2020-08-26,2421.62,2383.58,2430.03,2373.02,6489379
2020-08-27,2389.73,2396.98,2397.84,2367.43,4888787
2020-08-28,2394.36,2432.59,2435.81,2393.83,5524207
2020-08-31,2446.87,2448.67,2477.85,2445.16,7892726
2020-09-01,2444.61,2466.91,2466.91,2435.8,5646590
2020-09-02,2480.29,2469.12,2482.66,2452.41,6022565
2020-09-03,2479.41,2465.07,2497.84,2454.75,5834615
2020-09-04,2434.41,2449.73,2452.2,2420.38,5486323
2020-09-07,2450.06,2432.08,2482.67,2424.02,7012965
2020-09-08,2435.92,2432.82,2440.08,2404.72,6468379
2020-09-09,2412.53,2415.27,2436.79,2392.6,8398153
2020-09-10,2432.76,2382.83,2439.51,2376.47,6979937
2020-09-11,2367.98,2389.23,2391.65,2348.76,4494028
2020-09-14,2396.59,2398.89,2406.58,2383.85,4727930
2020-09-15,2400.49,2414.57,2415.73,2389.98,4434605
2020-09-16,2412.0,2413.61,2428.99,2400.44,4249609
2020-09-17,2413.5,2437.51,2450.53,2400.85,5684819
2020-09-18,2434.37,2470.85,2470.85,2429.16,5435936
2020-09-21,2475.78,2464.36,2478.84,2456.7,4616990
2020-09-22,2443.25,2431.29,2453.0,2423.25,6505372
2020-09-23,2442.77,2449.83,2457.43,2438.35,4365876
2020-09-24,2437.47,2404.18,2449.17,2399.93,7208025
2020-09-25,2410.17,2389.37,2417.0,2377.58,4592636
2020-09-28,2394.51,2383.19,2406.32,2379.41,5696243
2020-09-29,2398.13,2373.41,2399.66,2371.55,4939023
2020-09-30,2382.29,2371.11,2393.21,2365.21,5007383
2020-10-09,2418.17,2426.24,2436.72,2413.34,5853299
2020-10-12,2438.18,2485.49,2486.12,2436.78,7002658
2020-10-13,2490.88,2492.98,2496.37,2472.28,6198163
2020-10-14,2490.36,2498.04,2498.27,2482.55,6404314
2020-10-15,2493.38,2479.42,2494.69,2475.25,6223553
2020-10-16,2478.42,2473.15,2489.21,2462.9,5206177
2020-10-19,2484.17,2460.76,2489.17,2455.68,5237914
2020-10-20,2455.81,2480.72,2480.72,2444.88,4924786
2020-10-21,2476.85,2468.68,2485.04,2456.16,4498340
2020-10-22,2458.12,2447.91,2462.83,2430.63,4310057
2020-10-23,2448.42,2431.0,2467.31,2424.25,4020511
2020-10-26,2420.8,2422.03,2429.41,2396.17,3829980
2020-10-27,2409.2,2420.11,2422.57,2398.64,4207997
2020-10-28,2426.58,2444.36,2451.55,2414.32,5119153
2020-10-29,2420.81,2468.27,2484.73,2415.34,5880147
2020-10-30,2477.04,2435.36,2487.5,2432.92,6948707
2020-11-02,2442.96,2454.12,2458.04,2432.21,6711942
2020-11-03,2465.68,2483.89,2487.97,2451.43,5401888
2020-11-04,2494.95,2519.12,2521.63,2492.06,5810437
2020-11-05,2533.69,2571.84,2571.89,2527.77,6344084
2020-11-06,2571.3,2588.42,2592.83,2550.57,6311166
2020-11-09,2606.66,2639.74,2646.57,2605.36,7810181
2020-11-10,2637.54,2624.18,2638.63,2601.67,6895134
2020-11-11,2609.96,2626.06,2655.76,2607.74,7897899
2020-11-12,2626.58,2678.69,2681.31,2621.21,6916783
2020-11-13,2668.78,2657.27,2670.82,2622.52,6567463
2020-11-16,2656.85,2723.47,2725.02,2649.5,9441431
2020-11-17,2722.83,2713.41,2745.44,2690.85,9313288
2020-11-18,2705.16,2730.29,2730.29,2693.43,7747859
2020-11-19,2721.51,2696.28,2721.51,2680.05,6670217
2020-11-20,2696.99,2734.85,2738.39,2691.62,6463551
2020-11-23,2747.95,2797.87,2807.83,2747.24,11414545
2020-11-24,2796.42,2769.59,2796.77,2749.44,8270167
2020-11-25,2774.77,2720.32,2780.07,2717.93,7566623
2020-11-26,2712.19,2715.61,2725.77,2688.65,6211273
2020-11-27,2718.49,2707.03,2723.85,2676.68,5598912
2020-11-30,2702.3,2672.56,2711.03,2667.44,7202143
2020-12-01,2669.63,2682.52,2683.96,2654.64,5710251
2020-12-02,2684.26,2677.21,2690.56,2667.15,6480242
2020-12-03,2674.12,2650.24,2674.12,2639.68,5774927
2020-12-04,2654.84,2662.94,2665.06,2641.61,4648563
2020-12-07,2668.04,2635.26,2682.38,2635.26,5334037
2020-12-08,2644.73,2643.5,2658.1,2635.25,4561520
2020-12-09,2645.65,2581.39,2645.65,2581.39,5861293
2020-12-10,2579.17,2581.56,2605.04,2570.82,5599181
2020-12-11,2588.6,2577.59,2594.57,2521.51,7472451
2020-12-14,2576.64,2584.8,2587.99,2561.5,5216633
2020-12-15,2587.21,2575.51,2587.21,2556.87,4447442
2020-12-16,2575.64,2580.84,2589.87,2569.83,4164290
2020-12-17,2579.12,2604.4,2604.68,2549.06,5713760
2020-12-18,2602.98,2604.9,2618.56,2593.97,5413272
2020-12-21,2602.57,2610.42,2618.94,2587.26,5939747
2020-12-22,2600.77,2574.63,2618.05,2568.8,5892290
2020-12-23,2577.5,2586.74,2609.51,2572.42,5819340
2020-12-24,2577.45,2539.18,2579.14,2533.9,5671803
2020-12-25,2529.12,2550.87,2561.54,2520.07,5179157
2020-12-28,2549.52,2539.98,2558.73,2530.3,5804325
2020-12-29,2536.13,2516.85,2545.29,2513.4,4887227
2020-12-30,2520.64,2523.2,2538.51,2511.6,4101089
2020-12-31,2524.83,2551.42,2551.81,2522.27,5152173
2021-01-04,2553.52,2570.3,2578.58,2549.44,6001404
2021-01-05,2570.6,2583.94,2584.81,2551.9,6685875
2021-01-06,2591.67,2570.17,2600.17,2557.54,5972072
2021-01-07,2567.47,2542.9,2570.74,2525.51,8953927
2021-01-08,2538.57,2548.85,2564.55,2510.66,7301484
2021-01-11,2556.02,2528.32,2563.48,2517.17,7623269
2021-01-12,2522.82,2547.11,2547.66,2517.32,6661915
2021-01-13,2546.95,2545.88,2559.21,2528.61,7819981
2021-01-14,2535.99,2528.78,2552.45,2519.58,6431995
2021-01-15,2515.63,2527.16,2535.39,2499.61,6357560
2021-01-18,2527.05,2537.46,2542.43,2519.27,6207107
2021-01-19,2546.57,2557.83,2575.07,2536.79,8115467
2021-01-20,2557.45,2557.5,2559.87,2543.1,7097154
2021-01-21,2556.7,2582.15,2598.84,2547.14,8908958
2021-01-22,2577.11,2574.99,2579.93,2552.94,8357124
2021-01-25,2569.44,2565.49,2575.42,2546.78,8581813
2021-01-26,2561.88,2532.18,2561.88,2525.82,6502475
2021-01-27,2533.4,2536.88,2544.95,2527.0,6085198
2021-01-28,2516.97,2502.42,2533.73,2496.17,6044826
2021-01-29,2511.74,2489.09,2524.71,2467.57,5929996
2021-02-01,2490.01,2516.78,2519.3,2475.57,6370221
2021-02-02,2520.41,2562.96,2563.78,2518.87,6990061
2021-02-03,2560.78,2520.01,2560.78,2520.01,5870838
2021-02-04,2513.81,2484.8,2515.03,2465.84,6176364
2021-02-05,2482.74,2475.23,2507.1,2472.54,6344325
2021-02-08,2479.11,2502.56,2509.22,2475.84,7214901
2021-02-09,2506.05,2538.76,2542.73,2489.54,7145803
2021-02-10,2543.95,2559.59,2566.12,2536.73,7311658
2021-02-18,2598.23,2615.61,2619.14,2593.51,9726157
2021-02-19,2607.09,2654.97,2655.63,2603.31,9495687
2021-02-22,2661.11,2648.35,2689.79,2645.58,12256375
2021-02-23,2637.27,2634.06,2649.64,2612.65,11754822
2021-02-24,2627.88,2584.14,2640.11,2570.98,10351776
2021-02-25,2603.3,2623.99,2631.12,2600.03,9893647
2021-02-26,2585.53,2578.94,2608.99,2562.69,10076797
2021-03-01,2582.51,2623.55,2624.11,2579.34,8404712
2021-03-02,2627.44,2590.98,2627.87,2572.36,7308294
2021-03-03,2587.44,2633.08,2634.36,2587.44,8444202
2021-03-04,2622.12,2601.5,2633.91,2592.66,9297801
2021-03-05,2576.61,2609.63,2615.61,2574.61,8423070
2021-03-08,2616.59,2571.38,2632.47,2569.02,9272408
2021-03-09,2567.67,2548.93,2593.33,2502.35,9261379
2021-03-10,2558.93,2519.52,2562.47,2516.16,7199671
2021-03-11,2518.97,2565.4,2566.46,2516.47,6824961
2021-03-12,2577.4,2585.05,2590.96,2561.62,6614630
2021-03-15,2598.23,2598.34,2614.16,2580.01,7523534
2021-03-16,2606.77,2632.55,2639.04,2589.49,9785555
2021-03-17,2623.59,2619.66,2630.6,2608.47,8607228
2021-03-18,2620.88,2632.24,2643.83,2620.88,7664970
2021-03-19,2608.45,2600.88,2629.63,2590.69,7117507
2021-03-22,2603.29,2661.01,2662.11,2603.29,8047379
2021-03-23,2660.01,2639.93,2667.68,2629.02,7326535
2021-03-24,2623.2,2599.17,2636.15,2592.18,9249711
2021-03-25,2600.07,2581.16,2611.66,2577.84,7353185
2021-03-26,2590.85,2632.03,2634.58,2590.85,8074600
2021-03-29,2629.01,2630.79,2636.59,2609.79,7651077
2021-03-30,2615.65,2631.65,2633.26,2606.88,6958246
2021-03-31,2631.23,2642.28,2642.44,2620.45,5997968
2021-04-01,2639.35,2664.87,2669.55,2631.87,6275135
2021-04-02,2667.81,2659.78,2674.95,2652.98,6245048
2021-04-06,2664.34,2663.29,2675.93,2655.98,5616651
2021-04-07,2661.44,2676.3,2677.13,2651.67,7614057
2021-04-08,2670.7,2663.95,2681.23,2661.9,8070027
2021-04-09,2669.61,2658.25,2670.61,2646.51,6379290
2021-04-12,2662.63,2652.46,2676.12,2645.85,7061432
2021-04-13,2646.23,2622.65,2649.3,2621.0,5624167
2021-04-14,2623.55,2652.13,2656.56,2622.2,5099179
2021-04-15,2646.4,2652.21,2655.83,2640.29,5175716
2021-04-16,2654.57,2694.79,2697.58,2653.89,7922784
2021-04-19,2686.26,2716.97,2719.3,2680.95,7680764
2021-04-20,2718.68,2720.65,2745.56,2714.7,7629415
2021-04-21,2710.66,2721.64,2727.16,2702.81,5904862
2021-04-22,2727.53,2739.14,2751.19,2726.83,6691934
2021-04-23,2729.44,2711.13,2731.46,2700.7,5732255
2021-04-26,2705.88,2687.04,2712.31,2684.96,6158742
2021-04-27,2685.73,2685.63,2687.0,2657.78,4782490
2021-04-28,2686.26,2709.75,2712.27,2679.44,4975408
2021-04-29,2712.66,2729.21,2733.12,2705.01,5937485
2021-04-30,2724.52,2724.66,2730.49,2712.92,7599015
2021-05-06,2725.2,2756.81,2765.08,2725.2,7031095
2021-05-07,2762.88,2754.73,2778.12,2749.76,6789268
2021-05-10,2771.01,2774.81,2775.04,2756.46,6054161
2021-05-11,2778.82,2795.23,2799.56,2744.94,6409828
2021-05-12,2801.38,2819.86,2820.61,2795.77,6566070
2021-05-13,2792.97,2774.48,2811.27,2768.76,7432542
2021-05-14,2783.13,2825.1,2826.51,2783.13,7349357
2021-05-17,2839.66,2822.69,2841.36,2811.08,6656809
2021-05-18,2812.07,2846.44,2846.45,2803.84,5025783
2021-05-19,2837.66,2858.24,2868.43,2831.75,5999580
2021-05-20,2848.3,2871.55,2877.64,2847.83,7800085
2021-05-21,2902.6,2899.55,2909.88,2888.11,6172082
2021-05-24,2924.78,2959.65,2963.21,2918.28,6452566
2021-05-25,2965.51,3008.81,3010.61,2945.54,7433115
2021-05-26,3031.01,3046.48,3079.03,3019.02,8137445
2021-05-27,3028.9,3048.41,3055.11,3014.4,7657566
2021-05-28,3046.42,3038.02,3053.23,3026.72,8121801
2021-05-31,3053.95,3077.14,3077.15,3008.11,6584868
2021-06-01,3090.74,3114.48,3116.37,3080.7,7760666
2021-06-02,3133.05,3073.18,3133.05,3061.77,7749832
2021-06-03,3059.0,3099.69,3130.93,3055.05,7444693
2021-06-04,3084.93,3073.54,3088.79,3060.96,6084456
2021-06-07,3072.21,3067.58,3073.94,3036.91,5517842
2021-06-08,3058.86,3004.78,3058.86,2991.84,5784892
2021-06-09,2995.1,3019.45,3029.39,2994.64,5479944
2021-06-10,3006.5,3002.26,3015.65,2987.16,5958631
2021-06-11,3008.46,2994.67,3019.63,2990.94,6491112
2021-06-15,2988.4,2975.14,2992.73,2941.57,6683864
2021-06-16,2964.55,2887.56,2964.55,2881.33,5601450
2021-06-17,2897.15,2944.75,2952.56,2894.54,5515196
2021-06-18,2954.63,2951.24,2961.04,2925.07,5465694
2021-06-21,2946.44,3004.54,3009.35,2936.33,5354768
2021-06-22,3025.32,3095.39,3096.91,3015.55,5189393
2021-06-23,3108.69,3161.17,3170.3,3083.18,6183282
2021-06-24,3165.16,3124.62,3165.96,3119.26,5516352
2021-06-25,3128.32,3131.44,3159.9,3122.35,5690529
2021-06-28,3149.97,3131.29,3161.46,3114.14,5264811
2021-06-29,3135.12,3133.47,3171.17,3107.01,5456477
2021-06-30,3131.2,3127.01,3133.54,3096.5,4954454
2021-07-01,3136.8,3109.7,3149.3,3098.39,5699884
2021-07-02,3109.63,3062.02,3109.63,3054.27,5340396
2021-07-05,3064.27,3072.67,3073.51,3042.15,5118521
2021-07-06,3071.44,3058.27,3077.47,3027.68,5309834
2021-07-07,3052.26,3088.76,3089.5,3025.08,5295579
2021-07-08,3086.94,3030.64,3087.8,3026.03,6773859
2021-07-09,3022.83,3040.23,3042.78,2997.21,6880408
2021-07-12,3057.92,3084.85,3089.22,3035.96,7403805
2021-07-13,3093.88,3097.37,3097.65,3067.17,6969630
2021-07-14,3091.21,3083.06,3110.63,3064.73,7111828
2021-07-15,3068.72,3116.41,3121.86,3056.27,7059322
2021-07-16,3110.61,3100.47,3127.45,3089.87,7977099
2021-07-19,3099.59,3084.39,3110.02,3078.33,6914395
2021-07-20,3056.05,3083.35,3087.42,3054.38,6802967
2021-07-21,3094.62,3123.89,3127.71,3094.62,7565169
2021-07-22,3125.76,3111.85,3125.76,3082.73,7352753
2021-07-23,3110.35,3048.51,3112.21,3042.71,8579151
2021-07-26,3037.85,2959.72,3037.85,2933.51,8404720
2021-07-27,2961.24,2866.55,2996.02,2866.55,8972261
2021-07-28,2847.54,2822.87,2855.2,2773.06,8340043
2021-07-29,2871.03,2902.43,2905.59,2861.22,6558882
2021-07-30,2910.42,2911.61,2922.31,2885.82,7731806
2021-08-02,2931.36,2984.77,2989.21,2904.93,9002007
2021-08-03,2971.46,2962.01,2997.01,2953.6,7643678
2021-08-04,2959.7,2985.92,2996.99,2959.7,6385971
2021-08-05,2974.6,2943.72,2989.58,2932.66,7069733
2021-08-06,2953.01,2925.32,2956.47,2911.69,5281038
2021-08-09,2922.77,2956.07,2960.97,2904.46,6638029
2021-08-10,2952.85,2962.52,2962.64,2932.75,5842632
2021-08-11,2959.79,2976.74,2994.54,2958.21,7941627
2021-08-12,2976.58,3026.29,3030.87,2969.05,7433387
2021-08-13,3013.18,3008.83,3033.4,2992.6,6902015
2021-08-16,3010.1,3030.69,3049.41,3004.37,6469793
2021-08-17,3021.31,2968.72,3051.3,2959.52,7238392
2021-08-18,2968.67,2959.27,2981.07,2937.75,5942970
2021-08-19,2952.76,2987.14,2997.22,2948.26,6916899
2021-08-20,2977.54,2981.89,3006.59,2947.19,6607339
2021-08-23,2990.79,3024.85,3032.87,2983.89,7482175
2021-08-24,3023.95,3095.08,3106.48,3023.1,8233449
2021-08-25,3093.51,3113.8,3116.59,3081.95,7349398
2021-08-26,3110.53,3121.07,3139.51,3100.33,9368417
2021-08-27,3117.26,3145.61,3150.37,3107.87,9099803
2021-08-30,3167.77,3173.51,3186.39,3154.13,7851780
2021-08-31,3177.86,3173.45,3198.14,3137.22,7668157
2021-09-01,3174.71,3162.56,3177.21,3100.07,9929822
2021-09-02,3155.74,3226.35,3232.05,3155.62,9281847
2021-09-03,3226.5,3193.99,3230.98,3173.93,8585770
2021-09-06,3186.16,3227.06,3231.5,3178.27,8056897
2021-09-07,3238.46,3283.43,3285.68,3230.35,9357763
2021-09-08,3276.89,3313.8,3318.82,3272.06,9634206
2021-09-09,3314.92,3312.47,3316.0,3285.24,9844244
2021-09-10,3327.35,3280.78,3331.96,3273.87,9728612
2021-09-13,3277.56,3303.91,3305.7,3274.05,10347579
2021-09-14,3306.1,3259.71,3312.76,3255.98,10016843
2021-09-15,3243.79,3259.44,3271.54,3227.31,8964502
2021-09-16,3265.63,3175.04,3278.78,3175.04,10504280
2021-09-17,3162.42,3186.36,3187.84,3127.7,8999410
2021-09-22,3146.2,3193.36,3195.09,3132.13,7482668
2021-09-23,3212.64,3202.56,3230.26,3190.18,8856663
2021-09-24,3203.64,3176.86,3210.67,3174.08,8416381
2021-09-27,3175.04,3093.73,3196.15,3088.23,8867652
2021-09-28,3075.44,3102.62,3113.08,3070.46,6395828
2021-09-29,3073.28,3010.01,3076.67,3003.5,6469912
2021-09-30,3011.68,3054.77,3056.54,3004.85,5665035
2021-10-08,3087.23,3076.24,3095.07,3049.69,5786582
2021-10-11,3081.11,3040.89,3082.82,3033.96,6947496
2021-10-12,3028.45,2984.63,3032.27,2958.42,7222030
2021-10-13,2982.22,3012.79,3017.0,2962.99,6506738
2021-10-14,3004.83,3027.14,3038.82,2996.18,6126536
2021-10-15,3033.08,3017.85,3034.21,3013.4,6576133
2021-10-18,3003.45,2995.56,3010.25,2966.8,5762582
2021-10-19,2988.65,3017.53,3023.56,2984.52,5224861
2021-10-20,3022.72,3017.54,3030.32,3003.91,5091928
2021-10-21,3016.8,3002.16,3032.27,2992.18,5842213
2021-10-22,3007.24,2964.19,3013.52,2962.53,5985590
2021-10-25,2959.94,2966.38,2972.29,2945.49,6097109
2021-10-26,2983.66,2991.83,3003.09,2974.08,5455669
2021-10-27,3003.04,2971.99,3003.04,2963.47,6343610
2021-10-28,2978.49,2966.88,3004.52,2960.31,6383000
2021-10-29,2967.08,3014.09,3017.36,2935.77,6564819
2021-11-01,2999.2,3022.18,3030.46,2984.4,6856373
2021-11-02,3018.28,2982.27,3031.79,2952.45,7833417
2021-11-03,2975.06,2995.02,3009.33,2973.53,5511682
2021-11-04,3000.2,3019.18,3021.6,2984.33,5393682
2021-11-05,3016.28,2961.39,3016.28,2961.22,5600779
2021-11-08,2965.67,2983.33,2994.05,2963.82,5452701
2021-11-09,2989.82,2977.44,2995.48,2959.99,5503068
2021-11-10,2966.31,2983.99,2985.4,2932.4,5561657
2021-11-11,2985.39,3026.5,3028.24,2983.95,6622448
2021-11-12,3030.23,3034.7,3039.42,3015.03,5814002
2021-11-15,3041.13,3020.19,3042.92,3005.63,5908008
2021-11-16,3028.44,3006.65,3039.82,3000.44,5459723
2021-11-17,3007.37,3042.11,3044.04,2994.57,4896463
2021-11-18,3049.62,3014.0,3062.02,3012.56,5104653
2021-11-19,3021.61,3052.56,3054.17,2997.53,5640564
2021-11-22,3058.98,3072.68,3076.92,3053.73,5850325
2021-11-23,3071.27,3070.58,3075.0,3053.26,6316696
2021-11-24,3064.31,3078.64,3087.5,3045.71,5958950
2021-11-25,3086.87,3074.34,3092.21,3067.41,6143995
2021-11-26,3061.28,3060.78,3070.09,3050.55,4701619
2021-11-29,3023.94,3045.61,3047.1,3007.8,5058649
2021-11-30,3047.71,3048.07,3059.17,3036.68,5298826
2021-12-01,3045.08,3061.86,3061.86,3041.51,5095164
2021-12-02,3057.92,3054.44,3065.92,3038.24,5808576
2021-12-03,3056.95,3073.49,3078.16,3039.41,6485376
2021-12-06,3075.71,3047.97,3088.83,3045.12,7450982
2021-12-07,3078.33,3069.93,3091.53,3040.69,7844500
2021-12-08,3066.44,3120.08,3121.0,3060.33,7575291
2021-12-09,3120.2,3139.65,3147.62,3106.72,8631558
2021-12-10,3125.11,3128.85,3133.61,3106.19,10063987
2021-12-13,3135.31,3147.53,3158.11,3121.51,7396225
2021-12-14,3146.77,3128.12,3151.62,3124.96,7051390
2021-12-15,3121.84,3113.19,3128.48,3106.5,5907938
2021-12-16,3114.85,3129.95,3130.97,3102.99,5691008
2021-12-17,3123.21,3109.05,3139.64,3103.58,5594596
2021-12-20,3099.67,3081.03,3128.36,3074.86,7202248
2021-12-21,3073.95,3158.57,3161.99,3071.33,9305908
2021-12-22,3166.49,3156.84,3169.55,3137.69,9321050
2021-12-23,3155.19,3143.45,3155.67,3130.66,7301730
2021-12-24,3143.68,3124.72,3145.36,3106.41,6104094
2021-12-27,3133.17,3139.18,3155.21,3123.11,6257237
2021-12-28,3136.92,3135.73,3141.07,3116.58,5291370
2021-12-29,3132.13,3104.88,3132.13,3104.34,4686619
2021-12-30,3106.74,3112.4,3123.55,3102.94,5121472
2021-12-31,3119.34,3154.13,3160.66,3118.31,5951328
2022-01-04,3159.76,3193.73,3198.47,3155.08,7375219
