date,open,close,high,low,vol
2022-01-05,2516.39,2452.51,2516.39,2432.28,25627128
2022-01-06,2433.37,2437.61,2459.27,2422.57,19066453
2022-01-07,2440.61,2396.35,2444.3,2395.52,18118040
2022-01-10,2375.88,2375.76,2383.95,2362.58,17452953
2022-01-11,2373.11,2369.61,2412.84,2366.58,17060537
2022-01-12,2373.18,2375.89,2387.94,2350.97,14726094
2022-01-13,2369.66,2353.04,2369.66,2342.47,16095715
2022-01-14,2344.25,2343.23,2369.75,2323.88,14613541
2022-01-17,2342.14,2351.27,2368.12,2330.4,12044987
2022-01-18,2346.21,2398.76,2419.34,2332.67,23172836
2022-01-19,2379.81,2386.24,2396.64,2368.52,14621362
2022-01-20,2383.72,2392.63,2423.04,2359.25,16813202
2022-01-21,2384.34,2362.67,2417.08,2359.92,18169856
2022-01-24,2353.97,2361.88,2371.6,2337.55,13276911
2022-01-25,2346.95,2266.72,2351.6,2266.72,15915524
2022-01-26,2276.35,2296.34,2321.05,2274.62,14455730
2022-01-27,2298.1,2270.88,2304.74,2266.47,12431950
2022-01-28,2283.62,2245.09,2288.68,2230.65,13226019
2022-02-07,2273.88,2308.68,2312.29,2273.76,14210604
2022-02-08,2308.06,2374.52,2374.52,2294.6,15277883
2022-02-09,2370.11,2420.11,2427.95,2359.05,17930809
2022-02-10,2419.67,2437.73,2440.29,2411.44,17555237
2022-02-11,2428.85,2401.56,2441.75,2399.45,14481855
2022-02-14,2388.37,2334.37,2390.18,2322.97,14586187
2022-02-15,2336.84,2322.86,2342.34,2309.96,11813672
2022-02-16,2334.95,2326.55,2352.0,2319.25,10584258
2022-02-17,2321.0,2333.73,2340.68,2316.37,12871313
2022-02-18,2320.52,2342.29,2356.57,2312.88,11129337
2022-02-21,2338.44,2332.35,2344.2,2319.26,11645996
2022-02-22,2317.11,2300.65,2318.75,2283.46,14591495
2022-02-23,2303.36,2316.6,2318.46,2294.01,13064349
2022-02-24,2309.54,2290.58,2349.69,2272.1,21009155
2022-02-25,2311.11,2366.13,2366.52,2304.38,23860084
2022-02-28,2361.42,2394.85,2403.81,2355.1,23065188
2022-03-01,2397.61,2394.19,2415.34,2383.41,15113769
2022-03-02,2387.11,2390.14,2395.18,2370.88,12374023
2022-03-03,2403.74,2423.42,2430.32,2403.74,15977745
2022-03-04,2412.08,2417.94,2438.53,2381.83,16008491
2022-03-07,2408.13,2388.97,2450.71,2380.05,16902210
2022-03-08,2385.14,2299.37,2385.3,2295.83,18051492
2022-03-09,2320.26,2320.38,2364.32,2236.27,23236808
2022-03-10,2356.22,2364.45,2393.29,2317.05,21625895
2022-03-11,2334.23,2323.83,2334.23,2265.03,18583413
2022-03-14,2300.72,2248.48,2307.2,2248.35,15223868
2022-03-15,2228.85,2092.01,2228.85,2089.81,22327039
2022-03-16,2128.46,2193.11,2195.49,2080.86,19448465
2022-03-17,2217.42,2184.81,2225.33,2180.59,16719020
2022-03-18,2176.64,2215.26,2227.56,2169.19,14489157
2022-03-21,2220.45,2203.68,2224.15,2185.5,13723146
2022-03-22,2197.27,2210.39,2218.76,2185.48,11376584
2022-03-23,2226.43,2205.49,2240.69,2198.97,13288512
2022-03-24,2193.9,2171.96,2193.9,2168.99,11801781
2022-03-25,2168.4,2129.77,2169.04,2128.47,11301550
2022-03-28,2121.91,2153.64,2155.94,2092.59,11277892
2022-03-29,2161.92,2161.49,2181.56,2154.49,9953044
2022-03-30,2171.13,2186.7,2186.81,2168.24,11275784
2022-03-31,2182.33,2172.28,2191.58,2162.84,12179953
2022-04-01,2158.46,2179.82,2183.97,2147.62,10405582
2022-04-06,2173.39,2201.34,2202.11,2166.27,12978437
2022-04-07,2194.0,2174.07,2202.01,2173.67,11858308
2022-04-08,2177.53,2189.58,2194.45,2159.47,10494237
2022-04-11,2192.19,2137.14,2192.19,2128.84,12702089
2022-04-12,2133.8,2144.37,2145.85,2098.84,12179009
2022-04-13,2136.02,2120.1,2146.18,2120.1,9920653
2022-04-14,2128.26,2107.94,2130.97,2106.38,11572632
2022-04-15,2101.06,2123.92,2135.08,2090.65,14118313
2022-04-18,2109.95,2139.04,2140.66,2093.84,13148133
2022-04-19,2138.25,2162.04,2177.34,2137.24,12056479
2022-04-20,2164.52,2137.24,2172.32,2128.55,11024780
2022-04-21,2138.47,2080.4,2138.47,2072.7,13388066
2022-04-22,2067.17,2139.86,2142.16,2052.85,17038267
2022-04-25,2111.28,2061.08,2138.63,2060.6,19439531
2022-04-26,2067.46,2026.68,2085.49,2022.51,18486721
2022-04-27,2015.53,2086.79,2086.79,2002.49,19095545
2022-04-28,2080.57,2109.85,2122.38,2074.34,19056888
2022-04-29,2116.4,2127.79,2137.07,2089.98,21289865
2022-05-05,2122.12,2143.27,2156.21,2119.43,17152436
2022-05-06,2105.45,2096.73,2116.52,2081.34,14109326
2022-05-09,2086.55,2099.74,2116.7,2081.17,11325743
2022-05-10,2081.69,2157.44,2162.38,2071.76,18100196
2022-05-11,2152.97,2157.67,2178.5,2152.97,19161650
2022-05-12,2170.75,2152.29,2194.44,2132.31,15633970
2022-05-13,2159.75,2184.94,2190.11,2152.27,12004376
2022-05-16,2188.98,2164.97,2189.54,2156.22,13160028
2022-05-17,2165.34,2147.96,2165.34,2136.27,10783719
2022-05-18,2150.17,2166.97,2180.62,2138.21,15496923
2022-05-19,2141.15,2196.61,2196.61,2133.7,17532941
2022-05-20,2201.17,2218.9,2237.78,2200.26,17628226
2022-05-23,2224.47,2200.67,2225.11,2183.19,12096287
2022-05-24,2202.34,2156.63,2219.51,2156.57,14509283
2022-05-25,2157.79,2225.25,2225.25,2152.48,17001897
2022-05-26,2230.78,2246.4,2256.1,2215.88,15932856
2022-05-27,2247.67,2232.74,2253.92,2220.43,12432579
2022-05-30,2239.91,2239.11,2247.79,2221.09,12648286
2022-05-31,2249.64,2274.64,2274.64,2236.37,17325901
2022-06-01,2266.79,2260.62,2266.79,2233.6,15188892
2022-06-02,2249.66,2247.73,2258.11,2234.94,13630456
2022-06-06,2242.37,2261.42,2262.6,2224.01,18089538
2022-06-07,2257.94,2245.26,2268.47,2235.86,16639519
2022-06-08,2249.78,2263.02,2270.73,2224.41,18849411
2022-06-09,2252.35,2242.4,2283.74,2240.65,18285960
2022-06-10,2228.27,2277.87,2279.33,2221.81,22007908
2022-06-13,2257.93,2220.52,2264.69,2202.47,20715238
2022-06-14,2201.94,2246.41,2246.43,2183.97,17089349
2022-06-15,2243.43,2239.0,2267.2,2229.47,17197860
2022-06-16,2240.69,2226.16,2250.22,2224.57,14489297
2022-06-17,2216.42,2238.54,2241.92,2210.67,14357871
2022-06-20,2238.03,2266.83,2278.36,2229.68,21385469
2022-06-21,2275.72,2282.1,2296.0,2264.04,19493896
2022-06-22,2277.46,2250.17,2283.22,2248.98,13164714
2022-06-23,2249.49,2250.04,2252.79,2223.01,13782724
2022-06-24,2250.96,2253.1,2256.1,2237.59,13982994
2022-06-27,2257.19,2245.71,2259.34,2234.43,16876854
2022-06-28,2248.64,2281.9,2282.48,2243.3,18896828
2022-06-29,2276.14,2263.38,2282.76,2255.04,15669570
2022-06-30,2264.53,2258.18,2280.33,2254.94,14016253
2022-07-01,2277.54,2294.94,2317.34,2277.54,17495299
2022-07-04,2292.07,2349.78,2355.72,2284.4,25866677
2022-07-05,2350.4,2369.12,2385.18,2348.33,26303940
2022-07-06,2370.47,2358.46,2403.26,2341.53,23796436
2022-07-07,2369.63,2386.92,2404.39,2362.95,24178660
2022-07-08,2388.77,2382.93,2395.38,2361.93,18977586
2022-07-11,2391.36,2401.9,2424.34,2386.14,24885845
2022-07-12,2397.09,2412.29,2445.58,2385.52,21302330
2022-07-13,2409.2,2442.75,2443.7,2394.77,21062147
2022-07-14,2439.14,2373.91,2439.14,2364.82,29451279
2022-07-15,2361.03,2339.7,2373.82,2339.7,22674100
2022-07-18,2343.2,2405.6,2408.91,2343.2,24507836
2022-07-19,2407.84,2375.47,2407.84,2361.3,21639452
2022-07-20,2380.29,2371.12,2380.29,2352.83,17682138
2022-07-21,2357.7,2306.41,2357.7,2306.41,18790732
2022-07-22,2308.16,2302.74,2327.06,2286.0,16168916
2022-07-25,2306.73,2264.84,2306.81,2258.94,13790021
2022-07-26,2264.35,2268.08,2274.66,2250.04,11854720
2022-07-27,2262.87,2267.77,2272.33,2251.95,12754049
2022-07-28,2269.86,2261.4,2286.48,2259.45,13880340
2022-07-29,2260.53,2265.65,2302.66,2257.54,15602068
2022-08-01,2259.58,2247.16,2259.58,2222.19,14206572
2022-08-02,2226.84,2175.93,2226.84,2148.44,18891819
2022-08-03,2172.62,2149.28,2200.01,2148.25,13231693
2022-08-04,2160.48,2190.65,2192.35,2157.69,10749028
2022-08-05,2195.62,2199.53,2200.74,2166.53,10229987
2022-08-08,2196.66,2226.21,2231.8,2188.22,11146576
2022-08-09,2223.66,2212.12,2231.49,2209.38,10797116
2022-08-10,2212.18,2199.61,2219.56,2186.98,9494823
2022-08-11,2207.69,2234.16,2234.28,2203.96,10503572
2022-08-12,2233.25,2264.01,2273.87,2231.39,14406078
2022-08-15,2267.15,2294.61,2300.51,2259.8,16525013
2022-08-16,2302.78,2309.27,2323.34,2300.57,16373374
2022-08-17,2316.87,2334.3,2346.47,2314.08,19294466
2022-08-18,2332.47,2288.43,2339.37,2284.74,19133830
2022-08-19,2285.77,2378.21,2389.52,2267.4,31385051
2022-08-22,2377.68,2370.17,2410.67,2364.79,23913731
2022-08-23,2365.97,2408.87,2422.0,2358.63,21423315
2022-08-24,2402.37,2364.33,2410.92,2360.47,18074817
2022-08-25,2380.7,2412.24,2415.57,2372.75,16121978
2022-08-26,2406.03,2399.53,2438.41,2381.48,18537763
2022-08-29,2376.01,2398.35,2401.6,2358.35,15063806
2022-08-30,2394.71,2358.94,2408.59,2344.18,13383448
2022-08-31,2351.96,2336.42,2363.86,2317.43,17090494
2022-09-01,2330.12,2317.91,2345.96,2315.45,12735277
2022-09-02,2326.97,2343.01,2381.41,2326.97,16666980
2022-09-05,2343.85,2387.53,2388.76,2334.59,18103543
2022-09-06,2390.7,2429.8,2432.97,2369.34,19409342
2022-09-07,2420.29,2456.52,2461.52,2405.5,20048360
2022-09-08,2455.14,2462.57,2500.58,2441.76,21566818
2022-09-09,2458.6,2465.75,2490.36,2442.54,16165678
2022-09-13,2466.43,2418.34,2469.51,2415.9,16084857
2022-09-14,2397.01,2394.48,2411.51,2382.31,14111236
2022-09-15,2405.91,2352.45,2411.99,2337.33,18353626
2022-09-16,2347.02,2278.5,2355.5,2276.5,16544982
2022-09-19,2257.27,2255.55,2267.8,2221.67,15151221
2022-09-20,2266.99,2259.18,2275.91,2252.57,10038245
2022-09-21,2255.8,2295.14,2306.62,2241.61,12607672
2022-09-22,2279.75,2288.69,2298.24,2269.23,9247863
2022-09-23,2288.06,2262.63,2309.04,2254.06,10014654
2022-09-26,2245.98,2224.66,2265.89,2222.86,10606996
2022-09-27,2227.55,2233.84,2243.03,2200.7,10027185
2022-09-28,2234.14,2190.78,2246.3,2185.97,10578264
2022-09-29,2203.42,2183.41,2211.77,2169.17,9069925
2022-09-30,2183.42,2185.14,2200.6,2178.14,8435134
2022-10-10,2191.85,2200.77,2227.07,2186.79,11627474
2022-10-11,2200.81,2280.6,2282.02,2194.91,14614469
2022-10-12,2278.82,2300.28,2300.37,2237.11,12720645
2022-10-13,2281.67,2329.16,2335.61,2278.41,17008886
2022-10-14,2328.14,2337.75,2346.44,2319.33,14380114
2022-10-17,2324.1,2314.68,2326.68,2278.49,15382970
2022-10-18,2314.14,2317.52,2337.63,2308.23,14540061
2022-10-19,2310.65,2286.6,2322.59,2285.01,10878243
2022-10-20,2275.45,2259.02,2289.59,2255.88,12357826
2022-10-21,2258.82,2288.86,2315.72,2258.82,14566437
2022-10-24,2285.49,2248.27,2296.65,2235.73,13167893
2022-10-25,2247.85,2259.77,2275.53,2235.48,12433421
2022-10-26,2251.75,2262.07,2279.28,2251.1,11559569
2022-10-27,2248.31,2189.8,2258.9,2188.88,14963901
2022-10-28,2184.52,2118.36,2184.52,2109.96,15357986
2022-10-31,2101.65,2103.46,2125.06,2099.41,14886104
2022-11-01,2106.57,2121.48,2122.08,2086.09,16723763
2022-11-02,2113.32,2122.07,2122.28,2087.32,16006079
2022-11-03,2106.85,2105.47,2117.03,2094.73,12760771
2022-11-04,2108.2,2150.05,2156.39,2108.0,16568611
2022-11-07,2149.34,2147.71,2154.03,2133.72,14477561
2022-11-08,2144.48,2143.7,2152.36,2128.63,10589383
2022-11-09,2142.25,2136.15,2149.43,2131.11,8267757
2022-11-10,2136.38,2130.73,2149.16,2122.04,11471341
2022-11-11,2157.68,2161.97,2170.71,2136.91,14094804
2022-11-14,2162.96,2140.94,2169.35,2135.57,11886784
2022-11-15,2140.22,2172.13,2172.64,2132.69,12209350
2022-11-16,2178.6,2187.22,2221.02,2178.6,15490994
2022-11-17,2177.94,2171.54,2177.94,2160.39,9986230
2022-11-18,2171.28,2176.99,2187.33,2161.67,10190625
2022-11-21,2168.36,2190.16,2192.69,2159.83,9538236
2022-11-22,2189.12,2208.84,2230.37,2182.22,11154320
2022-11-23,2204.01,2233.6,2239.6,2203.33,14826732
2022-11-24,2240.58,2241.91,2260.34,2239.57,11981823
2022-11-25,2240.59,2262.25,2265.3,2233.39,10167238
2022-11-28,2244.53,2284.65,2286.47,2219.57,15875391
2022-11-29,2281.26,2254.85,2283.42,2248.45,15885636
2022-11-30,2248.68,2257.71,2272.82,2242.88,14273765
2022-12-01,2263.39,2248.14,2267.31,2246.17,12742696
2022-12-02,2246.0,2245.68,2254.51,2233.19,10541250
2022-12-05,2249.33,2272.52,2275.55,2246.32,16843163
2022-12-06,2268.72,2237.76,2268.72,2231.99,13532466
2022-12-07,2232.93,2210.84,2233.01,2205.41,11974181
2022-12-08,2208.42,2198.85,2211.37,2191.97,10602489
2022-12-09,2195.32,2180.39,2202.97,2175.99,12981138
2022-12-12,2177.34,2143.42,2177.75,2139.3,11486293
2022-12-13,2142.03,2149.42,2154.89,2137.48,8330152
2022-12-14,2148.05,2141.28,2152.47,2135.93,7395589
2022-12-15,2136.91,2138.63,2140.91,2128.11,6413141
2022-12-16,2134.27,2156.03,2162.36,2131.95,9569169
2022-12-19,2153.78,2106.46,2157.76,2096.5,10021553
2022-12-20,2101.09,2101.85,2109.31,2091.84,6381612
2022-12-21,2102.56,2088.95,2104.97,2084.59,5136757
2022-12-22,2094.18,2061.54,2099.8,2055.2,7329764
2022-12-23,2057.91,2069.28,2075.51,2055.71,5726866
2022-12-26,2071.1,2099.41,2101.32,2069.29,6665372
2022-12-27,2105.07,2110.63,2113.66,2102.25,5995661
2022-12-28,2107.9,2164.44,2169.25,2102.79,16647126
2022-12-29,2159.61,2153.63,2160.28,2145.11,9628202
2022-12-30,2158.25,2178.17,2186.27,2155.75,10111819
2023-01-03,2180.49,2219.28,2221.33,2174.23,14636840
2023-01-04,2221.57,2207.66,2221.57,2199.93,10817937
2023-01-05,2213.58,2215.25,2226.89,2208.57,11963473
2023-01-06,2216.05,2229.83,2238.86,2216.05,13375803
2023-01-09,2233.47,2199.86,2234.42,2199.15,13838624
2023-01-10,2201.44,2184.62,2210.84,2183.18,10105368
2023-01-11,2192.25,2180.65,2199.99,2180.4,9426943
2023-01-12,2180.19,2182.49,2192.79,2179.43,8175886
2023-01-13,2186.32,2178.51,2186.6,2163.83,9105716
2023-01-16,2176.69,2181.67,2192.42,2170.23,12066007
2023-01-17,2182.36,2168.1,2183.02,2164.57,9321493
2023-01-18,2172.75,2173.99,2178.94,2169.72,8547170
2023-01-19,2172.27,2167.24,2172.27,2150.99,9984699
2023-01-20,2169.17,2205.85,2205.85,2166.87,13033113
2023-01-30,2217.59,2188.57,2220.46,2186.01,15514792
2023-01-31,2175.51,2192.48,2194.68,2174.66,15801296
2023-02-01,2192.76,2200.98,2201.74,2177.37,12731787
2023-02-02,2201.89,2205.96,2210.6,2193.22,14596224
2023-02-03,2202.34,2194.45,2202.34,2179.07,11522338
2023-02-06,2188.76,2197.87,2210.96,2186.75,10396451
2023-02-07,2201.09,2226.39,2227.88,2194.85,11775149
2023-02-08,2225.47,2219.57,2228.74,2217.62,10916991
2023-02-09,2218.87,2220.94,2228.62,2213.42,9586818
2023-02-10,2221.5,2237.5,2242.47,2212.8,14222061
2023-02-13,2243.44,2224.55,2258.57,2220.51,15655470
2023-02-14,2226.93,2236.28,2242.8,2223.28,11240513
2023-02-15,2236.65,2223.15,2236.65,2217.31,9599472
2023-02-16,2220.43,2196.6,2235.93,2185.24,12771106
2023-02-17,2194.23,2184.45,2208.11,2183.88,8418314
2023-02-20,2185.65,2209.77,2210.54,2180.23,8640313
2023-02-21,2208.0,2222.31,2224.7,2203.11,9399875
2023-02-22,2215.4,2211.25,2229.21,2207.76,7363298
2023-02-23,2209.73,2205.94,2211.36,2196.53,8067378
2023-02-24,2205.17,2199.1,2205.38,2191.54,6268976
2023-02-27,2194.83,2196.83,2206.36,2189.39,7385499
2023-02-28,2199.03,2227.09,2229.4,2199.03,9064960
2023-03-01,2228.6,2246.46,2247.21,2223.18,11448716
2023-03-02,2244.94,2255.38,2263.8,2239.94,12868588
2023-03-03,2256.39,2279.15,2282.44,2250.43,15007549
2023-03-06,2282.51,2289.36,2299.68,2275.45,14284498
2023-03-07,2288.61,2273.36,2309.81,2271.55,14623648
2023-03-08,2266.73,2263.94,2270.18,2251.53,9603283
2023-03-09,2267.95,2252.5,2268.0,2248.52,7886072
2023-03-10,2243.46,2236.18,2246.67,2230.47,8773457
2023-03-13,2231.34,2252.97,2256.68,2231.34,8473383
2023-03-14,2248.68,2262.49,2285.15,2241.08,11471102
2023-03-15,2267.77,2292.41,2296.45,2247.39,11447394
2023-03-16,2285.99,2280.74,2297.67,2263.55,11406461
2023-03-17,2285.9,2285.91,2312.08,2278.9,11594493
2023-03-20,2288.29,2253.69,2305.34,2253.09,13261115
2023-03-21,2258.46,2250.36,2268.6,2248.57,8828000
2023-03-22,2259.55,2249.72,2265.08,2241.82,9069286
2023-03-23,2247.22,2252.46,2252.85,2232.17,9146935
2023-03-24,2253.2,2231.93,2253.2,2230.41,9414618
2023-03-27,2237.31,2201.56,2238.11,2196.62,10934260
2023-03-28,2204.31,2198.8,2208.48,2196.13,9054102
2023-03-29,2202.65,2199.67,2213.79,2191.33,9834518
2023-03-30,2197.58,2221.88,2223.6,2197.38,9633787
2023-03-31,2222.25,2224.64,2234.12,2220.66,7949531
2023-04-03,2223.68,2209.76,2224.7,2202.57,11124429
2023-04-04,2209.78,2220.91,2224.71,2201.27,10842586
2023-04-06,2217.9,2210.92,2217.9,2204.46,7610649
2023-04-07,2209.78,2217.29,2218.46,2208.67,6304043
2023-04-10,2221.33,2264.07,2266.12,2220.83,13201172
2023-04-11,2263.85,2260.48,2264.16,2245.35,8956905
2023-04-12,2262.46,2258.75,2272.54,2254.97,9483194
2023-04-13,2261.66,2266.71,2279.95,2257.14,11675408
2023-04-14,2270.04,2297.31,2299.17,2269.91,14753475
2023-04-17,2307.34,2318.68,2325.16,2298.64,17549640
2023-04-18,2320.35,2298.98,2320.47,2290.55,12130367
2023-04-19,2299.29,2295.02,2316.22,2292.66,10037894
2023-04-20,2300.28,2291.83,2300.28,2271.92,9815434
2023-04-21,2289.48,2266.85,2301.48,2266.85,11233899
2023-04-24,2271.83,2276.71,2294.03,2264.92,11140535
2023-04-25,2280.21,2282.51,2302.62,2260.12,12668093
2023-04-26,2295.87,2317.47,2332.3,2293.35,17371446
2023-04-27,2310.32,2340.43,2343.81,2289.73,14115681
2023-04-28,2329.2,2335.13,2338.15,2314.48,15259656
2023-05-04,2330.41,2396.29,2404.84,2328.81,19989668
2023-05-05,2395.46,2395.16,2408.11,2374.33,13991449
2023-05-08,2396.61,2416.75,2437.38,2395.0,19996627
2023-05-09,2418.15,2398.01,2438.59,2396.95,17243576
2023-05-10,2398.7,2384.33,2424.11,2379.31,12820993
2023-05-11,2387.61,2413.02,2444.58,2375.25,12590964
2023-05-12,2414.59,2438.15,2473.39,2405.47,18845312
2023-05-15,2448.27,2417.62,2459.62,2399.64,20805898
2023-05-16,2416.34,2413.78,2437.87,2399.54,13790131
2023-05-17,2410.46,2424.54,2439.65,2401.97,12321652
2023-05-18,2426.5,2418.52,2448.05,2410.36,11266775
2023-05-19,2416.67,2390.1,2416.79,2389.24,9584347
2023-05-22,2393.78,2443.28,2465.36,2393.78,18035428
2023-05-23,2447.63,2398.09,2447.81,2397.51,12587319
2023-05-24,2394.94,2368.31,2402.04,2368.31,10791405
2023-05-25,2364.25,2391.6,2397.63,2362.88,11533710
2023-05-26,2396.88,2414.99,2426.91,2396.88,13470500
2023-05-29,2413.7,2481.54,2487.76,2413.7,21228118
2023-05-30,2481.96,2469.96,2484.45,2441.88,14554043
2023-05-31,2463.67,2449.96,2472.1,2433.92,13603324
2023-06-01,2446.09,2409.17,2455.59,2402.26,14221060
2023-06-02,2411.98,2401.43,2425.75,2397.45,12237427
2023-06-05,2404.03,2401.59,2422.66,2388.97,11241434
2023-06-06,2399.95,2352.98,2399.95,2350.38,13234858
2023-06-07,2354.74,2342.99,2359.68,2336.2,9047198
2023-06-08,2339.48,2367.74,2367.81,2332.95,9323959
2023-06-09,2365.63,2409.94,2409.94,2360.42,12630563
2023-06-12,2404.36,2361.59,2414.96,2361.59,12205401
2023-06-13,2359.38,2347.3,2369.66,2336.32,8416006
2023-06-14,2350.81,2320.61,2350.81,2319.99,10822790
2023-06-15,2320.5,2331.72,2331.72,2307.26,10270174
2023-06-16,2331.22,2312.73,2334.6,2305.51,11726431
2023-06-19,2310.29,2328.24,2333.79,2299.47,10313841
2023-06-20,2324.09,2321.27,2336.59,2307.37,9132369
2023-06-21,2321.2,2324.85,2357.62,2316.21,10754354
2023-06-26,2321.96,2366.9,2371.38,2320.76,17105062
2023-06-27,2367.01,2367.51,2371.55,2326.56,13686952
2023-06-28,2365.9,2406.4,2408.72,2363.08,15302318
2023-06-29,2403.53,2384.06,2403.53,2379.93,10194949
2023-06-30,2383.25,2374.1,2396.98,2367.35,8613249
2023-07-03,2377.32,2391.86,2400.03,2373.77,11471166
2023-07-04,2390.08,2371.6,2391.18,2362.18,9653350
2023-07-05,2367.68,2366.96,2387.21,2363.06,7921573
2023-07-06,2363.62,2357.14,2375.32,2352.45,7989295
2023-07-07,2355.19,2373.98,2378.81,2353.11,9944389
2023-07-10,2393.15,2386.76,2407.69,2371.88,11423848
2023-07-11,2387.11,2377.69,2387.11,2358.88,8740823
2023-07-12,2380.4,2376.88,2384.03,2368.79,8944205
2023-07-13,2377.65,2387.63,2392.03,2372.09,8672103
2023-07-14,2378.61,2360.18,2378.61,2352.16,10499628
2023-07-17,2362.25,2361.49,2370.42,2352.36,8305285
2023-07-18,2363.02,2346.76,2363.36,2341.73,7656861
2023-07-19,2341.53,2344.8,2351.09,2333.6,6802025
2023-07-20,2345.82,2322.04,2348.53,2321.59,6774558
2023-07-21,2309.28,2311.78,2318.52,2306.22,6383664
2023-07-24,2305.43,2324.46,2326.17,2298.44,6721773
2023-07-25,2331.55,2296.46,2332.7,2289.52,13623858
2023-07-26,2293.67,2302.03,2302.51,2284.7,8246559
2023-07-27,2297.22,2288.23,2316.64,2286.68,8657782
2023-07-28,2284.41,2304.82,2308.01,2277.6,9944090
2023-07-31,2304.88,2316.73,2320.65,2304.51,10814623
2023-08-01,2321.3,2352.95,2352.95,2318.33,14234388
2023-08-02,2347.21,2334.76,2347.21,2328.3,8516347
2023-08-03,2331.31,2349.6,2352.5,2326.77,7723194
2023-08-04,2350.25,2337.81,2361.37,2335.14,9169747
2023-08-07,2336.68,2350.32,2350.85,2324.18,8170796
2023-08-08,2346.9,2346.3,2366.15,2340.66,7106419
2023-08-09,2344.86,2320.93,2344.86,2314.87,7900199
2023-08-10,2320.5,2328.65,2333.32,2316.76,5507562
2023-08-11,2329.15,2286.99,2329.15,2286.99,7906010
2023-08-14,2278.92,2300.08,2305.86,2266.03,8337054
2023-08-15,2301.18,2320.68,2334.33,2298.15,8069390
2023-08-16,2316.52,2302.84,2317.89,2299.65,5738842
2023-08-17,2296.7,2301.8,2303.81,2281.46,6800157
2023-08-18,2298.25,2292.85,2314.53,2292.56,6716803
2023-08-21,2290.05,2271.28,2299.11,2271.28,7208606
2023-08-22,2274.84,2270.11,2284.13,2248.91,7878387
2023-08-23,2268.41,2246.65,2276.73,2245.72,8630093
2023-08-24,2244.58,2220.64,2253.42,2218.94,9456223
2023-08-25,2215.57,2240.18,2252.2,2209.35,10439640
2023-08-28,2311.55,2233.66,2312.85,2227.38,14313283
2023-08-29,2233.16,2230.42,2247.39,2225.83,11363426
2023-08-30,2235.07,2217.99,2249.46,2216.17,10593066
2023-08-31,2217.08,2227.6,2231.07,2214.31,10893768
2023-09-01,2223.35,2213.42,2225.25,2204.91,9018180
2023-09-04,2216.18,2219.11,2220.56,2196.71,13361074
2023-09-05,2216.96,2238.02,2242.51,2214.74,12913195
2023-09-06,2233.5,2223.23,2237.28,2223.15,8392970
2023-09-07,2224.27,2206.32,2224.27,2206.32,9038950
2023-09-08,2204.82,2229.91,2235.78,2202.14,11787674
2023-09-11,2229.53,2236.09,2244.97,2228.24,9758078
2023-09-12,2235.03,2247.92,2257.02,2235.03,8583103
2023-09-13,2250.13,2251.69,2262.24,2239.34,7789883
2023-09-14,2253.6,2280.55,2284.05,2250.64,11771794
2023-09-15,2281.24,2248.67,2283.06,2244.69,10769361
2023-09-18,2246.44,2242.41,2247.24,2226.9,8083395
2023-09-19,2239.79,2247.6,2250.0,2231.51,7334016
2023-09-20,2246.74,2230.29,2246.74,2227.91,6664380
2023-09-21,2230.93,2217.98,2242.95,2217.64,7702292
2023-09-22,2220.33,2219.59,2228.63,2207.4,9014463
2023-09-25,2220.79,2217.69,2230.57,2213.51,7347161
2023-09-26,2219.55,2215.72,2223.16,2205.07,6033781
2023-09-27,2218.5,2207.95,2228.68,2207.64,6958931
2023-09-28,2212.16,2207.06,2216.89,2204.57,5850202
2023-10-09,2205.84,2216.78,2221.88,2199.4,7050280
2023-10-10,2221.24,2205.26,2222.33,2203.44,7359899
2023-10-11,2207.73,2197.01,2221.52,2195.11,7280292
2023-10-12,2204.73,2214.24,2217.28,2201.11,7087221
2023-10-13,2215.43,2208.28,2223.66,2201.85,8129193
2023-10-16,2207.04,2212.87,2223.36,2204.24,7622609
2023-10-17,2217.5,2231.19,2240.28,2216.78,8749526
2023-10-18,2231.28,2203.58,2231.28,2200.58,8434548
2023-10-19,2197.37,2169.89,2197.88,2167.79,7911857
2023-10-20,2167.89,2168.59,2184.79,2155.43,8011089
2023-10-23,2165.6,2125.83,2166.66,2116.04,7971437
2023-10-24,2127.39,2150.58,2155.9,2115.15,7817769
2023-10-25,2162.46,2138.37,2165.72,2131.19,9728011
2023-10-26,2130.8,2183.14,2184.0,2127.2,10274867
2023-10-27,2181.49,2197.3,2208.02,2179.48,10834474
2023-10-30,2197.98,2196.97,2211.15,2188.01,9298166
2023-10-31,2197.38,2203.59,2207.36,2189.1,8355875
2023-11-01,2206.8,2208.8,2212.94,2197.01,6860256
2023-11-02,2211.97,2206.98,2220.07,2205.47,6397865
2023-11-03,2208.46,2207.48,2229.76,2205.88,7389795
2023-11-06,2212.38,2182.56,2215.28,2178.81,11284910
2023-11-07,2181.13,2176.95,2181.9,2171.33,6724956
2023-11-08,2176.84,2170.97,2183.37,2163.29,6661269
2023-11-09,2169.57,2185.14,2192.17,2166.83,7758366
2023-11-10,2183.21,2193.18,2198.95,2158.96,9203718
2023-11-13,2200.68,2190.64,2215.0,2171.82,11315521
2023-11-14,2190.42,2190.05,2210.14,2183.34,9664053
2023-11-15,2194.63,2199.61,2201.88,2186.27,8245743
