date,open,close,high,low,vol
2020-03-02,4379.99,4526.28,4551.58,4379.99,24092661
2020-03-03,4615.77,4586.74,4686.47,4537.78,28426977
2020-03-04,4556.87,4615.56,4623.63,4518.22,22324836
2020-03-05,4695.7,4683.2,4706.84,4633.85,26972487
2020-03-06,4612.55,4639.93,4681.16,4600.35,21126101
2020-03-09,4563.52,4456.82,4598.17,4456.75,25181997
2020-03-10,4399.33,4585.03,4585.03,4340.4,25871165
2020-03-11,4598.7,4531.04,4643.72,4530.87,23551880
2020-03-12,4452.58,4448.39,4494.05,4397.05,19475486
2020-03-13,4221.47,4384.6,4427.29,4213.12,22546118
2020-03-16,4418.13,4157.55,4420.26,4141.98,21441089
2020-03-17,4190.9,4145.65,4236.37,4001.16,17244681
2020-03-18,4188.52,4084.23,4259.48,4084.17,17847889
2020-03-19,4085.31,4151.69,4167.04,4021.01,18226434
2020-03-20,4188.99,4193.4,4202.12,4123.6,16468521
2020-03-23,4069.36,4018.92,4135.83,4006.6,14968950
2020-03-24,4098.14,4090.96,4119.98,3973.35,15941232
2020-03-25,4176.56,4170.53,4183.1,4131.22,15273490
2020-03-26,4135.47,4116.84,4168.48,4110.44,13338831
2020-03-27,4165.39,4096.11,4171.82,4093.31,13118542
2020-03-30,4031.89,3989.92,4031.89,3943.09,13512987
2020-03-31,4030.33,3975.15,4035.17,3970.28,12464774
2020-04-01,3962.1,3950.72,4025.06,3943.45,12455212
2020-04-02,3929.09,4047.02,4047.02,3926.1,12392454
2020-04-03,4037.43,4002.32,4042.52,3983.62,10633450
2020-04-07,4071.74,4137.19,4137.19,4070.01,14925828
2020-04-08,4125.33,4169.63,4188.14,4116.97,16159332
2020-04-09,4194.92,4202.73,4214.47,4176.04,16375836
2020-04-10,4193.22,4083.85,4193.22,4070.43,14615500
2020-04-13,4055.55,4031.14,4060.62,4016.66,11019036
2020-04-14,4055.42,4113.32,4113.51,4052.35,11318355
2020-04-15,4116.17,4089.36,4127.78,4087.27,12349705
2020-04-16,4067.49,4112.89,4120.5,4058.32,11406639
2020-04-17,4136.91,4147.03,4178.91,4136.91,15797247
2020-04-20,4149.53,4210.57,4210.57,4144.74,13002587
2020-04-21,4192.68,4195.34,4196.16,4139.11,13562378
2020-04-22,4164.61,4233.37,4233.37,4155.22,13467765
2020-04-23,4233.92,4191.92,4236.65,4191.92,15657558
2020-04-24,4184.62,4112.54,4199.0,4099.68,13905092
2020-04-27,4115.56,4084.9,4126.68,4077.15,11803582
2020-04-28,4093.65,4020.5,4094.65,3908.57,14801032
2020-04-29,3996.18,4029.58,4050.79,3992.35,10496697
2020-04-30,4053.67,4145.86,4158.22,4053.67,14757696
2020-05-06,4125.05,4249.68,4250.38,4120.98,16858679
2020-05-07,4252.23,4214.87,4252.23,4211.67,15355351
2020-05-08,4239.8,4263.22,4284.56,4231.44,14929451
2020-05-11,4282.74,4281.53,4307.4,4252.04,15025353
2020-05-12,4281.29,4276.21,4282.64,4212.48,13291767
2020-05-13,4251.15,4268.96,4275.02,4239.46,10638835
2020-05-14,4251.63,4247.24,4285.34,4246.35,14137588
2020-05-15,4262.13,4282.18,4312.76,4262.13,14342139
2020-05-18,4295.15,4243.91,4297.6,4231.72,16122426
2020-05-19,4275.67,4316.58,4316.58,4269.02,13451252
2020-05-20,4318.91,4282.13,4330.58,4264.02,14994546
2020-05-21,4296.6,4231.71,4309.28,4225.2,13721457
2020-05-22,4223.48,4143.93,4224.26,4115.43,13176450
2020-05-25,4131.13,4093.43,4135.31,4076.0,10840944
2020-05-26,4105.24,4180.64,4181.07,4104.96,10808404
2020-05-27,4179.26,4162.69,4187.17,4150.64,11388222
2020-05-28,4159.2,4153.0,4173.82,4096.21,12136893
2020-05-29,4138.69,4174.97,4187.7,4131.52,10863496
2020-06-01,4200.41,4304.56,4310.32,4200.41,14656846
2020-06-02,4323.03,4309.83,4327.98,4294.77,15945119
2020-06-03,4319.74,4313.81,4347.1,4300.82,16197856
2020-06-04,4322.47,4310.17,4329.74,4296.07,13234791
2020-06-05,4317.1,4319.16,4321.05,4279.59,12158252
2020-06-08,4336.17,4324.03,4352.8,4315.92,11761315
2020-06-09,4327.82,4351.81,4359.08,4308.76,12423998
2020-06-10,4344.89,4331.24,4345.09,4301.77,10417388
2020-06-11,4330.17,4314.2,4370.0,4294.11,11903425
2020-06-12,4217.32,4308.95,4331.29,4212.55,12055763
2020-06-15,4300.29,4260.89,4330.06,4260.89,11380734
2020-06-16,4302.21,4353.52,4353.92,4298.85,10772646
2020-06-17,4362.27,4357.57,4362.27,4318.59,12142352
2020-06-18,4347.03,4376.71,4383.81,4341.22,11693586
2020-06-19,4378.03,4410.96,4415.92,4372.08,11403736
2020-06-22,4426.19,4438.68,4456.68,4423.77,13187707
2020-06-23,4438.61,4460.57,4465.24,4418.53,10965754
2020-06-24,4466.68,4466.32,4477.85,4447.38,11296461
2020-06-29,4454.06,4436.06,4460.71,4422.05,11670510
2020-06-30,4458.81,4528.28,4534.97,4458.81,12897834
2020-07-01,4549.18,4535.34,4555.67,4492.45,14548373
2020-07-02,4537.95,4614.16,4614.85,4511.81,20194885
2020-07-03,4629.01,4683.94,4684.05,4617.37,21625480
2020-07-06,4725.71,4871.3,4888.06,4718.93,30578323
2020-07-07,4910.02,4926.54,5008.29,4858.12,31726480
2020-07-08,4927.0,5038.68,5043.15,4885.67,28437279
2020-07-09,5039.43,5150.92,5171.43,5034.75,30496719
2020-07-10,5117.64,5124.21,5187.67,5081.73,27429220
2020-07-13,5138.14,5266.94,5266.94,5127.99,27654691
2020-07-14,5267.07,5199.21,5286.86,5105.52,28444407
2020-07-15,5211.76,5059.23,5233.87,5023.78,27406797
2020-07-16,5061.15,4793.26,5096.95,4778.12,27062927
2020-07-17,4797.22,4778.21,4863.31,4727.14,19089115
2020-07-20,4825.92,4964.9,4965.07,4811.16,22241513
2020-07-21,4989.2,4996.03,5023.26,4950.39,19858345
2020-07-22,4991.96,5022.34,5066.63,4974.72,19851961
2020-07-23,4987.79,5015.69,5023.13,4882.05,24706634
2020-07-24,4999.16,4786.68,5026.15,4767.64,31264672
2020-07-27,4794.11,4798.58,4819.03,4741.69,23469226
2020-07-28,4827.45,4864.95,4884.12,4822.2,24400169
2020-07-29,4856.3,5018.0,5018.0,4840.09,25323357
2020-07-30,5037.99,5019.14,5056.8,5005.3,27352860
2020-07-31,5020.96,5085.12,5098.8,4999.98,25866956
2020-08-03,5148.45,5236.02,5236.18,5137.6,25604689
2020-08-04,5269.1,5212.47,5272.08,5190.12,35077821
2020-08-05,5238.96,5310.86,5313.27,5193.17,30481967
2020-08-06,5318.23,5363.6,5375.96,5266.44,34431213
2020-08-07,5345.6,5313.93,5357.61,5221.34,32365140
2020-08-10,5285.55,5342.41,5389.15,5282.15,31060521
2020-08-11,5334.77,5230.85,5360.84,5227.01,30035857
2020-08-12,5212.68,5165.96,5228.67,5049.83,30709026
2020-08-13,5173.37,5155.81,5199.6,5145.58,22613906
2020-08-14,5145.64,5217.68,5219.83,5123.29,20920298
2020-08-17,5237.82,5337.73,5337.73,5217.66,25182967
2020-08-18,5347.69,5388.28,5394.88,5341.49,23336512
2020-08-19,5372.12,5266.01,5376.52,5266.01,29435204
2020-08-20,5211.48,5182.58,5270.53,5166.57,21486861
2020-08-21,5194.24,5210.68,5253.62,5169.27,21867506
2020-08-24,5233.32,5234.97,5242.46,5156.45,20371873
2020-08-25,5240.1,5185.68,5249.61,5170.99,21127749
2020-08-26,5182.95,5071.89,5182.95,5050.39,24073225
2020-08-27,5079.03,5109.54,5129.36,5042.66,19513665
2020-08-28,5106.46,5157.86,5164.04,5068.28,18441346
2020-08-31,5180.06,5196.03,5263.07,5180.06,21934315
2020-09-01,5191.94,5219.89,5219.89,5155.17,16119701
2020-09-02,5226.82,5210.21,5231.07,5169.24,16799994
2020-09-03,5205.54,5161.5,5212.16,5144.5,16755406
2020-09-04,5075.5,5136.52,5141.93,5064.24,13287549
2020-09-07,5130.64,5029.71,5160.38,5013.18,16049786
2020-09-08,5035.32,5028.54,5048.09,4956.45,14402405
2020-09-09,4974.37,4869.74,4974.37,4859.27,16188625
2020-09-10,4914.32,4778.38,4925.7,4763.83,16038514
2020-09-11,4761.15,4853.02,4854.25,4757.31,11914497
2020-09-14,4880.65,4902.45,4917.48,4863.86,12240927
2020-09-15,4906.29,4925.2,4926.45,4872.39,12699911
2020-09-16,4926.46,4906.62,4926.46,4885.0,13306886
2020-09-17,4898.31,4946.53,4975.33,4878.32,13276056
2020-09-18,4947.26,5030.38,5033.5,4947.15,14954551
2020-09-21,5044.98,5015.02,5048.53,5002.59,12453260
2020-09-22,4973.08,4926.17,5006.09,4913.72,11412316
2020-09-23,4949.33,4943.47,4958.28,4910.9,9970312
2020-09-24,4910.62,4823.14,4911.29,4820.8,12201853
2020-09-25,4844.06,4786.42,4852.27,4763.15,9139181
2020-09-28,4797.65,4743.16,4811.07,4740.72,9285621
2020-09-29,4775.26,4792.41,4820.11,4757.42,8444185
2020-09-30,4803.38,4780.04,4819.87,4750.63,8041926
2020-10-09,4868.08,4923.84,4940.67,4868.08,10779780
2020-10-12,4969.13,5072.43,5072.98,4964.03,13791385
2020-10-13,5071.7,5109.64,5110.39,5047.89,12826507
2020-10-14,5092.78,5083.36,5097.88,5070.6,12603840
2020-10-15,5087.69,5054.3,5096.32,5050.57,10573710
2020-10-16,5057.2,5045.85,5065.13,5008.5,9857231
2020-10-19,5087.34,4989.94,5091.2,4977.52,11201359
2020-10-20,4979.96,5041.95,5041.95,4954.59,9497862
2020-10-21,5045.75,4973.71,5046.4,4951.32,9422758
2020-10-22,4963.12,4953.79,4972.33,4912.17,10707026
2020-10-23,4958.11,4854.47,4979.89,4849.05,9090090
2020-10-26,4850.75,4872.22,4893.92,4799.45,8143314
2020-10-27,4859.6,4872.23,4876.24,4820.9,8465180
2020-10-28,4872.04,4886.88,4898.62,4811.2,11149695
2020-10-29,4815.99,4893.18,4906.76,4803.68,11003023
2020-10-30,4905.34,4808.93,4913.92,4800.19,12869727
2020-11-02,4804.44,4788.38,4818.83,4758.99,13096266
2020-11-03,4817.32,4888.26,4890.0,4800.12,12444031
2020-11-04,4888.17,4864.68,4899.0,4832.83,13251615
2020-11-05,4915.96,4991.19,4991.45,4908.43,14085596
2020-11-06,5006.3,4959.46,5006.3,4925.55,13234740
2020-11-09,4993.79,5083.0,5100.0,4993.79,18495521
2020-11-10,5093.55,5031.51,5095.24,5003.96,14754198
2020-11-11,5024.27,4937.94,5030.06,4936.3,12277827
2020-11-12,4956.95,4962.62,4983.41,4939.86,11118592
2020-11-13,4960.41,4992.17,5000.63,4930.01,12660120
2020-11-16,5012.71,5028.2,5033.57,4975.9,15815330
2020-11-17,5021.55,4988.05,5021.55,4947.37,14948519
2020-11-18,4987.54,5010.06,5028.2,4981.5,14653260
2020-11-19,5001.61,5051.13,5053.94,4976.73,14974344
2020-11-20,5044.55,5091.4,5096.42,5033.35,14628101
2020-11-23,5101.33,5115.1,5144.63,5065.33,19333132
2020-11-24,5108.8,5128.47,5144.38,5098.75,18319593
2020-11-25,5142.72,5043.78,5144.13,5043.78,20104106
2020-11-26,5041.67,5013.28,5041.67,4968.68,15581100
2020-11-27,5001.02,4995.9,5006.67,4945.99,13311009
2020-11-30,4997.43,4985.17,5034.12,4954.9,16791259
2020-12-01,4973.65,5056.47,5061.18,4964.74,17337974
2020-12-02,5063.95,5081.79,5087.13,5058.59,17371507
2020-12-03,5081.73,5067.02,5091.7,5034.62,16684382
2020-12-04,5056.75,5086.23,5094.82,5035.13,15397007
2020-12-07,5091.11,5086.62,5111.32,5080.21,14465004
2020-12-08,5081.66,5091.5,5105.38,5070.14,12526736
2020-12-09,5087.3,4988.6,5099.49,4988.6,15563295
2020-12-10,4973.42,4979.08,5013.27,4944.17,12404796
2020-12-11,4983.12,4888.29,4984.68,4850.44,15742568
2020-12-14,4877.88,4948.16,4948.25,4859.26,11719716
2020-12-15,4934.27,4955.57,4962.33,4913.6,10401978
2020-12-16,4956.75,4911.97,4960.37,4906.24,10763518
2020-12-17,4896.74,4938.56,4939.41,4825.75,14386762
2020-12-18,4946.91,4927.44,4962.67,4912.89,15765295
2020-12-21,4931.51,5028.23,5028.9,4927.29,16604834
2020-12-22,5008.25,4902.6,5012.75,4901.09,18519831
2020-12-23,4913.5,4975.86,4986.29,4901.56,18112773
2020-12-24,4972.06,4908.19,4993.62,4906.3,15394237
2020-12-25,4897.13,4966.68,4969.64,4883.27,14856370
2020-12-28,4962.56,4915.29,4967.6,4897.44,16157048
2020-12-29,4907.19,4902.3,4953.97,4885.77,15400549
2020-12-30,4902.94,4968.08,4981.95,4896.96,15031296
2020-12-31,4983.7,5069.9,5073.42,4983.7,16110432
2021-01-04,5096.41,5188.9,5196.0,5090.12,20664014
2021-01-05,5192.02,5207.06,5214.62,5142.47,21071340
2021-01-06,5199.73,5116.22,5205.88,5094.11,18223870
2021-01-07,5109.54,5070.09,5110.29,5020.58,20761218
2021-01-08,5071.25,5046.16,5093.44,5015.14,18023429
2021-01-11,5047.07,4979.83,5067.62,4947.92,19755093
2021-01-12,4965.34,5039.12,5040.82,4949.27,16442981
2021-01-13,5058.4,4992.24,5064.42,4963.06,22877072
2021-01-14,4975.65,4991.58,5053.34,4913.26,20015943
2021-01-15,5004.34,5019.03,5041.1,4948.65,16511476
2021-01-18,5020.86,5143.22,5154.48,5008.98,15043698
2021-01-19,5145.21,5099.99,5166.88,5092.47,18283648
2021-01-20,5096.97,5162.42,5164.2,5084.0,14449847
2021-01-21,5174.99,5193.03,5220.98,5154.59,16433347
2021-01-22,5188.62,5164.62,5194.91,5111.42,17650771
2021-01-25,5148.65,5134.6,5187.74,5108.59,20484469
2021-01-26,5119.4,5066.46,5156.05,5047.82,16751077
2021-01-27,5062.35,5078.03,5093.4,5022.06,13670892
2021-01-28,5006.7,4949.5,5061.11,4941.16,13731597
2021-01-29,4982.11,4862.07,4999.83,4802.29,17102517
2021-02-01,4863.82,4922.31,4922.31,4852.61,13728233
2021-02-02,4933.85,4981.47,4983.01,4892.22,14435355
2021-02-03,4985.9,4912.89,4989.56,4911.28,14412293
2021-02-04,4899.27,4839.83,4911.28,4750.4,16944465
2021-02-05,4865.21,4718.49,4881.42,4718.49,15763771
2021-02-08,4732.89,4768.62,4797.02,4669.23,13156838
2021-02-09,4780.85,4904.34,4909.34,4770.85,13352528
2021-02-10,4916.62,4936.98,4948.42,4879.51,13236255
2021-02-18,5037.68,5032.54,5068.56,4999.79,16939383
2021-02-19,5024.73,5130.98,5132.33,5002.25,19655891
2021-02-22,5153.26,5110.83,5226.54,5110.33,24703105
2021-02-23,5074.35,5099.94,5138.04,5040.65,19014920
2021-02-24,5107.32,5038.18,5144.49,4995.52,17943499
2021-02-25,5073.62,5005.15,5079.35,4998.62,15326125
2021-02-26,4900.76,4898.96,4974.01,4889.1,14235349
2021-03-01,4933.88,5049.59,5049.59,4933.88,15617048
2021-03-02,5069.45,5009.56,5075.0,4969.98,15556974
2021-03-03,4990.69,5061.08,5063.16,4977.87,14507041
2021-03-04,5026.44,4927.9,5036.82,4912.47,17765909
2021-03-05,4862.13,4931.97,4963.0,4856.24,13914083
2021-03-08,4962.14,4781.56,4981.85,4781.56,14762073
2021-03-09,4760.01,4612.9,4769.28,4547.73,14848027
2021-03-10,4665.2,4580.67,4686.11,4574.82,10470519
2021-03-11,4595.39,4704.64,4704.64,4560.44,11919694
2021-03-12,4719.45,4687.92,4719.45,4650.11,11592809
2021-03-15,4665.31,4646.22,4692.0,4603.29,10999304
2021-03-16,4650.26,4679.16,4685.1,4627.29,10054404
2021-03-17,4675.39,4714.56,4715.16,4624.74,9353979
2021-03-18,4717.0,4741.53,4760.23,4704.36,10865286
2021-03-19,4682.93,4702.01,4743.28,4668.2,11187292
2021-03-22,4702.43,4770.86,4771.43,4694.2,11033025
2021-03-23,4782.47,4720.27,4793.88,4695.98,11786774
2021-03-24,4695.16,4617.93,4723.3,4610.0,11128863
2021-03-25,4606.3,4620.62,4645.68,4578.88,9627737
2021-03-26,4622.35,4700.14,4707.94,4622.35,9518476
2021-03-29,4714.59,4711.36,4738.26,4687.15,9587176
2021-03-30,4708.8,4730.24,4741.35,4685.98,10228553
2021-03-31,4727.84,4698.22,4727.84,4673.01,9054187
2021-04-01,4707.68,4731.8,4738.21,4694.06,8815114
2021-04-02,4741.63,4768.94,4780.99,4740.78,9874418
2021-04-06,4784.27,4802.93,4810.35,4774.82,9127153
2021-04-07,4805.71,4799.27,4806.11,4753.26,10112631
2021-04-08,4790.7,4795.76,4819.63,4775.39,11383712
2021-04-09,4796.78,4798.71,4810.64,4777.06,9946944
2021-04-12,4792.35,4662.45,4805.67,4652.32,10765866
2021-04-13,4652.62,4630.02,4679.02,4617.92,8445417
2021-04-14,4632.28,4700.38,4706.38,4632.28,8313223
2021-04-15,4692.91,4683.4,4693.64,4638.96,8127306
2021-04-16,4682.42,4729.29,4735.71,4674.85,9686686
2021-04-19,4729.83,4816.91,4820.47,4713.06,11368124
2021-04-20,4799.39,4794.06,4833.61,4793.1,11303224
2021-04-21,4777.14,4797.93,4813.63,4756.22,10471123
2021-04-22,4805.24,4841.27,4845.96,4805.24,10610988
2021-04-23,4844.55,4813.72,4844.75,4792.3,11291948
2021-04-26,4829.72,4835.67,4907.42,4829.72,13578276
2021-04-27,4844.85,4815.41,4861.82,4776.04,10827467
2021-04-28,4823.43,4827.92,4834.07,4781.15,12358556
2021-04-29,4827.52,4809.44,4841.68,4797.03,12810567
2021-04-30,4773.87,4769.77,4790.52,4737.71,14544540
2021-05-06,4774.31,4777.37,4804.41,4743.43,13864846
2021-05-07,4782.13,4738.34,4811.85,4738.25,14998251
2021-05-10,4738.84,4720.69,4744.73,4689.78,15571987
2021-05-11,4682.61,4701.32,4711.2,4619.54,13969106
2021-05-12,4689.17,4745.17,4747.24,4673.96,12393993
2021-05-13,4698.09,4709.36,4751.3,4693.48,12534181
2021-05-14,4715.87,4769.33,4769.33,4694.83,11693099
2021-05-17,4773.14,4815.53,4839.01,4771.7,13440682
2021-05-18,4816.11,4857.94,4859.16,4807.98,10781641
2021-05-19,4852.8,4881.68,4883.28,4836.99,11856050
2021-05-20,4862.02,4866.14,4887.62,4837.68,14043183
2021-05-21,4871.9,4844.35,4881.01,4823.19,12748366
2021-05-24,4834.66,4875.08,4875.41,4818.99,12389270
2021-05-25,4877.63,4937.89,4939.09,4867.09,13371849
2021-05-26,4939.76,4948.57,4973.1,4938.8,14050062
2021-05-27,4946.65,5035.23,5040.07,4940.18,14881572
2021-05-28,5041.22,5027.95,5075.28,5007.72,15182220
2021-05-31,5037.55,5123.67,5123.77,5037.01,16070177
2021-06-01,5116.97,5158.3,5160.37,5100.36,15703373
2021-06-02,5148.06,5079.25,5167.05,5061.21,15706710
2021-06-03,5071.67,5095.17,5147.27,5051.86,16035077
2021-06-04,5068.65,5107.56,5123.03,5054.32,18590631
2021-06-07,5142.39,5175.17,5182.87,5140.93,17363684
2021-06-08,5180.71,5157.32,5209.61,5131.85,18590959
2021-06-09,5166.33,5148.91,5174.71,5131.4,14943558
2021-06-10,5148.0,5208.53,5213.01,5140.37,15457377
2021-06-11,5223.7,5162.06,5229.45,5157.19,16748564
2021-06-15,5167.85,5126.99,5173.73,5102.01,16382723
2021-06-16,5122.53,5026.62,5132.54,5020.69,16973225
2021-06-17,5018.08,5110.95,5119.62,5014.56,16512914
2021-06-18,5106.51,5193.94,5200.83,5093.06,19985843
2021-06-21,5172.33,5290.5,5290.61,5159.91,19810736
2021-06-22,5307.83,5293.3,5318.89,5271.75,18689982
2021-06-23,5288.47,5346.44,5367.74,5276.98,20265645
2021-06-24,5342.26,5304.51,5344.02,5297.3,17946385
2021-06-25,5298.62,5320.12,5331.86,5273.99,18844843
2021-06-28,5321.4,5373.75,5399.19,5321.18,17409584
2021-06-29,5371.54,5306.92,5379.36,5302.6,16907282
2021-06-30,5313.43,5359.2,5359.2,5307.95,15944668
2021-07-01,5368.44,5253.57,5372.85,5252.82,18376340
2021-07-02,5228.41,5178.73,5239.29,5172.46,17618543
2021-07-05,5188.81,5253.37,5254.59,5188.81,18370336
2021-07-06,5261.63,5258.39,5307.65,5179.98,21686228
2021-07-07,5214.63,5350.35,5351.73,5197.49,21635163
2021-07-08,5362.22,5410.03,5440.39,5362.03,23917592
2021-07-09,5392.39,5470.78,5485.28,5348.97,23989563
2021-07-12,5504.3,5569.67,5593.57,5491.64,27643011
2021-07-13,5565.22,5624.85,5628.03,5558.61,24891926
2021-07-14,5605.41,5569.1,5650.61,5559.2,23591163
2021-07-15,5549.09,5604.01,5606.54,5488.74,23211409
2021-07-16,5622.22,5646.98,5720.45,5610.3,29225021
2021-07-19,5629.44,5594.03,5662.15,5566.97,26732611
2021-07-20,5537.84,5644.45,5644.45,5527.38,24948490
2021-07-21,5663.08,5781.62,5794.76,5661.58,25422212
2021-07-22,5789.58,5842.84,5846.26,5740.76,26381486
2021-07-23,5839.35,5852.22,5896.33,5792.76,30504714
2021-07-26,5848.12,5826.17,5906.97,5693.31,30357683
2021-07-27,5838.76,5672.06,5914.69,5672.06,34680080
2021-07-28,5595.86,5537.73,5645.45,5369.58,30486695
2021-07-29,5626.99,5791.45,5802.24,5626.99,26294871
2021-07-30,5792.45,5837.33,5856.25,5753.19,26692797
2021-08-02,5859.3,5944.06,5944.06,5828.48,30276217
2021-08-03,5899.6,5788.76,5948.76,5771.26,28806748
2021-08-04,5778.39,5942.78,5944.06,5778.39,25545829
2021-08-05,5914.29,5880.37,5930.73,5855.21,25302038
2021-08-06,5891.99,5906.9,5926.32,5845.44,24802090
2021-08-09,5881.05,5910.21,5915.61,5791.58,22799760
2021-08-10,5894.49,5961.26,5987.95,5883.48,24511722
2021-08-11,5957.08,6015.23,6017.8,5922.14,23823950
2021-08-12,6001.5,6075.85,6110.92,5999.39,24980501
2021-08-13,6063.46,6030.51,6111.65,5993.63,24103005
2021-08-16,6018.01,5951.68,6019.28,5934.69,22893871
2021-08-17,5923.98,5767.72,5947.21,5743.21,22792036
2021-08-18,5771.86,5828.98,5867.37,5745.5,21544823
2021-08-19,5801.49,5889.61,5919.48,5750.01,23685598
2021-08-20,5869.24,5918.62,5928.21,5787.03,23044299
2021-08-23,5946.47,6095.23,6104.18,5933.54,28422984
2021-08-24,6076.96,6144.25,6161.75,6044.8,28446103
2021-08-25,6129.66,6173.43,6174.15,6078.56,26199829
2021-08-26,6165.78,6126.32,6200.97,6116.45,29821316
2021-08-27,6110.28,6169.67,6169.67,6071.4,27472984
2021-08-30,6207.83,6247.07,6308.68,6196.05,31792796
2021-08-31,6236.28,6262.47,6262.47,6172.53,31691207
2021-09-01,6257.34,6108.98,6267.63,6000.57,35712822
2021-09-02,6070.1,6197.53,6207.89,6070.1,29974888
2021-09-03,6202.59,6081.26,6259.41,6021.24,32201175
2021-09-06,6069.55,6137.09,6144.72,5972.39,25971033
2021-09-07,6143.48,6277.6,6289.98,6127.09,26863647
2021-09-08,6286.38,6280.45,6304.07,6252.37,28085528
2021-09-09,6268.5,6275.51,6285.29,6184.76,28307564
2021-09-10,6269.87,6280.3,6315.12,6186.34,28327665
2021-09-13,6278.41,6316.23,6322.67,6212.71,26203644
2021-09-14,6283.32,6294.77,6395.79,6266.1,27183460
2021-09-15,6261.83,6382.74,6383.93,6234.33,24943405
2021-09-16,6386.64,6184.06,6421.17,6175.81,27259895
2021-09-17,6165.75,6143.34,6232.02,6008.08,23041452
2021-09-22,6074.11,6183.93,6199.28,6070.05,18303088
2021-09-23,6232.2,6185.59,6241.16,6175.21,22238865
2021-09-24,6167.9,6081.69,6187.15,6066.11,22475235
2021-09-27,6084.33,5865.4,6099.6,5814.79,23625120
2021-09-28,5838.89,5872.39,5910.89,5820.09,17803909
2021-09-29,5818.03,5653.61,5820.94,5634.27,18819023
2021-09-30,5677.07,5794.5,5800.74,5673.96,14787918
2021-10-08,5865.06,5742.23,5873.87,5703.34,16822571
2021-10-11,5769.55,5741.77,5789.96,5704.75,16423756
2021-10-12,5724.98,5620.94,5747.74,5543.48,18038374
2021-10-13,5616.4,5701.16,5711.48,5588.12,14872383
2021-10-14,5680.11,5758.96,5774.44,5667.32,14968750
2021-10-15,5753.46,5800.82,5812.3,5720.95,15710342
2021-10-18,5809.12,5879.01,5879.01,5785.3,16460605
2021-10-19,5861.7,5938.63,5939.71,5850.65,15319349
2021-10-20,5903.16,5944.73,5975.83,5889.48,17760821
2021-10-21,5939.51,5897.35,5944.57,5882.86,20065933
2021-10-22,5892.65,5869.02,5924.72,5861.46,19099250
2021-10-25,5853.57,5947.73,5949.76,5839.8,17376324
2021-10-26,5952.78,5944.71,5989.54,5926.32,18561574
2021-10-27,5936.7,5920.87,5956.5,5889.47,17912836
2021-10-28,5889.97,5782.87,5932.08,5768.73,20048134
2021-10-29,5787.53,5877.95,5878.06,5756.28,18071996
2021-11-01,5872.47,5971.86,6004.25,5871.45,19997758
2021-11-02,5986.89,5939.69,6019.12,5891.79,22010255
2021-11-03,5921.2,5930.39,5953.48,5863.78,16589937
2021-11-04,5940.3,6029.11,6029.11,5940.3,16849967
2021-11-05,6035.6,5944.3,6050.13,5943.16,21837659
2021-11-08,5924.3,5997.2,5997.29,5899.82,18090269
2021-11-09,6001.08,6087.19,6089.58,5979.67,17446546
2021-11-10,6054.6,6085.27,6085.53,5988.74,19222103
2021-11-11,6071.22,6165.32,6177.35,6060.91,19704420
2021-11-12,6161.59,6252.53,6267.13,6156.04,19076284
2021-11-15,6258.62,6178.87,6266.95,6168.4,18943216
2021-11-16,6145.87,6115.77,6195.17,6103.01,17761669
2021-11-17,6122.74,6223.79,6225.35,6119.88,16432735
2021-11-18,6228.72,6234.71,6275.12,6199.05,18224571
2021-11-19,6248.84,6327.17,6327.9,6245.92,20452033
2021-11-22,6332.25,6443.43,6451.98,6332.25,22905606
2021-11-23,6438.01,6418.47,6460.61,6413.95,23243133
2021-11-24,6409.8,6398.25,6433.49,6372.37,19407486
2021-11-25,6398.55,6386.1,6424.1,6376.37,17728809
2021-11-26,6367.06,6399.71,6412.24,6352.39,18218174
2021-11-29,6298.19,6445.93,6446.32,6284.12,19523772
2021-11-30,6482.76,6492.26,6509.97,6427.15,19820011
2021-12-01,6476.76,6460.1,6483.72,6389.36,20402183
2021-12-02,6443.23,6397.09,6455.57,6375.58,18648700
2021-12-03,6393.71,6393.26,6404.16,6350.85,18165967
2021-12-06,6390.33,6300.7,6395.79,6293.46,19528559
2021-12-07,6324.78,6172.63,6346.8,6128.87,19471624
2021-12-08,6201.88,6286.62,6286.62,6199.44,16961892
2021-12-09,6286.83,6286.67,6297.41,6252.99,17974357
2021-12-10,6262.33,6321.61,6327.96,6242.35,18298001
2021-12-13,6334.96,6362.4,6373.98,6309.33,23772682
2021-12-14,6344.66,6315.79,6346.23,6304.97,21531377
2021-12-15,6312.94,6278.11,6336.12,6266.7,19261875
2021-12-16,6299.52,6357.39,6358.46,6294.98,20315133
2021-12-17,6343.71,6235.1,6355.66,6233.88,21306688
2021-12-20,6202.53,6078.07,6243.05,6071.74,20143044
2021-12-21,6082.16,6135.28,6136.46,6049.13,15357448
2021-12-22,6150.92,6181.01,6196.17,6119.82,16468704
2021-12-23,6188.72,6203.2,6208.17,6144.76,19082900
2021-12-24,6203.99,6079.15,6204.97,6073.96,18184392
2021-12-27,6079.35,6067.75,6117.04,6047.27,14514132
2021-12-28,6077.46,6145.52,6146.03,6074.08,15109824
2021-12-29,6143.62,6130.97,6175.99,6127.06,15143611
2021-12-30,6132.81,6176.57,6201.63,6130.0,17232570
2021-12-31,6193.68,6234.36,6243.92,6192.21,17619511
2022-01-04,6263.47,6152.15,6273.9,6115.33,19452013
