date,open,close,high,low,vol
2020-03-02,3038.29,3113.33,3125.48,3038.29,367014979
2020-03-03,3151.05,3136.39,3171.97,3119.31,409772452
2020-03-04,3124.74,3156.06,3156.42,3116.93,353104625
2020-03-05,3181.74,3218.98,3221.71,3167.85,445069161
2020-03-06,3185.68,3179.96,3198.81,3174.67,361838945
2020-03-09,3130.31,3084.33,3132.46,3081.62,414211090
2020-03-10,3058.79,3140.46,3144.15,3044.01,392938726
2020-03-11,3145.7,3110.82,3154.37,3110.82,352226276
2020-03-12,3076.7,3063.64,3085.61,3045.59,307502484
2020-03-13,2938.57,3025.88,3050.46,2934.13,366030464
2020-03-16,3036.23,2922.93,3036.98,2918.1,351538145
2020-03-17,2930.34,2912.87,2962.46,2845.32,305822682
2020-03-18,2926.16,2859.49,2950.85,2859.49,290911923
2020-03-19,2849.67,2831.55,2867.96,2773.54,301974945
2020-03-20,2857.66,2877.16,2883.73,2831.91,251741036
2020-03-23,2805.77,2787.62,2832.85,2783.77,249559373
2020-03-24,2832.56,2852.95,2853.97,2794.94,256810734
2020-03-25,2908.41,2914.98,2922.38,2890.02,272935926
2020-03-26,2894.3,2897.51,2922.26,2885.42,233939727
2020-03-27,2926.97,2905.17,2940.14,2904.69,240598267
2020-03-30,2871.06,2879.03,2891.5,2853.67,239501668
2020-03-31,2900.13,2882.25,2904.14,2874.72,218470835
2020-04-01,2875.15,2865.69,2906.46,2862.1,217140175
2020-04-02,2850.69,2914.09,2914.09,2850.39,217723474
2020-04-03,2906.67,2896.62,2914.04,2886.23,200724214
2020-04-07,2941.72,2956.15,2958.78,2936.3,269988424
2020-04-08,2940.57,2950.48,2958.71,2934.68,243354501
2020-04-09,2961.47,2961.54,2968.36,2955.8,238044841
2020-04-10,2962.89,2930.86,2969.02,2923.87,233327913
2020-04-13,2918.23,2916.67,2926.97,2907.21,176973489
2020-04-14,2929.0,2963.04,2963.06,2923.34,202575076
2020-04-15,2962.39,2946.18,2965.64,2943.57,205492429
2020-04-16,2932.8,2955.43,2958.99,2931.13,202884288
2020-04-17,2971.84,2974.91,2992.17,2966.01,245555341
2020-04-20,2976.91,2989.62,2990.08,2969.4,211688102
2020-04-21,2978.79,2962.85,2978.79,2942.93,233078129
2020-04-22,2949.26,2980.7,2980.7,2943.41,217142464
2020-04-23,2987.56,2974.92,2990.83,2972.2,248651295
2020-04-24,2971.18,2943.51,2971.18,2937.19,235058048
2020-04-27,2947.41,2950.86,2968.86,2937.67,209997604
2020-04-28,2955.58,2945.14,2957.42,2890.81,253613614
2020-04-29,2936.05,2958.15,2967.9,2935.37,201856573
2020-04-30,2968.58,2997.56,3003.34,2968.58,242144617
2020-05-06,2967.7,3016.54,3017.7,2966.7,249532621
2020-05-07,3014.78,3009.61,3020.61,3002.3,226461796
2020-05-08,3021.35,3034.58,3043.46,3017.66,226590216
2020-05-11,3041.12,3034.08,3054.44,3023.13,224885957
2020-05-12,3033.89,3030.98,3037.34,3009.75,196307564
2020-05-13,3021.95,3037.92,3040.22,3014.25,184464870
2020-05-14,3026.4,3008.79,3026.4,3007.58,197435538
2020-05-15,3019.67,3006.78,3023.36,3001.45,188728279
2020-05-18,3010.97,3013.88,3029.11,3000.12,225451648
2020-05-19,3037.23,3038.14,3039.88,3026.6,196844984
2020-05-20,3035.96,3022.67,3035.96,3014.74,210230630
2020-05-21,3030.0,3006.09,3030.83,3002.2,203261573
2020-05-22,3000.97,2949.33,3000.97,2943.34,208811059
2020-05-25,2951.9,2953.65,2957.37,2937.42,172558369
2020-05-26,2964.06,2983.55,2985.42,2961.96,174081388
2020-05-27,2984.35,2973.34,2986.12,2968.24,197885796
2020-05-28,2974.84,2983.28,2999.73,2955.94,207316695
2020-05-29,2972.11,2989.86,2992.92,2965.86,206275825
2020-06-01,3010.42,3055.94,3057.76,3010.42,259856287
2020-06-02,3056.85,3062.17,3067.37,3049.28,255819415
2020-06-03,3071.59,3064.31,3084.61,3063.55,255141258
2020-06-04,3073.2,3059.97,3074.39,3051.06,226321106
2020-06-05,3064.1,3072.03,3072.03,3049.29,217078907
2020-06-08,3083.76,3079.32,3092.24,3075.57,230752819
2020-06-09,3081.17,3098.58,3099.64,3074.24,208831688
2020-06-10,3093.5,3085.61,3093.56,3076.26,207731963
2020-06-11,3081.46,3061.65,3094.95,3052.52,233449551
2020-06-12,3015.4,3060.43,3071.47,3011.02,235766085
2020-06-15,3048.39,3029.24,3063.32,3029.24,242935329
2020-06-16,3053.18,3072.99,3073.03,3049.27,223056916
2020-06-17,3073.95,3077.31,3078.09,3059.65,234411556
2020-06-18,3071.01,3080.89,3084.66,3060.75,258374034
2020-06-19,3080.35,3110.56,3116.53,3077.23,263987144
2020-06-22,3109.78,3108.07,3127.13,3101.53,267577062
2020-06-23,3103.46,3113.7,3115.56,3091.9,224998938
2020-06-24,3116.17,3123.07,3126.63,3114.32,212921188
2020-06-29,3116.28,3104.2,3121.37,3093.96,220422899
2020-06-30,3107.96,3128.45,3134.91,3107.96,214760284
2020-07-01,3135.29,3171.8,3172.01,3128.77,273098145
2020-07-02,3169.42,3239.49,3241.46,3167.27,390661312
2020-07-03,3253.58,3304.72,3304.72,3253.58,458272855
2020-07-06,3341.45,3493.44,3498.06,3341.45,642873119
2020-07-07,3543.89,3506.5,3571.26,3496.94,656932073
2020-07-08,3498.41,3567.46,3586.46,3488.08,586339154
2020-07-09,3567.51,3616.87,3623.58,3557.18,619249206
2020-07-10,3583.66,3546.31,3598.52,3534.97,555475540
2020-07-13,3542.18,3609.2,3625.48,3531.34,557356291
2020-07-14,3600.52,3579.19,3617.56,3528.31,542485407
2020-07-15,3587.01,3523.3,3597.9,3507.01,491353651
2020-07-16,3518.12,3364.75,3536.14,3364.35,489966876
2020-07-17,3369.25,3368.9,3409.42,3334.44,359155548
2020-07-20,3400.14,3473.75,3473.75,3375.73,418005796
2020-07-21,3490.96,3480.82,3497.39,3459.52,358881759
2020-07-22,3474.81,3493.66,3544.88,3471.24,392932813
2020-07-23,3465.31,3485.25,3496.98,3414.71,406683379
2020-07-24,3470.07,3350.64,3478.98,3338.27,426653834
2020-07-27,3364.94,3359.54,3377.09,3327.46,299075576
2020-07-28,3381.49,3383.37,3401.56,3362.95,289179891
2020-07-29,3377.11,3453.21,3453.21,3364.5,324615434
2020-07-30,3458.47,3445.09,3471.98,3440.2,340409498
2020-07-31,3438.77,3469.43,3494.38,3418.63,353483656
2020-08-03,3492.71,3530.18,3530.33,3487.97,407047652
2020-08-04,3539.08,3534.12,3554.46,3513.94,441961661
2020-08-05,3525.34,3540.26,3546.65,3494.43,385505574
2020-08-06,3543.62,3549.61,3556.15,3494.91,414998300
2020-08-07,3532.94,3515.58,3536.67,3467.02,403645880
2020-08-10,3502.45,3542.07,3563.78,3495.66,381164058
2020-08-11,3542.31,3501.28,3573.36,3496.86,400175524
2020-08-12,3487.85,3479.21,3496.49,3420.49,378017313
2020-08-13,3488.55,3480.7,3499.0,3468.89,324093368
2020-08-14,3475.39,3522.0,3524.03,3461.81,305841029
2020-08-17,3536.48,3604.54,3617.25,3531.72,434163745
2020-08-18,3607.83,3617.42,3623.33,3598.06,380445990
2020-08-19,3610.57,3572.31,3620.93,3570.23,405250691
2020-08-20,3549.04,3525.9,3558.06,3514.22,335261455
2020-08-21,3543.04,3543.47,3557.38,3519.67,287210220
2020-08-24,3554.33,3548.47,3559.99,3530.06,265754639
2020-08-25,3555.97,3535.72,3572.75,3525.83,276669704
2020-08-26,3533.76,3489.88,3545.19,3479.82,293796844
2020-08-27,3493.79,3511.2,3513.0,3472.26,236733489
2020-08-28,3507.2,3567.58,3569.77,3500.23,270800686
2020-08-31,3580.97,3558.98,3608.37,3558.78,322962565
2020-09-01,3552.76,3574.64,3574.64,3544.3,246610122
2020-09-02,3584.99,3568.48,3585.96,3539.57,261151818
2020-09-03,3567.66,3547.69,3590.32,3536.44,254919004
2020-09-04,3496.73,3516.64,3521.62,3488.52,221207337
2020-09-07,3510.91,3450.71,3530.1,3443.4,260229117
2020-09-08,3459.77,3475.79,3484.14,3433.86,270511414
2020-09-09,3438.64,3411.05,3447.7,3394.19,350977641
2020-09-10,3440.02,3390.3,3443.39,3382.77,312118930
2020-09-11,3380.82,3417.02,3419.29,3375.3,221480561
2020-09-14,3433.38,3436.4,3441.34,3417.85,213710894
2020-09-15,3434.63,3454.12,3456.24,3420.59,197479616
2020-09-16,3451.49,3441.77,3461.22,3428.31,200189647
2020-09-17,3434.84,3427.55,3448.53,3404.56,202654154
2020-09-18,3428.06,3498.55,3498.79,3425.56,255892923
2020-09-21,3509.91,3476.35,3511.66,3472.3,216235712
2020-09-22,3448.78,3431.65,3479.84,3422.62,213825856
2020-09-23,3436.4,3437.3,3447.85,3421.75,169049121
2020-09-24,3419.64,3378.02,3422.25,3375.99,206546043
2020-09-25,3389.78,3374.05,3395.11,3362.12,164687849
2020-09-28,3379.9,3372.13,3393.73,3365.13,155709911
2020-09-29,3387.16,3379.22,3398.59,3374.48,151190879
2020-09-30,3387.98,3372.6,3400.77,3356.09,153354304
2020-10-09,3419.37,3429.25,3438.12,3416.79,188113088
2020-10-12,3445.27,3519.84,3520.57,3443.98,259241710
2020-10-13,3514.23,3521.19,3523.38,3494.71,204719068
2020-10-14,3514.76,3501.36,3514.76,3493.12,198349737
2020-10-15,3503.62,3492.34,3515.86,3490.07,190844928
2020-10-16,3494.72,3496.71,3509.93,3478.61,194108631
2020-10-19,3512.18,3471.88,3533.15,3466.8,212163850
2020-10-20,3466.09,3488.03,3488.03,3452.05,164935846
2020-10-21,3492.28,3484.85,3492.28,3462.95,177477507
2020-10-22,3475.19,3471.68,3480.49,3439.04,165838482
2020-10-23,3467.13,3435.57,3485.92,3434.13,174001605
2020-10-26,3415.31,3407.41,3421.34,3381.65,167548567
2020-10-27,3396.52,3410.72,3414.96,3391.05,148977480
2020-10-28,3412.73,3426.36,3433.33,3394.01,173026409
2020-10-29,3391.23,3430.04,3447.93,3386.38,184170826
2020-10-30,3436.24,3379.53,3437.55,3374.18,229600878
2020-11-02,3383.93,3380.21,3398.71,3364.23,226209380
2020-11-03,3395.63,3428.39,3436.06,3393.57,214828762
2020-11-04,3430.86,3435.08,3444.72,3410.59,188105167
2020-11-05,3464.62,3479.81,3480.12,3449.9,226277110
2020-11-06,3486.46,3471.43,3486.46,3450.45,234495293
2020-11-09,3489.55,3535.95,3543.39,3489.55,309687227
2020-11-10,3550.5,3521.7,3550.5,3507.05,278317066
2020-11-11,3515.28,3502.88,3527.68,3499.57,270710948
2020-11-12,3505.24,3499.23,3511.35,3489.56,216058348
2020-11-13,3487.2,3469.23,3487.2,3449.87,227612705
2020-11-16,3485.52,3507.84,3507.84,3472.92,279137646
2020-11-17,3508.03,3500.46,3508.62,3483.72,283278159
2020-11-18,3497.77,3508.24,3520.41,3494.28,287175429
2020-11-19,3499.61,3524.79,3529.25,3490.54,252933542
2020-11-20,3521.13,3540.14,3542.69,3517.68,260842698
2020-11-23,3546.84,3578.71,3596.71,3540.43,373386266
2020-11-24,3571.28,3566.54,3578.13,3559.64,300623457
2020-11-25,3581.98,3524.11,3588.23,3524.11,321755896
2020-11-26,3521.73,3531.91,3533.69,3505.19,255525706
2020-11-27,3536.24,3572.44,3572.44,3526.47,280180247
2020-11-30,3582.78,3555.23,3623.29,3555.23,383809111
2020-12-01,3552.32,3618.41,3624.39,3550.21,315510405
2020-12-02,3620.07,3615.63,3632.79,3601.48,312410703
2020-12-03,3614.75,3608.03,3618.54,3594.04,298157755
2020-12-04,3602.35,3610.59,3614.6,3581.69,256014996
2020-12-07,3612.76,3581.22,3615.82,3578.82,254222774
2020-12-08,3582.36,3574.52,3593.87,3566.99,226653724
2020-12-09,3580.71,3534.44,3587.49,3534.39,260509773
2020-12-10,3527.9,3535.8,3547.99,3519.52,247123845
2020-12-11,3543.92,3508.47,3546.2,3485.38,298295649
2020-12-14,3510.94,3531.51,3533.62,3499.5,239561078
2020-12-15,3528.86,3529.53,3536.17,3509.78,225437018
2020-12-16,3533.77,3529.28,3541.54,3521.08,220606098
2020-12-17,3529.58,3568.96,3570.33,3515.66,275175171
2020-12-18,3564.34,3558.51,3578.34,3545.74,280604265
2020-12-21,3557.97,3585.4,3588.61,3544.03,283420769
2020-12-22,3575.32,3518.5,3580.35,3515.44,322700137
2020-12-23,3524.48,3545.3,3557.78,3522.08,299275095
2020-12-24,3545.16,3525.15,3557.62,3515.62,274796411
2020-12-25,3513.27,3560.24,3560.7,3509.65,294233101
2020-12-28,3560.02,3561.03,3577.01,3546.72,315901176
2020-12-29,3563.13,3541.84,3571.3,3538.75,311459282
2020-12-30,3537.61,3578.98,3578.98,3536.98,290757896
2020-12-31,3584.52,3640.46,3642.4,3584.52,335360563
2021-01-04,3642.15,3671.76,3680.89,3623.79,380252790
2021-01-05,3660.44,3698.76,3698.76,3652.6,407485568
2021-01-06,3701.11,3722.08,3728.29,3682.45,369842967
2021-01-07,3724.21,3748.67,3748.67,3696.65,404993121
2021-01-08,3750.24,3742.23,3761.13,3715.77,345176653
2021-01-11,3743.5,3701.72,3771.21,3686.51,362172979
2021-01-12,3687.56,3782.36,3782.36,3687.01,323128338
2021-01-13,3787.55,3772.16,3797.06,3747.97,387773391
2021-01-14,3757.76,3737.76,3772.56,3731.14,347322299
2021-01-15,3738.17,3738.25,3762.29,3704.07,324358943
2021-01-18,3726.1,3769.59,3782.75,3715.05,301378340
2021-01-19,3769.72,3738.27,3776.85,3724.26,323188946
2021-01-20,3735.9,3755.81,3763.0,3727.84,271945124
2021-01-21,3764.03,3795.86,3811.59,3758.64,327174671
2021-01-22,3790.9,3780.66,3790.9,3757.86,324125445
2021-01-25,3779.2,3799.07,3812.53,3764.18,326805780
2021-01-26,3785.14,3741.57,3785.14,3736.66,277767401
2021-01-27,3739.6,3745.64,3751.37,3717.48,263759063
2021-01-28,3705.05,3674.12,3720.66,3665.41,270520970
2021-01-29,3691.48,3650.95,3701.84,3612.63,293390415
2021-02-01,3644.82,3674.37,3675.53,3637.19,277156329
2021-02-02,3680.2,3704.2,3706.11,3664.19,264200228
2021-02-03,3701.55,3687.01,3715.03,3677.78,296966651
2021-02-04,3672.81,3670.82,3694.82,3633.0,298572667
2021-02-05,3678.83,3665.04,3707.23,3661.5,289852168
2021-02-08,3673.69,3702.89,3713.14,3660.62,249555387
2021-02-09,3710.58,3777.39,3777.94,3698.93,253492186
2021-02-10,3786.97,3831.54,3839.61,3786.85,257676882
2021-02-18,3900.81,3852.8,3911.92,3840.52,339992550
2021-02-19,3838.55,3874.58,3878.25,3809.42,360596600
2021-02-22,3886.15,3818.13,3896.65,3818.13,487990418
2021-02-23,3792.16,3811.79,3849.32,3792.16,398496876
2021-02-24,3814.49,3735.95,3821.5,3701.87,361724652
2021-02-25,3768.97,3757.96,3782.59,3740.55,365722481
2021-02-26,3684.0,3678.27,3721.64,3669.52,332831158
2021-03-01,3701.78,3722.64,3723.86,3681.29,315149366
2021-03-02,3738.86,3677.71,3738.86,3653.34,339584681
2021-03-03,3668.87,3749.34,3750.1,3667.35,347333420
2021-03-04,3717.57,3672.35,3723.43,3655.44,393281523
2021-03-05,3630.17,3670.79,3693.44,3623.22,356171169
2021-03-08,3694.92,3586.29,3713.09,3586.08,386702351
2021-03-09,3579.93,3521.09,3594.39,3488.62,407332905
2021-03-10,3553.14,3519.43,3560.67,3516.38,299548137
2021-03-11,3532.2,3602.38,3602.38,3532.2,321889828
2021-03-12,3613.27,3619.43,3620.92,3581.82,357772759
2021-03-15,3607.67,3584.66,3624.07,3555.89,367586652
2021-03-16,3589.61,3612.77,3615.03,3570.21,316437117
2021-03-17,3601.22,3611.55,3620.46,3574.52,279766075
2021-03-18,3615.84,3629.94,3645.77,3615.56,284201073
2021-03-19,3588.8,3568.68,3605.24,3552.53,308859474
2021-03-22,3570.2,3609.36,3609.6,3568.22,312276608
2021-03-23,3611.35,3575.87,3611.43,3553.35,326142592
2021-03-24,3557.64,3529.23,3579.85,3524.12,317195922
2021-03-25,3516.64,3525.56,3545.11,3506.03,270488983
2021-03-26,3535.77,3582.99,3588.13,3535.77,274452419
2021-03-29,3594.86,3600.77,3616.04,3574.13,284626737
2021-03-30,3597.87,3623.21,3624.22,3588.2,285178775
2021-03-31,3618.52,3607.72,3618.52,3585.6,282784678
2021-04-01,3610.76,3633.33,3637.23,3604.48,275082417
2021-04-02,3639.94,3652.29,3655.65,3629.67,262507126
2021-04-06,3659.89,3650.79,3661.62,3639.03,234590661
2021-04-07,3651.26,3647.27,3651.26,3619.55,295550113
2021-04-08,3634.53,3650.32,3664.34,3625.96,331494277
2021-04-09,3642.85,3616.86,3642.86,3607.89,279874217
2021-04-12,3611.92,3577.32,3622.62,3567.82,309379438
2021-04-13,3575.56,3560.02,3590.38,3551.04,270452644
2021-04-14,3560.61,3581.25,3584.73,3556.34,233057600
2021-04-15,3573.78,3562.63,3573.78,3535.47,233824394
2021-04-16,3571.24,3591.6,3597.92,3557.53,258347489
2021-04-19,3592.57,3644.99,3646.53,3578.73,302364792
2021-04-20,3634.07,3640.16,3662.56,3630.2,284994683
2021-04-21,3622.7,3640.14,3648.88,3616.21,253584497
2021-04-22,3650.54,3631.92,3653.18,3622.69,250867008
2021-04-23,3628.74,3641.47,3650.05,3622.71,249119009
2021-04-26,3651.92,3606.85,3665.54,3604.13,276744589
2021-04-27,3605.72,3608.37,3609.68,3581.78,252857574
2021-04-28,3597.4,3623.52,3623.52,3588.12,247103933
2021-04-29,3624.58,3642.23,3645.73,3613.56,276376686
2021-04-30,3635.3,3612.81,3636.13,3591.87,312281830
2021-05-06,3611.99,3606.97,3638.39,3591.83,310031593
2021-05-07,3612.35,3583.46,3624.39,3581.25,353431969
2021-05-10,3588.39,3593.0,3594.85,3565.69,373796808
2021-05-11,3570.55,3607.53,3614.1,3547.6,350627886
2021-05-12,3594.83,3629.45,3633.26,3593.4,311207626
2021-05-13,3597.31,3594.66,3614.02,3582.93,318979686
2021-05-14,3601.55,3658.48,3658.76,3587.36,336615790
2021-05-17,3658.51,3687.05,3700.57,3658.24,321862600
2021-05-18,3690.24,3699.0,3699.0,3679.96,271072850
2021-05-19,3690.7,3680.08,3690.7,3672.58,278139251
2021-05-20,3669.55,3675.96,3687.29,3654.04,325723750
2021-05-21,3680.05,3654.54,3687.95,3647.33,283559396
2021-05-24,3654.24,3665.78,3666.86,3637.03,289247416
2021-05-25,3671.3,3753.99,3757.4,3671.2,340968891
2021-05-26,3759.77,3766.58,3777.21,3758.22,341695460
2021-05-27,3758.57,3782.87,3801.22,3751.78,309138936
2021-05-28,3784.88,3774.39,3796.84,3755.06,348704671
2021-05-31,3773.65,3789.79,3789.98,3753.27,331098322
2021-06-01,3782.57,3799.47,3800.9,3754.57,352456791
2021-06-02,3801.16,3770.49,3804.26,3757.33,348080730
2021-06-03,3768.69,3756.84,3792.81,3756.83,353551680
2021-06-04,3737.17,3764.9,3793.16,3733.42,330387146
2021-06-07,3770.49,3773.0,3773.88,3754.48,303401188
2021-06-08,3772.16,3752.57,3796.05,3734.89,304093591
2021-06-09,3749.13,3764.4,3772.1,3744.76,297982446
2021-06-10,3760.34,3784.79,3798.96,3756.78,317912036
2021-06-11,3788.21,3762.65,3788.51,3759.92,360287718
2021-06-15,3760.26,3727.86,3766.02,3718.02,348940634
2021-06-16,3728.03,3687.76,3732.62,3682.75,312356524
2021-06-17,3677.3,3695.43,3704.46,3676.3,277005140
2021-06-18,3690.07,3694.91,3705.94,3671.9,296373501
2021-06-21,3684.83,3699.21,3710.89,3672.78,280611707
2021-06-22,3710.34,3728.84,3731.77,3707.22,307189414
2021-06-23,3730.92,3738.07,3749.88,3720.9,310372114
2021-06-24,3740.54,3738.48,3742.5,3719.78,335169800
2021-06-25,3739.24,3781.4,3788.46,3736.23,345714373
2021-06-28,3786.32,3780.16,3788.55,3767.41,320889518
2021-06-29,3775.24,3745.31,3775.38,3742.53,305726021
2021-06-30,3744.73,3764.2,3767.26,3741.46,267918999
2021-07-01,3774.02,3761.68,3781.52,3746.08,291566561
2021-07-02,3741.85,3688.2,3741.85,3683.56,291642030
2021-07-05,3686.23,3704.44,3704.45,3679.54,287651443
2021-07-06,3703.16,3700.12,3708.59,3665.15,313614346
2021-07-07,3677.33,3724.73,3729.11,3673.03,318465874
2021-07-08,3728.41,3695.14,3729.94,3690.47,350563960
2021-07-09,3681.21,3693.64,3699.13,3652.7,349623711
2021-07-12,3715.79,3718.52,3736.56,3697.08,403223526
2021-07-13,3718.25,3738.09,3739.1,3713.25,361917074
2021-07-14,3732.12,3698.17,3732.12,3695.04,371822001
2021-07-15,3688.27,3736.05,3737.45,3683.22,362873669
2021-07-16,3730.71,3709.49,3737.5,3707.84,365567534
2021-07-19,3700.25,3709.4,3715.44,3674.95,336413729
2021-07-20,3684.17,3706.99,3708.93,3678.02,293511132
2021-07-21,3713.56,3734.07,3740.82,3713.56,338671460
2021-07-22,3735.12,3746.72,3748.55,3729.49,380815875
2021-07-23,3743.55,3721.18,3743.69,3711.86,446181002
2021-07-26,3708.18,3634.17,3708.18,3589.37,442491361
2021-07-27,3634.17,3543.69,3651.39,3542.73,468689152
2021-07-28,3517.1,3523.18,3548.26,3471.89,395434196
2021-07-29,3567.51,3575.77,3580.89,3545.21,344250662
2021-07-30,3561.59,3560.74,3568.62,3532.51,381186199
2021-08-02,3548.5,3630.92,3630.92,3529.54,432647780
2021-08-03,3612.54,3613.82,3637.59,3600.65,400450383
2021-08-04,3608.51,3644.44,3644.84,3606.25,348543027
2021-08-05,3628.16,3633.24,3653.81,3615.21,348230531
2021-08-06,3632.12,3624.48,3633.06,3602.13,336574561
2021-08-09,3607.19,3662.65,3671.27,3603.99,349649027
2021-08-10,3656.39,3699.68,3699.68,3644.19,344823887
2021-08-11,3696.72,3702.51,3714.55,3693.52,383399519
2021-08-12,3692.12,3694.23,3708.56,3682.38,380692846
2021-08-13,3683.44,3685.34,3710.29,3669.08,377807590
2021-08-16,3683.29,3686.44,3707.94,3679.67,390695511
2021-08-17,3680.94,3612.65,3701.53,3603.37,422511178
2021-08-18,3607.79,3652.81,3655.09,3602.88,388916813
2021-08-19,3642.33,3632.14,3647.78,3611.64,382087677
2021-08-20,3607.94,3592.03,3619.13,3558.09,390757220
2021-08-23,3601.96,3644.25,3648.59,3601.8,384411502
2021-08-24,3649.64,3683.45,3692.07,3648.45,429877276
2021-08-25,3687.06,3710.64,3710.65,3678.81,449702771
2021-08-26,3707.41,3670.03,3707.41,3667.72,502484915
2021-08-27,3662.44,3691.54,3699.97,3661.35,455056717
2021-08-30,3705.02,3697.76,3709.68,3681.88,512215759
2021-08-31,3688.19,3714.33,3714.33,3664.45,523638310
2021-09-01,3714.25,3738.62,3754.61,3683.64,666671964
2021-09-02,3731.07,3770.01,3770.35,3728.73,572212250
2021-09-03,3776.0,3753.95,3787.75,3741.01,614044265
2021-09-06,3752.28,3796.01,3800.67,3752.28,521289004
2021-09-07,3795.85,3853.39,3858.99,3788.95,547085563
2021-09-08,3850.04,3851.9,3873.04,3837.02,585776520
2021-09-09,3843.12,3870.71,3871.05,3838.23,604284076
2021-09-10,3868.68,3881.19,3901.92,3858.66,634706872
2021-09-13,3877.15,3894.03,3895.58,3870.38,556922125
2021-09-14,3888.02,3838.7,3902.94,3831.39,564399360
2021-09-15,3826.71,3831.97,3854.35,3813.2,474498862
2021-09-16,3841.01,3780.44,3854.72,3780.06,546157020
2021-09-17,3768.04,3787.7,3794.98,3740.84,516312023
2021-09-22,3734.43,3802.89,3803.9,3731.59,471805140
2021-09-23,3826.76,3817.24,3847.39,3806.82,534453509
2021-09-24,3812.68,3786.72,3826.96,3781.18,506774024
2021-09-27,3800.25,3755.06,3815.82,3731.02,510149832
2021-09-28,3749.87,3775.33,3784.47,3740.34,443731410
2021-09-29,3745.22,3706.18,3745.22,3687.08,452113905
2021-09-30,3712.1,3739.57,3744.05,3712.1,395323761
2021-10-08,3782.52,3764.7,3786.14,3743.26,406735288
2021-10-11,3773.29,3764.18,3788.34,3758.98,393894067
2021-10-12,3753.25,3717.2,3755.7,3683.87,404949228
2021-10-13,3713.6,3732.79,3740.52,3684.44,324666465
2021-10-14,3725.81,3729.14,3741.13,3717.51,294706900
2021-10-15,3722.54,3743.92,3750.64,3712.78,320000461
2021-10-18,3742.54,3739.46,3742.54,3709.39,340565842
2021-10-19,3733.32,3765.7,3769.52,3731.56,333864922
2021-10-20,3755.36,3759.32,3768.79,3746.0,343607537
2021-10-21,3762.52,3767.46,3784.43,3748.11,352002755
2021-10-22,3767.43,3754.72,3780.91,3750.67,352848535
2021-10-25,3745.97,3783.31,3784.6,3735.42,320904497
2021-10-26,3786.43,3770.47,3799.21,3762.15,336978350
2021-10-27,3762.31,3733.4,3762.31,3723.77,350219502
2021-10-28,3719.16,3687.49,3722.67,3678.12,377454431
2021-10-29,3688.39,3717.82,3717.82,3671.09,358445489
2021-11-01,3700.08,3714.82,3727.53,3688.39,381856778
2021-11-02,3713.68,3673.95,3730.12,3644.62,417094996
2021-11-03,3669.16,3666.51,3681.28,3647.57,306304307
2021-11-04,3674.17,3696.23,3697.38,3671.18,319084219
2021-11-05,3689.22,3659.34,3695.31,3659.23,353970363
2021-11-08,3659.77,3666.72,3675.8,3651.66,297881572
2021-11-09,3675.63,3675.52,3683.85,3656.64,287045092
2021-11-10,3667.04,3660.26,3667.04,3614.06,306697866
2021-11-11,3653.95,3702.52,3704.02,3650.11,321735186
2021-11-12,3703.95,3709.05,3713.8,3696.72,308375795
2021-11-15,3713.24,3702.98,3721.2,3690.39,312768952
2021-11-16,3700.05,3690.92,3720.32,3686.78,310116772
2021-11-17,3687.55,3707.26,3707.42,3682.26,276394519
2021-11-18,3701.08,3689.78,3707.9,3681.78,312146670
2021-11-19,3688.28,3731.5,3733.13,3686.59,317712026
2021-11-22,3733.98,3754.29,3757.48,3733.96,329566157
2021-11-23,3752.64,3761.62,3771.36,3749.33,359651054
2021-11-24,3762.59,3765.41,3775.96,3747.14,336540168
2021-11-25,3766.14,3756.4,3770.05,3751.56,306169226
2021-11-26,3747.95,3735.32,3747.95,3725.66,300656259
2021-11-29,3698.17,3733.96,3734.97,3695.75,333323418
2021-11-30,3742.42,3735.22,3754.32,3716.78,348361818
2021-12-01,3733.1,3748.88,3748.88,3729.75,329495913
2021-12-02,3745.08,3745.77,3759.41,3738.72,353723991
2021-12-03,3748.52,3780.96,3782.07,3745.11,377154788
2021-12-06,3789.14,3762.1,3800.7,3759.49,418244672
2021-12-07,3785.07,3768.13,3788.21,3744.5,403543980
2021-12-08,3776.27,3812.71,3812.87,3764.86,360767158
2021-12-09,3816.48,3849.93,3866.09,3813.91,431626895
2021-12-10,3830.31,3842.97,3844.54,3827.13,419637076
2021-12-13,3864.59,3858.42,3887.7,3855.24,423699162
2021-12-14,3846.57,3837.9,3848.56,3830.69,361772273
2021-12-15,3831.12,3823.12,3844.96,3820.6,377134124
2021-12-16,3824.5,3851.9,3851.9,3820.08,380945132
2021-12-17,3846.89,3807.11,3850.52,3806.4,408029732
2021-12-20,3794.18,3766.39,3819.3,3761.94,423406968
2021-12-21,3764.15,3799.38,3801.38,3764.15,407778721
2021-12-22,3807.31,3796.52,3810.55,3790.15,394420897
2021-12-23,3799.54,3818.35,3818.46,3791.72,382587756
2021-12-24,3820.56,3791.82,3824.29,3785.5,390000289
2021-12-27,3786.58,3789.51,3806.68,3774.73,328908298
2021-12-28,3793.38,3804.29,3805.32,3780.43,315890977
2021-12-29,3805.12,3769.55,3805.12,3768.85,304867169
2021-12-30,3769.0,3792.8,3803.1,3767.96,307641318
2021-12-31,3800.16,3814.3,3817.52,3798.82,329365814
2022-01-04,3824.18,3806.5,3827.0,3783.15,404634545
