date,open,close,high,low,vol
2023-05-25,752.32,752.85,753.67,747.19,23403078
2023-05-26,752.58,759.73,762.25,750.3,16653289
2023-05-29,760.93,765.34,768.67,759.61,21445804
2023-05-30,764.47,760.49,766.09,755.3,19360359
2023-05-31,759.01,757.15,760.4,754.51,17266443
2023-06-01,756.01,754.2,760.52,751.53,20564214
2023-06-02,755.23,760.95,761.43,755.23,17030277
2023-06-05,760.56,767.69,770.83,757.87,18778313
2023-06-06,767.01,766.63,779.12,765.12,19933954
2023-06-07,768.15,772.92,777.2,768.15,16516046
2023-06-08,773.81,787.99,789.06,769.98,24842796
2023-06-09,787.35,784.61,789.45,784.04,19600730
2023-06-12,783.85,774.25,783.85,772.97,22825244
2023-06-13,773.56,776.74,779.12,772.91,14365432
2023-06-14,777.8,764.27,780.2,764.21,24315884
2023-06-15,766.75,768.55,771.62,763.19,16640724
2023-06-16,769.73,766.08,771.3,765.68,18082528
2023-06-19,759.44,750.67,759.52,750.17,21845558
2023-06-20,751.01,746.64,752.07,746.04,15630423
2023-06-21,743.83,744.88,754.13,742.94,18194124
2023-06-26,741.24,731.8,741.29,729.79,20593737
2023-06-27,731.84,739.82,741.77,730.03,16573238
2023-06-28,739.84,740.78,744.38,736.94,13892427
2023-06-29,740.04,736.17,740.18,736.14,13034544
2023-06-30,736.78,741.2,744.12,736.67,13726518
2023-07-03,743.35,753.5,754.38,742.34,18198223
2023-07-04,752.13,746.37,752.13,744.82,15535055
2023-07-05,746.01,742.65,746.52,739.73,11152710
2023-07-06,739.65,734.64,741.72,733.52,15254733
2023-07-07,733.41,734.65,738.33,732.6,11848540
2023-07-10,736.37,734.68,738.15,733.08,9764880
2023-07-11,737.32,740.6,740.9,736.2,12236634
2023-07-12,736.72,738.3,743.35,736.72,14242135
2023-07-13,734.38,740.85,741.41,732.59,17877175
2023-07-14,740.36,741.56,744.65,737.83,17930164
2023-07-17,732.28,730.14,732.28,726.87,15928752
2023-07-18,728.03,724.15,728.6,723.3,15543238
2023-07-19,721.61,726.67,727.05,720.59,12442610
2023-07-20,727.88,727.94,732.07,726.23,12478495
2023-07-21,725.24,726.65,728.93,724.59,9978377
2023-07-24,723.77,723.57,726.59,721.88,9776278
2023-07-25,729.32,740.5,741.22,729.32,19696310
2023-07-26,739.28,739.62,743.27,736.27,11213371
2023-07-27,741.1,745.75,750.19,739.65,16814593
2023-07-28,743.9,766.34,768.26,743.4,25857105
2023-07-31,769.86,771.16,780.75,765.35,27627874
2023-08-01,769.86,768.42,773.73,765.85,16553247
2023-08-02,762.14,752.48,763.81,749.35,25687631
2023-08-03,753.23,761.39,762.23,749.35,18776003
2023-08-04,765.77,763.71,771.84,760.93,21067446
2023-08-07,761.72,757.45,761.72,754.76,15452206
2023-08-08,755.36,753.82,759.26,751.59,12683521
2023-08-09,752.49,755.24,757.38,752.24,10989344
2023-08-10,753.49,754.49,756.63,749.47,10920279
2023-08-11,754.8,740.13,756.98,740.13,16590727
2023-08-14,735.11,730.76,735.11,727.91,16357200
2023-08-15,731.45,739.94,742.32,731.35,17941014
2023-08-16,737.36,738.83,741.62,733.31,12719386
2023-08-17,736.76,733.15,737.18,728.18,16519880
2023-08-18,732.24,736.27,744.63,732.24,18714272
2023-08-21,736.89,725.03,736.97,725.03,16562255
2023-08-22,726.49,733.64,734.65,726.49,16926769
2023-08-23,732.53,732.53,739.15,731.58,16113793
2023-08-24,733.87,729.15,735.14,726.37,15176600
2023-08-25,727.93,735.87,739.42,727.82,16347877
2023-08-28,764.74,746.04,766.62,742.46,31597106
2023-08-29,745.4,736.42,746.94,732.73,25777695
2023-08-30,736.53,729.4,736.53,728.01,19137118
2023-08-31,729.49,726.93,735.32,725.86,18517111
2023-09-01,729.11,731.03,735.77,729.06,17389795
2023-09-04,734.34,743.79,745.13,734.03,23690243
2023-09-05,741.79,735.92,741.81,735.36,15839474
2023-09-06,734.91,738.5,739.63,733.65,11993259
2023-09-07,737.94,736.75,740.93,735.57,14996798
2023-09-08,735.83,734.78,736.69,733.4,9687054
2023-09-11,735.51,735.76,738.88,733.67,16591884
2023-09-12,735.62,735.02,736.68,734.2,10316896
2023-09-13,736.29,735.53,738.62,733.43,12654915
2023-09-14,737.22,743.57,743.71,736.26,24049214
2023-09-15,745.02,739.21,748.09,737.49,21539881
2023-09-18,739.0,740.18,740.54,735.1,14928613
2023-09-19,739.39,745.16,745.59,738.9,18937657
2023-09-20,744.74,747.83,749.54,742.05,19958036
2023-09-21,748.19,743.95,750.8,742.78,17568601
2023-09-22,745.36,751.5,752.16,740.78,20359169
2023-09-25,751.0,752.41,754.81,747.69,19016786
2023-09-26,752.69,749.86,754.85,748.56,14246104
2023-09-27,751.3,745.11,752.43,744.92,15916973
2023-09-28,747.55,747.27,749.92,746.4,13198638
2023-10-09,743.37,742.4,744.4,737.51,17442313
2023-10-10,746.17,740.66,748.24,740.66,14514907
2023-10-11,743.75,740.94,745.46,738.69,18757049
2023-10-12,750.36,754.21,754.82,747.58,32433385
2023-10-13,750.04,755.52,759.8,748.45,26908415
2023-10-16,755.41,755.03,756.28,750.51,18314361
2023-10-17,755.46,756.8,757.92,753.14,13753962
2023-10-18,756.16,755.96,760.98,755.14,17892016
2023-10-19,754.28,738.89,754.32,738.35,25291268
2023-10-20,736.58,737.3,741.08,732.8,18955093
2023-10-23,735.88,732.98,739.03,729.12,17437146
2023-10-24,734.74,726.91,735.03,724.73,22175745
2023-10-25,731.66,728.53,732.22,724.78,20715808
2023-10-26,727.37,735.78,736.98,726.39,18041643
2023-10-27,735.4,734.44,738.79,730.26,21576452
2023-10-30,730.66,720.52,730.75,717.8,32663956
2023-10-31,718.03,721.06,722.02,715.18,21750446
2023-11-01,722.05,721.82,723.16,717.44,17798081
2023-11-02,723.33,726.97,730.19,723.07,16524704
2023-11-03,727.37,724.4,728.14,722.69,15725101
2023-11-06,725.6,723.19,726.42,721.38,22493774
2023-11-07,722.77,723.29,725.12,720.13,15569706
2023-11-08,722.05,720.44,724.63,718.34,14722557
2023-11-09,719.72,724.69,725.87,719.65,16824397
2023-11-10,723.2,720.0,727.01,718.49,16690828
2023-11-13,720.39,716.77,720.5,713.15,14085795
2023-11-14,716.85,718.33,720.32,715.62,14880900
2023-11-15,721.31,721.4,723.89,719.29,13249452
2023-11-16,721.59,721.18,723.23,718.89,13434593
2023-11-17,720.14,716.54,720.57,714.74,12750226
2023-11-20,717.51,721.29,721.58,715.29,12139430
2023-11-21,722.66,722.26,726.4,721.27,15120783
2023-11-22,721.18,720.45,724.26,720.39,11374590
2023-11-23,720.31,720.04,720.89,717.51,10865222
2023-11-24,719.6,720.43,721.91,718.46,12947733
2023-11-27,720.22,715.59,720.54,711.61,17717763
2023-11-28,715.79,713.1,716.8,711.51,12957932
2023-11-29,713.2,706.24,713.42,704.95,16497884
2023-11-30,706.46,710.4,710.98,706.22,17018510
2023-12-01,710.19,709.57,712.03,706.33,18020723
2023-12-04,709.79,707.89,712.01,707.76,13134153
2023-12-05,707.83,698.24,707.83,697.94,15959784
2023-12-06,698.06,694.51,698.19,689.71,20942951
2023-12-07,694.7,696.73,698.77,689.36,18288101
2023-12-08,696.13,695.98,701.43,694.23,22694268
2023-12-11,693.98,699.41,700.68,684.56,25335281
2023-12-12,697.56,707.27,707.52,696.02,20283997
2023-12-13,706.27,700.23,707.0,699.71,15814996
2023-12-14,702.53,697.38,703.83,697.18,11927498
2023-12-15,700.1,693.77,703.63,693.66,16916575
2023-12-18,692.29,696.84,698.99,689.65,17444174
2023-12-19,696.33,696.86,698.44,693.36,13523010
2023-12-20,697.66,695.37,701.73,695.19,15974255
2023-12-21,694.06,697.95,699.07,691.16,18497893
2023-12-22,699.08,699.03,702.04,695.16,16744027
2023-12-25,698.64,699.9,700.9,697.77,11166188
2023-12-26,699.82,698.75,701.35,697.71,12249278
2023-12-27,698.62,701.5,702.32,694.33,16296487
2023-12-28,701.39,705.06,707.25,700.47,26645395
2023-12-29,704.55,711.92,711.92,703.4,16337792
2024-01-02,705.92,704.77,708.79,703.7,18877848
2024-01-03,704.33,708.83,709.97,704.15,19817417
2024-01-04,708.48,711.73,712.22,704.98,20702386
2024-01-05,711.27,718.04,726.65,709.2,31578950
2024-01-08,716.3,714.35,722.21,711.24,23350877
2024-01-09,713.76,715.86,717.33,708.69,20067188
2024-01-10,714.57,712.35,718.42,712.21,16126223
2024-01-11,711.8,709.77,715.7,708.39,21162854
2024-01-12,708.37,714.66,718.15,708.37,17375241
2024-01-15,714.19,719.06,720.66,712.62,15508447
2024-01-16,717.47,727.53,727.64,717.23,25237207
2024-01-17,726.89,723.33,732.78,723.3,26565762
2024-01-18,720.97,725.33,727.32,704.78,40088857
2024-01-19,722.07,726.14,727.81,717.48,25223923
2024-01-22,725.56,725.95,735.1,721.07,35017685
2024-01-23,723.32,724.88,728.78,718.33,24015254
2024-01-24,727.37,735.67,736.11,724.39,28170384
2024-01-25,737.96,745.37,745.62,737.53,29341969
2024-01-26,745.77,756.82,758.05,745.03,34470071
2024-01-29,758.68,763.75,770.13,757.7,37030580
2024-01-30,760.94,757.37,768.32,754.45,26690598
2024-01-31,755.63,759.1,763.38,752.67,26928255
2024-02-01,757.44,754.35,760.22,752.09,25243496
2024-02-02,755.21,756.71,763.69,743.92,34867210
2024-02-05,756.25,766.23,768.84,755.02,45354812
2024-02-06,765.92,774.1,775.54,762.96,42205616
2024-02-07,774.15,767.23,774.15,753.73,52402670
2024-02-08,764.0,763.48,764.0,752.96,40047550
2024-02-19,766.54,778.99,779.14,761.63,37931511
2024-02-20,778.58,785.19,786.93,773.96,26203531
2024-02-21,784.03,802.8,811.03,782.8,35245131
2024-02-22,801.37,803.99,805.0,796.06,21532609
2024-02-23,804.24,808.99,818.08,804.05,26349523
2024-02-26,807.75,788.34,807.94,786.6,28185055
2024-02-27,786.62,789.13,795.13,784.73,20230510
2024-02-28,788.67,787.65,793.47,779.93,25913514
2024-02-29,785.78,790.59,791.02,785.69,20726673
2024-03-01,789.06,790.63,792.68,786.8,20402219
2024-03-04,788.28,784.81,789.15,782.45,21548831
2024-03-05,783.54,800.05,801.87,782.94,28249432
2024-03-06,800.09,793.16,804.73,793.03,21849279
2024-03-07,792.43,796.69,800.6,792.43,18313361
2024-03-08,795.58,795.66,799.53,792.63,16505405
2024-03-11,795.02,792.88,797.95,788.91,18905567
2024-03-12,791.85,783.74,792.07,783.3,28008686
2024-03-13,782.95,778.28,782.95,776.38,19747622
2024-03-14,777.08,778.31,784.22,776.95,16643048
2024-03-15,779.78,782.77,783.74,779.49,20960504
2024-03-18,781.44,780.64,784.19,778.68,18198826
2024-03-19,779.87,774.31,779.92,773.43,17955499
2024-03-20,773.52,780.4,781.96,770.64,17840940
2024-03-21,780.5,785.9,788.68,779.08,18277055
2024-03-22,785.82,784.47,786.67,777.8,20010853
2024-03-25,783.46,788.56,792.01,782.24,20383341
2024-03-26,791.89,799.25,799.31,790.83,22504031
2024-03-27,798.42,803.65,809.27,797.3,24722365
2024-03-28,801.18,791.7,801.18,789.31,33365099
2024-03-29,786.89,792.28,796.49,786.14,23395750
2024-04-01,792.99,798.33,799.54,792.9,21522376
2024-04-02,798.61,799.87,804.53,797.26,23426096
2024-04-03,799.16,796.07,801.04,793.26,17560449
2024-04-08,795.45,801.47,803.64,792.11,22563870
2024-04-09,802.3,796.99,806.34,795.88,21386634
2024-04-10,796.53,799.62,804.16,796.53,19685958
2024-04-11,796.91,797.47,800.32,791.5,16805311
2024-04-12,796.53,793.13,800.53,792.0,19678601
2024-04-15,793.6,808.21,809.36,793.6,27922245
2024-04-16,806.86,809.38,815.05,802.49,30120791
2024-04-17,808.0,821.98,823.58,802.02,30676623
2024-04-18,821.0,831.05,842.01,820.65,35723441
2024-04-19,827.64,829.2,834.97,826.47,22020169
2024-04-22,832.66,823.7,839.89,819.81,25957396
2024-04-23,824.35,823.28,833.04,819.86,23436805
2024-04-24,823.8,820.62,825.04,817.93,18405690
2024-04-25,820.51,832.32,832.44,819.37,20066192
2024-04-26,827.77,819.58,832.68,817.52,40739649
2024-04-29,818.15,825.58,830.67,814.21,33788229
2024-04-30,824.52,830.47,835.63,824.36,26917659
2024-05-06,837.84,829.15,839.45,827.92,33290494
2024-05-07,829.32,828.95,829.9,821.65,25574509
2024-05-08,827.99,830.67,835.03,827.99,21547551
2024-05-09,830.51,830.95,835.11,829.21,20622596
2024-05-10,831.46,839.4,841.26,831.37,23413127
2024-05-13,838.1,845.09,846.65,834.54,22400042
2024-05-14,845.32,839.42,847.35,837.8,20078554
2024-05-15,839.16,838.48,841.95,834.44,15220833
2024-05-16,839.23,851.48,853.89,837.74,26362875
2024-05-17,852.33,861.08,861.08,848.66,25753064
2024-05-20,861.25,858.26,869.18,855.13,28210379
2024-05-21,857.72,863.99,866.56,855.24,21413338
2024-05-22,864.11,867.94,873.02,862.16,24360562
2024-05-23,866.7,863.03,868.74,859.93,21092772
2024-05-24,861.58,855.65,867.82,854.92,20353829
2024-05-27,857.23,866.33,867.47,857.23,21828255
2024-05-28,866.94,864.43,871.41,861.23,17907547
2024-05-29,863.23,857.37,867.56,854.95,20909839
2024-05-30,855.87,850.59,862.49,847.29,20812582
2024-05-31,852.4,852.46,856.91,850.88,18422176
2024-06-03,851.53,845.81,852.24,841.13,27142891
2024-06-04,845.75,849.24,851.28,843.93,18260657
2024-06-05,850.51,841.76,851.03,840.15,19056666
2024-06-06,842.08,841.47,846.6,839.13,20928304
2024-06-07,840.92,846.04,846.23,839.79,24398542
2024-06-11,844.72,830.71,847.46,830.04,27353114
2024-06-12,830.61,827.05,830.61,819.26,24775338
2024-06-13,828.01,822.2,829.28,820.51,20967183
2024-06-14,818.38,825.18,828.33,816.49,34370301
2024-06-17,822.86,818.35,825.2,815.61,24899118
2024-06-18,818.51,821.35,823.59,812.58,18597884
2024-06-19,821.41,831.19,833.98,821.23,20291150
2024-06-20,831.22,828.05,833.25,825.27,16957447
2024-06-21,826.52,825.95,828.74,821.58,20079007
2024-06-24,826.22,828.79,831.67,819.79,22569337
2024-06-25,828.93,831.58,834.6,828.36,22104850
2024-06-26,830.14,832.87,835.5,829.3,19386797
2024-06-27,830.86,840.07,843.26,828.45,25753089
2024-06-28,839.84,844.42,847.77,836.73,22634190
2024-07-01,844.44,853.5,856.71,844.4,21929524
2024-07-02,853.0,867.74,868.93,853.0,26958501
2024-07-03,867.65,860.17,870.32,855.69,22029159
2024-07-04,860.41,863.14,867.75,860.41,20471800
2024-07-05,863.62,844.79,865.13,840.8,27340317
2024-07-08,844.31,850.74,854.69,843.56,21924421
2024-07-09,845.52,854.11,854.98,840.62,22422846
2024-07-10,848.19,851.55,855.57,848.16,20255593
2024-07-11,845.63,837.22,845.69,833.14,23357563
2024-07-12,835.22,852.15,852.79,835.04,25773837
2024-07-15,851.9,860.72,862.51,850.87,23617392
2024-07-16,857.59,854.99,862.57,849.52,25031450
2024-07-17,852.6,858.05,860.36,850.63,22196136
2024-07-18,856.94,855.5,857.62,848.34,19959862
2024-07-19,854.45,854.71,857.19,844.13,25208770
2024-07-22,852.77,841.95,852.77,836.84,24719265
2024-07-23,841.43,851.1,859.22,841.38,29028351
2024-07-24,849.42,850.11,856.07,846.19,24747316
2024-07-25,850.65,842.34,851.36,832.24,29311826
2024-07-26,841.58,829.0,843.05,822.11,27321123
2024-07-29,829.33,841.01,842.15,824.55,22982498
2024-07-30,840.68,837.6,844.62,832.42,18953692
2024-07-31,838.61,832.79,840.09,831.17,27421026
2024-08-01,831.69,835.37,842.96,823.48,25173037
2024-08-02,832.37,832.44,837.27,829.51,18333317
2024-08-05,831.94,825.31,834.82,824.35,23748303
2024-08-06,828.12,816.54,830.75,812.48,21901445
2024-08-07,816.52,818.66,824.72,816.47,17847420
2024-08-08,819.26,820.5,821.83,815.43,13701070
2024-08-09,820.99,824.43,829.35,818.02,14381212
2024-08-12,823.89,824.14,826.93,821.15,14835035
2024-08-13,824.09,828.43,831.98,823.9,17612441
2024-08-14,828.19,828.61,833.85,827.11,14113247
2024-08-15,828.45,839.37,840.91,826.72,19488469
2024-08-16,840.0,850.26,850.93,839.41,21650224
2024-08-19,851.25,866.11,866.92,848.29,27990347
2024-08-20,866.81,868.43,870.15,861.83,25804825
2024-08-21,865.24,862.13,867.13,853.88,22016138
2024-08-22,862.18,869.39,873.07,862.04,23722257
2024-08-23,870.3,874.22,875.07,861.97,20484401
2024-08-26,873.35,874.96,876.38,866.07,18265034
2024-08-27,874.84,878.4,882.12,871.75,21849420
2024-08-28,878.93,871.76,881.25,867.55,20951577
2024-08-29,870.82,841.84,871.01,841.09,34772716
2024-08-30,839.52,820.09,845.75,820.09,49292750
2024-09-02,817.54,824.23,830.37,814.53,37927074
2024-09-03,824.27,808.2,824.97,802.4,35581695
2024-09-04,805.65,805.64,813.67,802.18,24059554
2024-09-05,806.34,804.16,808.62,797.14,22176518
2024-09-06,804.79,806.37,816.82,804.79,19004614
2024-09-09,804.67,792.64,805.45,791.49,24087772
2024-09-10,793.16,798.84,800.78,789.5,23461825
2024-09-11,797.18,779.83,797.18,777.02,25941633
2024-09-12,778.36,785.47,788.24,773.0,21523547
2024-09-13,786.44,783.39,793.21,782.98,18816650
2024-09-18,784.69,791.82,792.19,782.74,16418280
2024-09-19,793.35,791.11,794.8,783.2,20208153
2024-09-20,791.01,796.7,799.03,790.51,22670877
2024-09-23,796.0,809.05,810.95,793.59,19087236
2024-09-24,814.16,843.94,843.96,812.23,39499222
2024-09-25,855.86,860.71,872.51,849.79,43910656
2024-09-26,860.14,889.42,889.42,856.96,43130156
2024-09-27,901.0,877.25,908.18,866.53,40576438
2024-09-30,887.52,913.87,924.42,873.63,99640900
2024-10-08,985.08,935.53,991.15,915.32,106197590
2024-10-09,926.02,882.39,926.02,882.39,70188698
2024-10-10,890.93,919.67,936.11,890.93,66663196
2024-10-11,918.79,911.33,934.26,903.75,40897667
2024-10-14,923.61,940.73,949.18,923.61,59406205
2024-10-15,937.46,921.01,948.97,921.01,40599558
2024-10-16,915.82,943.71,946.42,915.54,39696500
2024-10-17,943.22,930.07,952.32,930.07,30903285
2024-10-18,931.19,933.09,941.13,914.47,41684297
2024-10-21,931.92,920.64,931.92,913.78,38144581
2024-10-22,919.52,920.76,928.4,915.84,26840736
2024-10-23,920.52,922.73,925.73,918.87,22766419
2024-10-24,920.78,922.09,928.36,919.24,19718339
2024-10-25,921.91,915.84,923.18,913.13,23044736
2024-10-28,913.92,908.29,913.92,902.61,25439750
2024-10-29,908.6,908.88,919.19,906.1,25127680
2024-10-30,907.71,898.52,913.95,895.13,25192299
2024-10-31,897.94,892.07,903.19,885.69,28556971
2024-11-01,891.93,902.03,908.05,891.28,30734675
2024-11-04,903.26,909.08,909.08,890.78,24828024
2024-11-05,905.67,914.68,914.68,904.04,25863506
2024-11-06,912.57,906.22,914.26,902.6,25322909
2024-11-07,904.68,923.41,923.43,903.92,30993728
2024-11-08,924.86,911.45,928.16,909.65,31594501
2024-11-11,904.84,898.04,905.89,894.65,31644422
2024-11-12,896.8,889.49,907.25,888.54,28980314
2024-11-13,887.95,893.77,897.02,886.55,24069463
2024-11-14,891.68,896.35,904.09,889.25,28405962
2024-11-15,895.4,893.82,904.2,890.13,31782484
2024-11-18,900.51,912.29,927.1,900.51,61129235
2024-11-19,912.33,909.76,923.51,900.12,45053984
2024-11-20,908.15,905.17,912.35,903.51,27796426
2024-11-21,904.36,904.46,907.42,900.75,19279180
2024-11-22,904.49,885.61,907.02,885.56,26660705
2024-11-25,889.11,887.12,893.98,885.79,25724581
2024-11-26,885.76,896.92,898.27,882.42,27560243
2024-11-27,895.64,906.01,906.61,891.15,27340931
2024-11-28,904.6,903.34,908.88,899.05,21614474
2024-11-29,905.4,902.38,914.37,901.5,28879021
2024-12-02,902.65,899.48,903.45,895.11,29822203
2024-12-03,899.51,914.29,914.47,897.83,32380647
2024-12-04,913.06,916.5,919.89,905.69,28804344
2024-12-05,913.75,914.12,921.13,913.19,21457251
2024-12-06,914.94,924.19,929.45,914.94,29873668
2024-12-09,923.01,927.82,932.15,918.81,26634301
2024-12-10,940.29,938.04,946.87,930.98,35438679
2024-12-11,936.64,926.01,941.42,926.01,30244526
2024-12-12,926.42,938.0,939.06,925.4,30066288
2024-12-13,934.58,920.32,934.98,920.28,38632566
