date,open,close,high,low,vol
2020-06-10,1571.51,1589.45,1589.49,1567.95,6067180
2020-06-11,1588.78,1569.24,1591.2,1560.54,6842701
2020-06-12,1541.74,1566.06,1570.37,1540.86,6163887
2020-06-15,1561.34,1578.85,1589.64,1561.1,9048970
2020-06-16,1586.91,1606.58,1606.75,1580.39,6630690
2020-06-17,1610.81,1620.87,1621.09,1597.67,8641643
2020-06-18,1622.04,1609.87,1622.14,1598.37,6770200
2020-06-19,1610.52,1623.23,1627.7,1609.67,6758724
2020-06-22,1626.41,1625.68,1633.04,1619.95,7918731
2020-06-23,1625.06,1644.49,1649.54,1621.57,6844976
2020-06-24,1647.49,1629.95,1651.46,1621.78,6508693
2020-06-29,1631.05,1650.07,1655.86,1630.66,8267191
2020-06-30,1654.63,1673.43,1673.43,1651.75,7035611
2020-07-01,1680.42,1687.19,1691.55,1667.05,7651391
2020-07-02,1694.43,1684.3,1703.85,1679.59,8220669
2020-07-03,1686.24,1682.48,1687.02,1666.12,8666823
2020-07-06,1681.75,1722.47,1727.98,1681.75,12434866
2020-07-07,1732.17,1741.93,1763.79,1719.02,13276018
2020-07-08,1740.08,1771.74,1771.74,1739.88,11074823
2020-07-09,1772.02,1806.37,1806.58,1766.35,13279516
2020-07-10,1801.55,1808.07,1825.51,1797.25,11732774
2020-07-13,1824.76,1898.57,1898.63,1824.76,13735213
2020-07-14,1919.97,1911.92,1921.5,1865.65,17495958
2020-07-15,1916.23,1925.13,1956.71,1894.71,15428183
2020-07-16,1917.21,1794.99,1920.48,1792.88,13451462
2020-07-17,1785.91,1835.32,1852.48,1778.22,9137881
2020-07-20,1864.99,1860.59,1868.22,1809.86,10278836
2020-07-21,1866.76,1911.77,1912.89,1857.11,10342259
2020-07-22,1901.37,1948.79,1955.25,1890.79,11275107
2020-07-23,1935.7,1981.34,1981.68,1928.7,11736095
2020-07-24,1964.37,1899.95,1975.92,1891.71,13861266
2020-07-27,1921.37,1943.36,1952.88,1921.37,11530688
2020-07-28,1949.95,1999.16,2000.81,1938.68,12371699
2020-07-29,1987.53,2029.66,2029.78,1971.95,11014263
2020-07-30,2030.0,2044.64,2054.42,2023.97,13416331
2020-07-31,2034.04,2063.98,2069.26,2023.31,12928570
2020-08-03,2079.17,2099.48,2100.58,2072.4,13693272
2020-08-04,2108.44,2069.31,2124.86,2063.89,16083110
2020-08-05,2052.62,2112.6,2120.37,2044.11,14460977
2020-08-06,2106.81,2079.36,2107.32,2050.55,12217537
2020-08-07,2070.04,2075.84,2095.97,2029.82,11936611
2020-08-10,2070.09,2086.99,2099.87,2061.65,10019892
2020-08-11,2091.33,2072.67,2119.64,2068.33,11457531
2020-08-12,2070.51,2032.07,2070.51,1991.34,11952308
2020-08-13,2039.06,2060.71,2075.48,2028.08,14867875
2020-08-14,2065.3,2068.54,2077.24,2041.68,13552389
2020-08-17,2075.08,2089.72,2090.61,2062.41,12060656
2020-08-18,2087.54,2136.32,2151.86,2082.67,14071625
2020-08-19,2131.51,2143.29,2178.76,2121.68,15095356
2020-08-20,2133.15,2105.82,2133.15,2093.75,11813669
2020-08-21,2120.1,2152.28,2167.67,2120.1,10467111
2020-08-24,2155.55,2162.45,2171.21,2128.2,10246474
2020-08-25,2150.38,2134.8,2160.74,2123.63,10650750
2020-08-26,2127.77,2098.78,2138.89,2084.35,10119331
2020-08-27,2097.74,2134.93,2134.93,2091.64,7936010
2020-08-28,2128.65,2167.88,2173.77,2122.98,9054799
2020-08-31,2178.92,2203.36,2223.68,2167.46,10069859
2020-09-01,2192.99,2201.23,2201.23,2166.58,8272593
2020-09-02,2210.07,2205.39,2224.02,2182.86,8659338
2020-09-03,2196.53,2152.81,2214.04,2138.9,8941924
2020-09-04,2088.48,2086.36,2094.97,2060.62,7622245
2020-09-07,2086.13,1999.9,2088.4,1990.44,8066247
2020-09-08,2006.09,1995.15,2013.94,1958.94,7359791
2020-09-09,1959.95,1908.06,1962.63,1892.05,7503166
2020-09-10,1930.76,1911.59,1946.29,1901.74,7407837
2020-09-11,1905.42,1941.47,1943.42,1901.78,5968514
2020-09-14,1959.2,1941.4,1965.51,1930.08,6540407
2020-09-15,1942.32,1963.88,1965.14,1934.99,5906029
2020-09-16,1961.46,1945.88,1973.74,1936.77,5831028
2020-09-17,1936.29,1923.85,1938.72,1894.52,6407996
2020-09-18,1921.29,1949.27,1949.85,1913.67,5706543
2020-09-21,1942.9,1928.68,1946.91,1922.51,5399479
2020-09-22,1915.85,1916.37,1944.72,1907.48,4706458
2020-09-23,1923.53,1940.36,1944.09,1911.7,4592479
2020-09-24,1928.64,1908.83,1950.86,1906.63,6052143
2020-09-25,1917.81,1912.39,1927.0,1904.06,4703481
2020-09-28,1924.1,1904.71,1926.01,1901.52,4669174
2020-09-29,1913.92,1925.36,1937.6,1903.54,4109987
2020-09-30,1932.03,1928.35,1957.05,1917.26,4175650
2020-10-09,1973.02,1982.2,1987.29,1961.12,5671510
2020-10-12,1998.83,2028.64,2029.14,1988.79,6826542
2020-10-13,2029.03,2036.84,2038.04,2015.55,5367404
2020-10-14,2033.41,2029.92,2050.91,2024.76,5315551
2020-10-15,2035.63,2005.5,2035.63,2000.64,4759660
2020-10-16,2009.27,1994.44,2012.44,1979.03,4120955
2020-10-19,2000.68,1961.28,2006.14,1957.39,5479135
2020-10-20,1961.07,2001.44,2001.44,1953.2,4294059
2020-10-21,2010.49,1984.4,2010.49,1975.15,3734872
2020-10-22,1981.21,1963.25,1981.21,1935.76,3871475
2020-10-23,1956.03,1906.18,1967.55,1900.95,4392142
2020-10-26,1895.42,1901.19,1906.74,1859.95,4163895
2020-10-27,1894.01,1921.0,1921.0,1893.67,3792565
2020-10-28,1924.48,1941.49,1949.1,1913.34,4832242
2020-10-29,1918.85,1953.47,1963.7,1914.29,4847038
2020-10-30,1942.93,1890.16,1944.36,1884.74,6341322
2020-11-02,1884.5,1876.1,1892.89,1868.57,7095781
2020-11-03,1881.28,1903.08,1903.09,1867.57,4991150
2020-11-04,1904.66,1896.25,1908.85,1879.66,4355274
2020-11-05,1914.8,1924.24,1927.3,1907.26,4724998
2020-11-06,1930.38,1889.64,1930.38,1873.36,4669857
2020-11-09,1902.03,1915.08,1923.98,1901.45,6678750
2020-11-10,1918.58,1914.34,1934.61,1894.9,5514940
2020-11-11,1912.34,1907.2,1944.08,1906.45,5183399
2020-11-12,1914.87,1902.83,1919.35,1890.87,4631268
2020-11-13,1894.0,1870.81,1894.97,1853.53,4575996
2020-11-16,1874.39,1897.53,1897.55,1853.69,5074285
2020-11-17,1893.09,1877.11,1893.09,1865.49,5838752
2020-11-18,1885.43,1886.43,1898.46,1879.21,4651500
2020-11-19,1884.96,1908.96,1912.23,1864.05,4740441
2020-11-20,1908.42,1934.06,1934.87,1903.32,5048638
2020-11-23,1934.43,1936.3,1947.47,1920.6,6660132
2020-11-24,1932.4,1922.97,1932.97,1915.08,5597904
2020-11-25,1927.12,1876.99,1927.12,1876.99,5067653
2020-11-26,1870.77,1870.6,1884.53,1851.66,3710110
2020-11-27,1872.37,1884.79,1887.64,1858.96,4142319
2020-11-30,1888.52,1867.89,1888.52,1862.82,5134010
2020-12-01,1865.84,1907.69,1910.2,1864.03,5313498
2020-12-02,1909.9,1899.6,1918.96,1888.47,5786153
2020-12-03,1898.38,1917.89,1920.46,1889.15,6665927
2020-12-04,1920.8,1950.24,1951.36,1916.07,6754670
2020-12-07,1951.56,1961.92,1967.8,1948.0,7085830
2020-12-08,1958.96,1952.72,1959.66,1939.94,5147076
2020-12-09,1956.07,1925.14,1959.35,1924.99,5729400
2020-12-10,1920.84,1940.12,1948.62,1916.3,6341766
2020-12-11,1942.4,1916.3,1945.48,1908.14,6913216
2020-12-14,1931.27,1961.17,1962.2,1920.84,9229770
2020-12-15,1968.8,1957.07,1971.54,1946.34,7708411
2020-12-16,1958.07,1985.56,1995.06,1957.28,9082903
2020-12-17,1979.54,1983.71,1989.05,1964.39,9615549
2020-12-18,1979.75,1986.65,1990.73,1972.87,8667302
2020-12-21,2011.65,2041.07,2043.14,1996.99,12272039
2020-12-22,2032.07,2015.7,2051.78,2013.2,13365310
2020-12-23,2011.32,2065.83,2066.65,2006.61,13854114
2020-12-24,2059.39,2035.41,2077.18,2035.41,12127389
2020-12-25,2022.42,2050.69,2054.8,2015.45,9585033
2020-12-28,2049.99,2063.91,2068.75,2048.33,11039488
2020-12-29,2062.19,2014.22,2062.56,2012.41,11533131
2020-12-30,2020.31,2048.45,2052.26,2020.31,9727190
2020-12-31,2047.44,2073.12,2074.24,2044.98,9925795
2021-01-04,2075.21,2139.66,2150.55,2068.22,12927559
2021-01-05,2133.7,2191.99,2198.51,2128.87,14856460
2021-01-06,2201.35,2192.33,2213.64,2178.58,14379141
2021-01-07,2190.2,2195.43,2197.47,2162.47,13689082
2021-01-08,2187.73,2144.46,2190.25,2128.67,11806708
2021-01-11,2134.42,2070.62,2134.42,2059.88,11462923
2021-01-12,2058.63,2097.56,2098.71,2058.01,8747457
2021-01-13,2098.71,2064.83,2099.07,2045.89,8995093
2021-01-14,2051.87,2025.35,2053.78,2017.25,8013451
2021-01-15,2021.62,2042.71,2048.13,2003.87,7042173
2021-01-18,2039.29,2072.27,2080.33,2031.9,7417915
2021-01-19,2078.64,2042.49,2080.69,2035.41,7636320
2021-01-20,2040.32,2072.03,2073.0,2031.54,6122689
2021-01-21,2080.15,2115.86,2128.64,2074.8,8726781
2021-01-22,2121.15,2127.62,2144.06,2113.29,9308665
2021-01-25,2127.88,2154.37,2161.46,2121.98,9917223
2021-01-26,2163.75,2157.47,2178.29,2143.5,8986563
2021-01-27,2150.06,2178.67,2179.74,2114.72,7950031
2021-01-28,2167.71,2150.09,2194.75,2145.47,7695923
2021-01-29,2159.31,2112.49,2167.9,2080.45,7990465
2021-02-01,2097.73,2109.85,2122.47,2087.89,6984087
2021-02-02,2119.36,2152.53,2153.85,2092.52,6951202
2021-02-03,2148.78,2157.11,2173.16,2137.1,8101671
2021-02-04,2137.63,2123.53,2152.57,2091.63,7668221
2021-02-05,2128.79,2108.47,2173.99,2104.5,7436389
2021-02-08,2105.24,2138.14,2139.62,2078.28,6579422
2021-02-09,2134.56,2192.26,2192.94,2132.94,6574650
2021-02-10,2198.21,2236.28,2246.21,2177.03,6594267
2021-02-18,2270.11,2244.71,2277.82,2220.64,8043363
2021-02-19,2240.02,2279.02,2282.49,2202.78,10230004
2021-02-22,2287.28,2247.61,2308.65,2242.82,12545690
2021-02-23,2222.7,2216.5,2240.96,2207.15,8998666
2021-02-24,2212.7,2150.03,2217.4,2126.08,7867257
2021-02-25,2168.79,2141.65,2173.45,2133.45,6820463
2021-02-26,2092.81,2114.1,2122.25,2076.59,7554455
2021-03-01,2130.63,2139.71,2155.71,2127.88,7275882
2021-03-02,2154.71,2099.53,2154.71,2079.8,7490471
2021-03-03,2100.84,2101.93,2114.07,2076.45,8608602
2021-03-04,2079.35,2039.51,2079.35,2031.02,10303896
2021-03-05,2012.99,2032.99,2046.6,1991.87,9484763
2021-03-08,2043.91,1951.08,2048.48,1950.77,10395530
2021-03-09,1942.96,1887.54,1943.21,1865.04,8654209
2021-03-10,1915.01,1897.7,1923.82,1892.96,7107927
2021-03-11,1899.69,1941.39,1943.98,1886.16,6645689
2021-03-12,1949.99,1938.52,1950.2,1905.9,7480993
2021-03-15,1919.96,1896.35,1922.07,1879.5,6676962
2021-03-16,1901.93,1910.06,1912.4,1885.89,5892792
2021-03-17,1909.52,1945.14,1947.02,1898.57,7382679
2021-03-18,1938.58,1953.59,1956.21,1931.95,6842142
2021-03-19,1925.56,1917.52,1942.01,1906.06,6438982
2021-03-22,1917.33,1944.5,1945.89,1908.95,6039947
2021-03-23,1941.79,1938.6,1946.03,1916.97,7065175
2021-03-24,1929.8,1926.12,1944.24,1914.3,6397248
2021-03-25,1922.13,1936.9,1944.91,1921.24,6840419
2021-03-26,1939.01,1967.56,1975.02,1938.62,7747664
2021-03-29,1969.95,1960.03,1971.79,1952.87,6542395
2021-03-30,1955.85,1985.44,1988.29,1953.49,7302951
2021-03-31,1984.59,1970.48,1984.59,1952.55,6023942
2021-04-01,1980.88,1991.77,1995.13,1977.07,6722250
2021-04-02,1993.6,2003.74,2011.26,1988.7,6896881
2021-04-06,2010.58,2010.74,2014.84,1991.56,6315915
2021-04-07,2008.89,1995.88,2008.89,1981.3,6729798
2021-04-08,1983.69,1995.5,2005.81,1978.7,6324569
2021-04-09,1989.54,1978.61,2000.26,1965.65,5266001
2021-04-12,1976.2,1935.66,1983.08,1931.91,6265018
2021-04-13,1932.29,1948.11,1954.82,1932.29,7888253
2021-04-14,1955.7,1968.41,1972.32,1950.39,7317582
2021-04-15,1973.75,1960.28,1974.0,1947.2,8024621
2021-04-16,1956.44,1973.37,1974.54,1955.65,7372187
2021-04-19,1971.64,2002.34,2006.66,1958.97,6574901
2021-04-20,1999.78,2020.09,2032.5,1997.34,8322678
2021-04-21,2016.09,2034.35,2036.28,2000.38,6729512
2021-04-22,2038.52,2035.11,2038.52,2013.0,5932904
2021-04-23,2033.31,2031.54,2038.47,2020.76,7377672
2021-04-26,2036.35,2023.27,2067.0,2021.93,7439350
2021-04-27,2014.95,2029.6,2030.64,2000.22,6691715
2021-04-28,2027.29,2038.25,2038.25,2010.84,6636486
2021-04-29,2038.05,2045.12,2053.93,2031.88,6635750
2021-04-30,2043.15,2050.06,2052.77,2029.77,7148703
2021-05-06,2048.26,2064.33,2071.89,2039.66,9258522
2021-05-07,2062.29,2038.82,2076.76,2035.19,8920841
2021-05-10,2032.76,2045.59,2063.71,2032.2,9651240
2021-05-11,2038.42,2065.99,2067.84,2030.18,8668980
2021-05-12,2065.76,2105.7,2110.57,2065.02,11334717
2021-05-13,2083.74,2070.74,2095.13,2063.97,9167474
2021-05-14,2068.33,2074.59,2077.6,2043.73,7712841
2021-05-17,2071.43,2101.85,2110.8,2071.43,7306955
2021-05-18,2106.6,2103.17,2106.6,2085.54,5527183
2021-05-19,2103.48,2108.88,2109.89,2095.19,5983720
2021-05-20,2099.29,2102.85,2109.23,2085.97,6295270
2021-05-21,2104.9,2094.0,2115.35,2079.16,6280044
2021-05-24,2096.8,2099.09,2101.01,2071.43,6756939
2021-05-25,2096.77,2131.63,2133.68,2092.38,6653636
2021-05-26,2119.6,2111.01,2119.6,2098.5,8496212
2021-05-27,2096.59,2102.94,2112.9,2087.39,7972561
2021-05-28,2100.23,2070.98,2103.15,2063.94,7674462
2021-05-31,2067.64,2089.88,2091.26,2060.77,7206859
2021-06-01,2092.32,2093.28,2096.81,2075.57,8521121
2021-06-02,2095.02,2058.44,2097.61,2054.68,8338695
2021-06-03,2051.1,2032.93,2054.62,2030.3,7319928
2021-06-04,2025.93,2041.93,2045.9,2019.43,7034333
2021-06-07,2035.49,2044.15,2045.26,2019.17,9748064
2021-06-08,2044.41,2037.77,2061.25,2025.34,8156588
2021-06-09,2036.26,2032.78,2042.24,2022.53,8899728
2021-06-10,2031.98,2033.61,2040.7,2022.78,8459647
2021-06-11,2029.7,2031.5,2040.48,2023.2,7862790
2021-06-15,2026.41,2003.19,2032.81,2000.99,7462800
2021-06-16,2001.62,1984.39,2007.11,1979.36,6508328
2021-06-17,1976.36,1982.24,1994.02,1976.36,5899162
2021-06-18,1982.37,1976.53,1982.37,1962.69,6509440
2021-06-21,1975.69,1989.87,1996.44,1971.69,6358659
2021-06-22,1995.86,2011.46,2016.4,1993.02,7868930
2021-06-23,2013.27,2010.49,2014.08,1998.65,7135048
2021-06-24,2013.23,2007.13,2013.56,1992.63,7072303
2021-06-25,2008.4,2019.62,2021.18,1994.94,6593403
2021-06-28,2026.86,2044.72,2047.95,2021.83,8341934
2021-06-29,2049.28,2043.75,2051.67,2038.58,8339164
2021-06-30,2043.82,2049.89,2055.89,2039.82,6101221
2021-07-01,2049.44,2028.11,2052.27,2028.1,6565709
2021-07-02,2020.92,2003.81,2033.09,2001.24,6648312
2021-07-05,2006.61,1992.47,2008.89,1976.96,6543295
2021-07-06,1991.29,1992.91,1992.91,1965.03,7573766
2021-07-07,1978.57,1988.47,1993.79,1973.26,6431545
2021-07-08,1994.09,1963.02,1995.97,1963.02,7149541
2021-07-09,1955.34,1971.69,1975.85,1935.25,6952852
2021-07-12,1989.85,1992.21,1998.24,1979.16,7500591
2021-07-13,1998.91,2011.42,2012.24,1988.27,7934745
2021-07-14,2017.4,2014.02,2029.58,2003.32,7768256
2021-07-15,2005.89,2009.84,2010.86,1984.85,10079841
2021-07-16,2004.51,1995.81,2005.57,1993.21,8421497
2021-07-19,1995.3,1993.12,2002.09,1982.73,8978560
2021-07-20,1982.57,1987.69,1989.08,1972.94,7101849
2021-07-21,1998.45,2021.24,2025.09,1998.45,8523957
2021-07-22,2021.43,2013.54,2023.33,2005.43,8090614
2021-07-23,2010.91,1988.17,2011.2,1981.39,9448720
2021-07-26,1985.37,1961.49,1985.37,1933.6,10230187
2021-07-27,1957.79,1902.16,1971.63,1901.99,9871012
2021-07-28,1888.61,1872.89,1900.96,1845.62,8361874
2021-07-29,1892.69,1920.38,1922.26,1892.64,8193982
2021-07-30,1907.7,1903.72,1907.7,1884.57,8360299
2021-08-02,1896.22,1966.74,1966.95,1893.08,10148404
2021-08-03,1960.88,1983.7,1984.36,1955.56,9656322
2021-08-04,1983.24,1992.1,1994.01,1976.53,8276859
2021-08-05,1985.86,1990.38,2000.3,1974.09,9236929
2021-08-06,1981.64,1988.15,1988.15,1968.06,8089727
2021-08-09,1980.98,2026.25,2032.34,1980.23,9329135
2021-08-10,2020.77,2033.54,2035.73,2008.33,9137948
2021-08-11,2029.87,2015.97,2029.87,2012.38,8559344
2021-08-12,2016.24,2014.58,2025.25,2007.57,8099318
2021-08-13,2005.61,2024.21,2026.07,1995.89,8405772
2021-08-16,2025.48,2046.66,2052.5,2024.68,8352813
2021-08-17,2041.89,1998.69,2049.46,1993.06,10411865
2021-08-18,1994.69,1992.28,2007.57,1983.69,8246284
2021-08-19,1985.53,1980.56,1991.55,1969.2,6697510
2021-08-20,1972.23,1959.52,1972.23,1935.04,6943345
2021-08-23,1960.98,1979.57,1982.42,1957.9,6790035
2021-08-24,1978.99,1988.18,1995.67,1969.1,6922415
2021-08-25,1984.05,2019.73,2021.82,1979.82,7861667
2021-08-26,2013.5,1984.11,2014.22,1982.79,7886077
2021-08-27,1976.24,2009.26,2011.64,1974.51,8037158
2021-08-30,2016.92,2046.67,2046.9,2015.5,9367277
2021-08-31,2045.42,2052.02,2066.92,2041.81,10229478
2021-09-01,2048.45,2028.41,2051.49,1997.42,12332455
2021-09-02,2028.01,2067.88,2067.98,2028.01,9179408
2021-09-03,2070.07,2073.45,2097.08,2057.39,11450930
2021-09-06,2070.03,2066.78,2076.18,2040.27,9529684
2021-09-07,2064.44,2114.19,2117.3,2062.21,9544794
2021-09-08,2110.3,2130.21,2132.86,2104.1,11304534
2021-09-09,2136.43,2145.89,2150.02,2131.52,11710723
2021-09-10,2137.43,2147.98,2162.25,2125.69,11463760
2021-09-13,2143.38,2168.53,2169.27,2142.73,10615461
2021-09-14,2160.34,2149.17,2187.64,2143.59,11836699
2021-09-15,2137.15,2162.16,2167.25,2132.64,9318161
2021-09-16,2169.95,2157.53,2183.72,2156.93,14103345
2021-09-17,2150.64,2146.69,2161.72,2109.72,12085818
2021-09-22,2123.08,2146.45,2148.71,2122.43,8865815
2021-09-23,2159.7,2150.97,2167.09,2145.19,12315727
2021-09-24,2136.65,2140.41,2164.08,2126.82,13080899
2021-09-27,2132.27,2101.69,2145.07,2086.44,12416762
2021-09-28,2089.23,2085.03,2096.52,2080.7,9626249
2021-09-29,2070.18,2034.87,2079.42,2023.92,9953597
2021-09-30,2037.98,2058.3,2063.15,2037.1,8844239
2021-10-08,2080.58,2105.44,2106.83,2071.43,12393803
2021-10-11,2107.65,2112.39,2129.2,2096.54,15357037
2021-10-12,2102.77,2097.98,2111.38,2073.05,14368611
2021-10-13,2093.4,2098.52,2103.04,2061.49,11883382
2021-10-14,2092.09,2085.86,2096.4,2071.67,9120240
2021-10-15,2078.25,2074.51,2109.8,2069.05,12211670
2021-10-18,2062.48,2083.64,2085.77,2041.32,11638184
2021-10-19,2076.79,2097.49,2100.74,2070.18,11834424
2021-10-20,2080.83,2079.32,2090.01,2068.85,10421169
2021-10-21,2081.1,2087.55,2098.41,2079.08,9907014
2021-10-22,2088.26,2079.85,2100.9,2077.02,11432187
2021-10-25,2088.56,2114.74,2116.24,2088.34,10228435
2021-10-26,2113.46,2094.49,2118.22,2090.59,8967280
2021-10-27,2090.86,2078.64,2092.08,2069.02,8753507
2021-10-28,2067.74,2026.95,2068.07,2021.91,9931538
2021-10-29,2033.91,2093.01,2094.5,2033.91,11105126
2021-11-01,2095.49,2116.28,2126.85,2083.42,11095256
2021-11-02,2122.84,2134.13,2146.19,2113.8,15953062
2021-11-03,2124.41,2129.96,2140.85,2112.51,14138908
2021-11-04,2130.88,2179.56,2181.66,2130.88,14700373
2021-11-05,2170.76,2125.25,2170.76,2125.2,14236524
2021-11-08,2116.2,2108.24,2119.27,2097.35,9495989
2021-11-09,2106.93,2123.83,2125.93,2099.45,9546628
2021-11-10,2113.07,2100.84,2123.45,2077.5,9985783
2021-11-11,2098.96,2107.81,2110.14,2095.3,8869383
2021-11-12,2110.21,2115.06,2124.08,2108.68,8941524
2021-11-15,2121.15,2107.82,2130.35,2098.56,10304910
2021-11-16,2101.34,2095.88,2114.32,2092.95,8207848
2021-11-17,2095.79,2091.73,2096.11,2068.27,7161477
2021-11-18,2092.45,2078.76,2094.4,2078.6,7350732
2021-11-19,2072.82,2086.3,2087.36,2062.71,9021984
2021-11-22,2085.25,2105.78,2107.3,2079.52,9876427
2021-11-23,2099.19,2089.73,2102.3,2086.07,8105265
2021-11-24,2090.95,2093.28,2098.03,2075.61,9117571
2021-11-25,2095.55,2089.85,2099.05,2082.97,8429763
2021-11-26,2086.09,2083.31,2088.31,2078.11,7959317
2021-11-29,2060.43,2072.99,2078.14,2055.33,7625182
2021-11-30,2077.82,2086.04,2091.44,2075.02,7963094
2021-12-01,2081.37,2108.23,2111.35,2080.96,9049982
2021-12-02,2104.68,2088.58,2112.35,2087.92,8629675
2021-12-03,2080.45,2087.4,2089.04,2071.8,8805460
2021-12-06,2085.61,2066.88,2086.56,2064.08,7728127
2021-12-07,2071.18,2071.73,2077.14,2052.46,7155098
2021-12-08,2072.91,2103.47,2104.61,2068.49,7437863
2021-12-09,2104.35,2115.42,2124.35,2102.22,8815821
2021-12-10,2113.43,2135.75,2140.49,2109.48,9720845
2021-12-13,2140.99,2134.74,2144.45,2128.96,9893361
2021-12-14,2132.92,2112.21,2132.92,2106.84,8448908
2021-12-15,2105.63,2099.48,2117.03,2095.36,8236515
2021-12-16,2101.59,2118.19,2118.35,2100.19,7850008
2021-12-17,2111.02,2095.68,2115.47,2093.34,7905697
2021-12-20,2090.0,2076.4,2098.18,2073.82,10268300
2021-12-21,2073.66,2099.79,2100.3,2070.41,8783611
2021-12-22,2103.63,2111.97,2114.87,2098.07,8059002
2021-12-23,2108.79,2114.83,2118.85,2103.81,8103608
2021-12-24,2117.53,2111.56,2119.8,2100.15,11403500
2021-12-27,2117.09,2111.36,2126.48,2099.98,11010574
2021-12-28,2108.29,2130.21,2130.21,2105.7,9301722
2021-12-29,2125.16,2110.55,2130.21,2109.48,9523055
2021-12-30,2109.83,2113.48,2117.47,2106.4,7707548
2021-12-31,2113.22,2136.72,2139.26,2112.59,8726499
2022-01-04,2142.2,2168.8,2171.56,2138.21,13472378
2022-01-05,2165.29,2146.02,2176.23,2138.46,13220949
2022-01-06,2137.09,2149.24,2154.23,2125.98,9734848
2022-01-07,2155.15,2115.64,2159.96,2114.5,9457805
2022-01-10,2113.2,2150.97,2153.38,2113.2,9402244
2022-01-11,2149.1,2127.27,2155.51,2122.39,9488386
2022-01-12,2129.94,2162.44,2162.59,2120.3,10178735
2022-01-13,2161.04,2118.23,2169.51,2117.17,10823750
2022-01-14,2116.63,2105.36,2135.43,2103.68,12068215
2022-01-17,2112.8,2119.34,2124.24,2103.54,11601083
2022-01-18,2113.89,2092.27,2113.89,2086.96,9445842
2022-01-19,2083.91,2077.85,2088.67,2062.7,8642592
2022-01-20,2076.32,2059.71,2101.52,2057.0,9326785
2022-01-21,2053.91,2025.66,2054.18,2024.19,7104705
2022-01-24,2017.67,2019.49,2030.07,2009.73,6064853
2022-01-25,2010.49,1940.23,2018.43,1939.93,7159643
2022-01-26,1944.9,1946.57,1957.82,1919.15,5517702
2022-01-27,1941.8,1895.97,1949.4,1895.97,5798237
2022-01-28,1911.25,1910.44,1932.2,1879.38,6120586
2022-02-07,1929.25,1952.06,1952.36,1927.6,6691194
2022-02-08,1951.09,1984.32,1984.92,1941.78,6680015
2022-02-09,1981.39,2010.68,2014.31,1978.24,7362959
2022-02-10,2012.7,2033.39,2036.95,2006.95,7367141
2022-02-11,2023.97,1994.55,2026.84,1989.72,7484122
2022-02-14,1992.56,2004.68,2022.61,1990.88,7255095
2022-02-15,2002.48,2002.51,2008.61,1988.64,5739692
2022-02-16,2011.38,2015.77,2016.14,1997.99,6997322
2022-02-17,2021.06,2046.92,2052.53,2009.85,9539260
2022-02-18,2034.5,2048.67,2050.34,2029.76,8481948
2022-02-21,2046.33,2062.78,2064.81,2042.62,7719351
2022-02-22,2052.0,2065.43,2066.34,2038.23,8398338
2022-02-23,2083.92,2090.63,2099.23,2071.46,10915299
2022-02-24,2083.35,2065.4,2112.53,2042.3,14769745
2022-02-25,2072.47,2070.95,2088.73,2065.75,10306341
2022-02-28,2075.42,2089.27,2091.63,2063.24,9812631
2022-03-01,2093.49,2107.4,2107.85,2086.32,9535285
2022-03-02,2103.98,2121.56,2124.05,2097.09,11231360
2022-03-03,2124.29,2114.97,2125.07,2108.63,10753417
2022-03-04,2105.98,2097.25,2125.12,2086.88,10191337
2022-03-07,2102.68,2067.74,2105.52,2055.31,10119149
2022-03-08,2062.8,1986.91,2065.95,1981.91,10191699
2022-03-09,1991.08,1946.49,2004.14,1868.7,11180329
2022-03-10,1986.14,1983.85,2002.26,1972.29,9422490
2022-03-11,1967.05,2039.47,2042.49,1948.95,12906927
2022-03-14,2018.55,1980.6,2035.38,1980.6,10534181
2022-03-15,1961.37,1883.17,1971.97,1883.17,11997786
2022-03-16,1915.1,1933.85,1938.78,1829.37,11206825
2022-03-17,1944.4,1951.31,1984.07,1942.73,11072473
2022-03-18,1939.4,1986.75,1989.37,1933.5,9851747
2022-03-21,1990.18,2025.45,2033.75,1985.43,11986896
2022-03-22,2025.23,2025.21,2040.47,2015.52,11480461
2022-03-23,2024.73,2030.69,2037.74,2020.75,9760080
2022-03-24,2021.5,2029.98,2044.94,2017.34,11704051
2022-03-25,2027.13,2047.1,2085.18,2024.78,14777831
2022-03-28,2051.81,2057.53,2062.76,2016.27,13912940
2022-03-29,2049.3,2102.93,2113.68,2045.88,17307843
2022-03-30,2078.58,2094.02,2098.17,2073.09,16322099
2022-03-31,2080.51,2057.22,2086.29,2047.76,13109950
2022-04-01,2054.68,2066.07,2082.95,2054.27,11567398
2022-04-06,2057.53,2077.11,2082.42,2050.64,12192527
2022-04-07,2071.7,2051.61,2078.3,2044.08,13377808
2022-04-08,2054.23,2070.58,2075.73,2032.38,12973345
2022-04-11,2070.57,2071.15,2103.25,2057.91,17469864
2022-04-12,2053.24,2074.08,2074.52,2031.51,13859174
2022-04-13,2064.2,2064.12,2097.61,2060.08,16632090
2022-04-14,2055.6,2109.34,2110.15,2032.83,14913094
2022-04-15,2097.34,2070.0,2113.54,2065.59,13728173
2022-04-18,2057.32,2099.2,2110.01,2054.25,12756992
2022-04-19,2104.84,2129.29,2147.22,2096.27,14708335
