date,open,close,high,low,vol
2022-01-05,12424.86,12191.64,12424.86,12130.05,8686146
2022-01-06,12145.74,12285.12,12295.73,12065.24,7855428
2022-01-07,12258.14,12266.01,12450.13,12238.05,8036628
2022-01-10,12319.93,12487.14,12536.86,12242.55,6462408
2022-01-11,12481.35,12475.67,12624.51,12412.17,7329692
2022-01-12,12449.84,12610.5,12668.77,12364.06,6800746
2022-01-13,12556.66,12307.43,12616.68,12306.11,7554529
2022-01-14,12281.4,12714.85,12745.49,12251.27,9353566
2022-01-17,12716.28,12645.34,12790.85,12572.58,9269464
2022-01-18,12603.19,12333.85,12604.07,12311.76,8790605
2022-01-19,12238.79,12169.7,12355.04,12120.68,6618970
2022-01-20,12185.8,11988.32,12291.31,11972.49,6064192
2022-01-21,11954.78,11530.25,11957.86,11511.69,8034575
2022-01-24,11414.24,11471.91,11508.6,11375.89,5968061
2022-01-25,11455.03,11106.44,11495.37,11101.57,5710278
2022-01-26,11144.68,10965.68,11218.21,10893.05,4847194
2022-01-27,10999.07,10769.87,11029.6,10757.92,4339772
2022-01-28,10830.79,10724.18,10873.37,10675.33,3974813
2022-02-07,10869.5,10829.2,10902.18,10793.58,3664043
2022-02-08,10784.67,10799.42,10809.86,10627.33,3812356
2022-02-09,10790.88,10969.72,10972.93,10688.04,4805214
2022-02-10,10967.85,10916.99,11047.11,10885.16,4867220
2022-02-11,10867.9,10510.97,10867.9,10497.05,5360852
2022-02-14,10484.03,10517.95,10655.93,10467.0,4160566
2022-02-15,10521.26,10797.15,10800.01,10472.07,4430471
2022-02-16,10824.3,10844.79,10902.05,10766.58,3733874
2022-02-17,10864.61,10768.14,10864.61,10748.53,3340937
2022-02-18,10728.52,10892.71,10896.24,10708.65,3520962
2022-02-21,10943.94,10979.29,11011.91,10850.59,4629566
2022-02-22,10900.02,10731.58,10900.02,10679.6,4107139
2022-02-23,10740.71,10906.28,10909.71,10740.71,3712645
2022-02-24,10863.65,10744.35,11057.75,10618.34,6165407
2022-02-25,10799.96,11038.31,11103.77,10799.96,5097682
2022-02-28,11048.85,11111.45,11125.15,10910.68,4524209
2022-03-01,11113.91,11086.38,11166.92,11026.97,3999134
2022-03-02,11043.95,11154.47,11163.58,10911.5,4849388
2022-03-03,11185.96,11168.24,11241.42,11093.69,5702441
2022-03-04,11142.69,11267.93,11454.4,11132.83,6577820
2022-03-07,11268.67,11010.53,11278.76,10974.77,5937548
2022-03-08,11008.53,10520.92,11031.27,10514.67,8582482
2022-03-09,10501.88,10269.37,10553.9,9895.05,8390919
2022-03-10,10530.56,10745.71,10754.81,10522.07,6349461
2022-03-11,10705.13,11267.66,11277.88,10659.97,7963600
2022-03-14,11479.82,11183.57,11577.33,11182.18,9506829
2022-03-15,10996.92,10599.27,11066.08,10592.49,10409059
2022-03-16,10806.9,10740.75,10841.75,10213.21,9795863
2022-03-17,10860.17,11130.35,11408.82,10839.05,11626147
2022-03-18,11137.8,11373.67,11382.04,11110.54,10350014
2022-03-21,11469.85,11719.9,11720.81,11461.1,11147000
2022-03-22,11668.85,11398.27,11668.85,11365.31,11357418
2022-03-23,11374.36,11501.29,11644.14,11275.07,10926670
2022-03-24,11413.7,11827.74,11885.17,11374.3,12017889
2022-03-25,11787.46,11462.58,11808.08,11462.58,12548318
2022-03-28,11415.53,11402.2,11512.41,11319.13,8908515
2022-03-29,11399.28,11550.8,11663.5,11287.15,9783821
2022-03-30,11556.54,11751.37,11790.09,11367.51,9303844
2022-03-31,11750.99,11680.91,12075.91,11661.4,12223129
2022-04-01,11512.98,11460.11,11514.38,11389.46,9764209
2022-04-06,11581.64,11445.19,11683.99,11397.62,8749266
2022-04-07,11363.23,11139.19,11450.26,11134.92,8766867
2022-04-08,11140.64,10842.53,11154.1,10813.54,7762031
2022-04-11,10790.65,10617.0,10867.56,10574.98,7979725
2022-04-12,10616.26,10793.65,10808.64,10463.21,7391937
2022-04-13,10726.7,10453.18,10726.7,10453.18,6576001
2022-04-14,10486.78,10620.16,10689.16,10484.75,5739257
2022-04-15,10541.08,10615.94,10723.76,10463.94,6107803
2022-04-18,10568.58,10580.07,10619.05,10446.21,5300883
2022-04-19,10551.48,10435.28,10631.13,10381.86,5059859
2022-04-20,10428.6,10231.51,10471.88,10199.33,6244958
2022-04-21,10216.98,9962.81,10297.77,9932.56,6485894
2022-04-22,9907.42,9828.92,9945.89,9732.6,5933833
2022-04-25,9738.4,9308.56,9810.09,9308.56,8168937
2022-04-26,9285.12,9298.9,9482.14,9185.78,8353037
2022-04-27,9227.73,9534.7,9534.7,9096.15,8727873
2022-04-28,9453.91,9494.89,9558.1,9326.83,8506984
2022-04-29,9501.3,9825.11,9856.63,9474.42,9228070
2022-05-05,9815.16,10163.66,10211.13,9798.74,8794526
2022-05-06,9968.41,10098.57,10261.33,9946.07,7174007
2022-05-09,10140.92,10241.31,10294.64,10121.2,7993342
2022-05-10,10112.69,10379.24,10415.26,10098.62,9432119
2022-05-11,10373.92,10501.21,10742.29,10373.92,11276649
2022-05-12,10424.65,10633.02,10716.54,10417.3,8800695
2022-05-13,10699.42,10681.08,10797.21,10535.52,7558206
2022-05-16,10730.02,10504.32,10752.51,10479.08,7135350
2022-05-17,10523.22,10376.07,10526.82,10288.11,8008200
2022-05-18,10336.3,10214.79,10372.23,10203.95,6114449
2022-05-19,10080.32,10241.45,10241.45,10057.66,5716034
2022-05-20,10382.16,10469.74,10536.71,10319.21,7998844
2022-05-23,10556.51,10558.78,10602.32,10452.39,8615832
2022-05-24,10568.38,9993.37,10568.38,9990.46,9360426
2022-05-25,9950.91,10151.99,10164.86,9950.76,5510344
2022-05-26,10155.11,10129.78,10190.86,9950.03,5518538
2022-05-27,10153.71,10120.14,10212.74,10025.91,5984909
2022-05-30,10094.59,10085.87,10114.28,9920.85,5623011
2022-05-31,10063.93,10218.41,10219.41,9978.89,6215071
2022-06-01,10184.92,10110.63,10256.21,10037.27,5638382
2022-06-02,10079.18,10051.58,10079.18,9938.05,4947841
2022-06-06,10021.09,10237.62,10245.89,10012.73,5758939
2022-06-07,10243.76,10478.28,10479.77,10207.7,8057985
2022-06-08,10438.5,10489.35,10587.23,10381.71,7950309
2022-06-09,10452.38,10262.74,10524.95,10227.19,6079903
2022-06-10,10200.95,10397.25,10397.25,10194.27,5922765
2022-06-13,10281.63,10373.29,10376.77,10236.39,6067661
2022-06-14,10288.17,10359.92,10365.04,10103.69,6038110
2022-06-15,10352.92,10427.91,10568.51,10352.92,6746790
2022-06-16,10436.14,10569.87,10671.07,10433.33,6248145
2022-06-17,10497.17,10745.92,10772.89,10395.76,7010453
2022-06-20,10742.08,10865.56,10881.14,10703.6,7361037
2022-06-21,10873.98,10778.14,10965.6,10686.34,6607401
2022-06-22,10777.1,10687.22,10852.63,10668.08,7073022
2022-06-23,10670.44,10692.37,10692.37,10480.22,5867326
2022-06-24,10699.7,10852.6,10909.22,10699.7,6091835
2022-06-27,10903.87,10917.84,11061.95,10869.74,7450576
2022-06-28,10908.33,10887.74,10908.33,10720.55,6134164
2022-06-29,10837.72,10847.38,11035.9,10805.85,7126141
2022-06-30,10857.62,11009.99,11124.46,10857.62,7566330
2022-07-01,11018.22,10915.92,11032.34,10877.0,6663989
2022-07-04,10934.45,11370.59,11370.59,10897.06,9594899
2022-07-05,11395.81,11291.19,11397.75,11125.11,7898861
2022-07-06,11277.02,11182.39,11369.65,11086.33,7231608
2022-07-07,11186.97,11012.25,11190.36,10878.11,5894165
2022-07-08,11013.52,11058.22,11116.56,10964.49,5679548
2022-07-11,11055.7,11044.27,11115.69,10971.81,7703727
2022-07-12,11058.55,10693.35,11060.28,10693.35,8616036
2022-07-13,10681.55,10632.09,10725.28,10579.3,5803752
2022-07-14,10648.47,10784.17,10855.6,10638.49,6259858
2022-07-15,10742.89,10555.75,10823.25,10555.75,7528840
2022-07-18,10555.09,10549.46,10585.08,10371.54,6806071
2022-07-19,10528.03,10500.61,10601.98,10420.88,5943939
2022-07-20,10519.58,10691.13,10743.1,10519.58,5643153
2022-07-21,10676.24,10688.98,10782.56,10630.58,5526477
2022-07-22,10690.4,10496.52,10742.69,10438.26,4949828
2022-07-25,10509.9,10494.91,10582.87,10466.43,4369317
2022-07-26,10514.93,10446.55,10525.16,10349.28,5784411
2022-07-27,10420.1,10410.22,10456.49,10360.5,4981947
2022-07-28,10421.91,10406.55,10484.93,10375.0,4226539
2022-07-29,10406.06,10141.99,10406.06,10125.43,5068370
2022-08-01,10111.92,10203.95,10214.33,9987.78,4029623
2022-08-02,10143.94,9888.77,10143.94,9797.71,6218053
2022-08-03,9877.33,9896.37,10072.61,9877.33,4865141
2022-08-04,9958.41,10063.29,10092.78,9950.07,4451161
2022-08-05,10096.09,10317.83,10318.74,10096.09,4660504
2022-08-08,10347.81,10325.23,10433.07,10285.53,5195430
2022-08-09,10306.25,10228.89,10306.25,10162.72,3758557
2022-08-10,10199.51,10108.76,10222.81,10066.63,3687162
2022-08-11,10151.68,10371.15,10371.15,10121.83,4798781
2022-08-12,10356.28,10341.1,10392.65,10294.55,3915661
2022-08-15,10323.41,10235.04,10325.04,10198.95,3561882
2022-08-16,10232.33,10219.3,10293.31,10183.68,3889777
2022-08-17,10223.3,10250.9,10282.86,10161.58,3345802
2022-08-18,10227.76,10127.84,10227.76,10089.63,3385230
2022-08-19,10113.77,10024.52,10203.1,10024.52,3899132
2022-08-22,9990.71,10058.74,10071.21,9881.35,4704599
2022-08-23,10040.15,9961.87,10055.47,9929.49,5099150
2022-08-24,9965.81,9771.64,10007.23,9771.64,4563284
2022-08-25,9778.57,9821.92,9828.58,9677.32,3642927
2022-08-26,9833.61,9856.21,10024.84,9822.91,3844619
2022-08-29,9736.26,9815.69,9835.13,9713.18,3570800
2022-08-30,9801.7,9796.9,9884.56,9737.61,3670175
2022-08-31,9780.73,9797.27,9894.97,9713.18,4684776
2022-09-01,9793.28,9790.07,9903.28,9752.22,4399235
2022-09-02,9809.55,9745.87,9902.95,9705.45,3833672
2022-09-05,9777.4,9663.33,9822.27,9610.0,4246739
2022-09-06,9679.8,9705.23,9715.85,9619.33,3936444
2022-09-07,9686.98,9659.41,9717.99,9607.82,3783582
2022-09-08,9661.64,9595.38,9683.22,9580.45,3619876
2022-09-09,9635.38,9737.94,9747.01,9635.3,3888095
2022-09-13,9737.23,9661.12,9764.01,9652.65,4903678
2022-09-14,9524.72,9646.02,9652.75,9471.91,3996376
2022-09-15,9679.47,9523.0,9763.88,9464.16,4467588
2022-09-16,9500.87,9253.69,9532.97,9253.69,4118377
2022-09-19,9238.47,9140.92,9264.14,9076.96,3256974
2022-09-20,9159.25,9159.1,9209.04,9105.45,2737260
2022-09-21,9136.03,9031.91,9136.03,8994.25,3046162
2022-09-22,8973.96,8891.7,9024.92,8889.74,3224510
2022-09-23,8883.81,8804.66,8924.28,8719.5,3397773
2022-09-26,8753.18,8712.38,8862.2,8705.79,3396978
2022-09-27,8722.04,9114.1,9114.29,8722.04,4642672
2022-09-28,9092.94,9049.99,9258.44,9049.99,4228441
2022-09-29,9119.27,9192.08,9380.83,9114.53,4954148
2022-09-30,9177.32,9202.96,9336.41,9161.54,4301868
2022-10-10,9227.68,9012.29,9300.75,8989.1,4363626
2022-10-11,9012.88,8920.94,9016.58,8809.86,3448748
2022-10-12,8912.19,9016.52,9016.52,8683.6,3803243
2022-10-13,8981.8,9256.66,9331.87,8963.04,4533218
2022-10-14,9330.58,9816.88,9874.82,9330.58,8313189
2022-10-17,9932.45,9987.81,10113.61,9912.37,7602863
2022-10-18,10028.84,10238.88,10275.01,9859.36,8124682
2022-10-19,10194.91,10017.05,10208.97,9957.87,5755769
2022-10-20,9960.82,10072.0,10290.02,9941.63,6278304
2022-10-21,10033.33,10160.11,10199.68,9972.74,5207002
2022-10-24,10165.74,9960.24,10272.94,9904.86,6001860
2022-10-25,9889.84,9759.36,9981.9,9649.15,5272927
2022-10-26,9767.91,10183.66,10297.53,9767.91,7460390
2022-10-27,10196.02,10312.57,10397.41,10036.07,7535590
2022-10-28,10209.48,10060.21,10366.75,10023.92,6591654
2022-10-31,9976.65,10100.79,10198.28,9878.19,7225947
2022-11-01,10124.75,10323.05,10327.59,9923.24,8996378
2022-11-02,10277.8,10518.29,10760.44,10227.12,14373478
2022-11-03,10379.27,10470.76,10590.91,10301.67,8472997
2022-11-04,10479.33,10662.92,10786.0,10456.72,8330783
2022-11-07,10639.91,10575.63,10712.98,10493.59,7276774
2022-11-08,10562.06,10479.46,10562.06,10361.41,6160512
2022-11-09,10445.05,10546.23,10624.06,10416.93,7178731
2022-11-10,10510.5,10526.07,10648.94,10503.63,7736102
2022-11-11,10755.96,10421.82,10891.43,10414.25,12438222
2022-11-14,10391.82,10861.53,10900.73,10338.69,11520955
2022-11-15,10884.44,10904.27,10911.35,10633.75,9327243
2022-11-16,10885.1,10780.96,10987.05,10746.96,7913408
2022-11-17,10730.75,10917.53,10947.23,10706.63,7719012
2022-11-18,10933.83,11064.35,11144.38,10910.66,12524630
2022-11-21,10928.55,11092.84,11115.86,10811.17,12145343
2022-11-22,11041.13,10734.64,11204.31,10664.33,11196523
2022-11-23,10700.23,10470.15,10774.51,10342.05,8553389
2022-11-24,10482.55,10576.91,10594.64,10450.8,6605100
2022-11-25,10535.15,10441.68,10535.75,10275.69,5729425
2022-11-28,10284.44,10357.55,10494.11,10271.22,6130184
2022-11-29,10342.57,10644.28,10650.94,10331.16,7618304
2022-11-30,10627.0,10562.11,10699.67,10513.5,6600942
2022-12-01,10728.72,10617.27,10789.96,10478.57,9135414
2022-12-02,10566.7,10606.39,10673.99,10561.93,5757838
2022-12-05,10725.19,10696.33,10820.32,10583.15,8270801
2022-12-06,10674.85,10480.6,10734.4,10441.48,7797379
2022-12-07,10469.37,10655.54,10679.76,10343.81,9061760
2022-12-08,10651.87,10678.97,10758.03,10554.28,10351320
2022-12-09,10662.65,10734.86,10802.19,10594.54,9282182
2022-12-12,10790.08,10933.12,10999.64,10769.75,11139222
2022-12-13,10957.37,10817.81,10958.23,10662.92,9101742
2022-12-14,10825.0,10659.8,10825.76,10635.3,9429869
2022-12-15,10655.11,10661.56,10777.32,10603.37,6591455
2022-12-16,10651.36,10789.18,10836.44,10644.67,7281522
2022-12-19,10833.82,10328.21,10833.82,10302.93,10746383
2022-12-20,10261.78,10107.04,10342.17,10082.9,6950557
2022-12-21,10093.15,10122.72,10204.46,10045.35,6624905
2022-12-22,10147.78,10018.01,10232.62,9993.1,5937890
2022-12-23,9965.0,10065.47,10120.47,9965.0,4832910
2022-12-26,10099.01,10089.34,10168.6,10037.88,6004571
2022-12-27,10095.26,10066.17,10102.29,9863.87,6591946
2022-12-28,10038.56,10102.0,10155.68,10029.87,5765571
2022-12-29,10087.21,10338.18,10385.29,10074.8,7663340
2022-12-30,10351.76,10266.65,10354.17,10247.8,5933236
2023-01-03,10329.13,10412.4,10450.28,10308.58,7477417
2023-01-04,10418.93,10443.78,10500.46,10351.73,6176967
2023-01-05,10467.98,10586.99,10612.2,10379.19,6541467
2023-01-06,10567.45,10497.07,10567.45,10470.62,5179577
2023-01-09,10496.94,10562.44,10598.44,10468.81,5222637
2023-01-10,10558.01,10641.75,10684.45,10480.34,5425773
2023-01-11,10629.51,10580.61,10689.97,10570.81,5824194
2023-01-12,10564.65,10555.83,10630.96,10510.12,4867701
2023-01-13,10571.15,10759.34,10759.34,10517.47,4881180
2023-01-16,10778.91,10992.26,11123.62,10777.96,9565406
2023-01-17,10998.19,10876.32,11000.47,10850.1,6250303
2023-01-18,10894.44,10844.32,10926.22,10838.06,4133287
2023-01-19,10836.49,11008.04,11072.22,10768.63,5605208
2023-01-20,11013.63,11013.46,11160.29,10990.27,4710867
2023-01-30,11078.56,10923.09,11086.28,10900.26,6669051
2023-01-31,10883.59,10726.07,10905.68,10726.07,5345103
2023-02-01,10726.92,10838.73,10847.65,10689.76,5212953
2023-02-02,10849.7,10926.3,11039.17,10801.58,5838072
2023-02-03,10906.12,10819.84,10938.03,10730.26,4526609
2023-02-06,10791.55,10718.1,10815.98,10670.74,4046912
2023-02-07,10737.06,10642.56,10794.94,10595.8,3984135
2023-02-08,10653.13,10625.29,10735.81,10622.13,3565539
2023-02-09,10628.2,10753.42,10753.64,10610.6,5160811
2023-02-10,10751.07,10744.62,10792.25,10655.2,4620341
2023-02-13,10747.76,10812.28,10911.42,10740.16,5128031
2023-02-14,10837.32,10887.24,10887.64,10782.7,4298010
2023-02-15,10886.27,10774.55,10918.74,10764.02,4839681
2023-02-16,10814.24,10702.48,10932.9,10629.98,8060137
2023-02-17,10676.11,10766.87,10849.75,10645.73,7160355
2023-02-20,10777.45,10820.28,10835.52,10625.28,6032068
2023-02-21,10823.49,10863.3,10924.58,10803.56,5796789
2023-02-22,10819.13,10828.79,10917.28,10787.75,4452454
2023-02-23,10822.0,10758.71,10897.02,10717.65,4544120
2023-02-24,10763.33,10725.57,10795.62,10687.86,3621773
2023-02-27,10704.43,10604.79,10752.52,10575.92,4104168
2023-02-28,10621.28,10779.86,10782.24,10611.46,5211782
2023-03-01,10803.17,10711.46,10807.57,10670.94,4943901
2023-03-02,10712.22,10596.23,10712.22,10586.3,4304191
2023-03-03,10600.46,10583.3,10678.86,10552.07,3423600
2023-03-06,10586.49,10683.79,10708.43,10531.65,4757742
2023-03-07,10672.86,10506.3,10746.25,10503.71,5291987
2023-03-08,10484.27,10470.25,10513.08,10417.27,3674298
2023-03-09,10475.28,10488.63,10535.34,10445.85,3175988
2023-03-10,10441.98,10448.57,10517.63,10364.77,3660374
2023-03-13,10414.65,10500.4,10500.67,10344.94,4799057
2023-03-14,10486.75,10401.99,10580.28,10372.15,4418827
2023-03-15,10428.87,10529.37,10602.19,10428.87,4903825
2023-03-16,10495.92,10494.67,10634.64,10472.19,5703733
2023-03-17,10534.04,10344.38,10573.16,10327.81,5239727
2023-03-20,10317.08,10191.37,10319.52,10115.36,4994112
2023-03-21,10214.51,10377.96,10384.57,10214.51,4261746
2023-03-22,10415.56,10355.88,10480.13,10326.07,3912838
2023-03-23,10336.14,10346.99,10431.59,10297.81,3768599
2023-03-24,10377.2,10194.55,10458.33,10190.14,4730140
2023-03-27,10192.38,10254.17,10356.91,10090.9,4605428
2023-03-28,10271.57,10327.72,10391.39,10244.88,4746726
2023-03-29,10335.18,10325.84,10375.87,10264.41,3994689
2023-03-30,10328.25,10333.39,10349.72,10255.67,3316231
2023-03-31,10356.48,10440.9,10490.07,10356.48,4749270
2023-04-03,10430.05,10317.79,10451.15,10285.17,5205100
2023-04-04,10319.72,10460.08,10460.21,10312.59,6132228
2023-04-06,10454.79,10570.73,10577.41,10438.29,5656218
2023-04-07,10575.23,10738.42,10758.97,10546.9,6193022
2023-04-10,10755.04,10692.01,10811.82,10665.65,5451388
2023-04-11,10713.46,10724.42,10807.02,10649.82,4188136
2023-04-12,10727.16,10640.81,10821.76,10636.87,4436958
2023-04-13,10637.17,10838.85,10848.66,10563.7,5489102
2023-04-14,10876.18,10796.54,10954.41,10761.7,5122817
2023-04-17,10786.75,10870.01,10887.13,10723.73,5752561
2023-04-18,10839.6,10748.23,10839.6,10727.05,4458864
2023-04-19,10756.56,10679.57,10781.06,10663.4,4471532
2023-04-20,10687.34,10557.67,10736.01,10530.77,4524938
2023-04-21,10552.24,10523.43,10703.78,10517.92,5661102
2023-04-24,10551.51,10463.82,10632.66,10407.29,6617703
2023-04-25,10458.54,10269.57,10464.29,10152.74,7600850
2023-04-26,10245.31,10382.24,10427.47,10242.71,6025482
2023-04-27,10407.96,10588.82,10637.03,10388.52,7064660
2023-04-28,10602.0,10537.68,10612.1,10441.83,6392281
2023-05-04,10526.18,10718.8,10766.13,10510.22,6584864
2023-05-05,10712.89,10522.27,10720.99,10481.48,5251825
2023-05-08,10577.55,10484.43,10650.2,10413.3,5450234
2023-05-09,10463.32,10320.22,10486.0,10312.85,5251418
2023-05-10,10295.09,10298.02,10348.34,10228.59,3926410
2023-05-11,10307.47,10212.49,10409.45,10205.67,4907545
2023-05-12,10205.79,10234.52,10355.05,10180.35,4479648
2023-05-15,10233.53,10320.53,10320.53,10115.92,3999497
2023-05-16,10330.56,10361.73,10423.19,10302.72,5257139
2023-05-17,10340.08,10329.08,10340.09,10237.88,3633103
2023-05-18,10325.47,10264.71,10389.71,10211.63,3518394
2023-05-19,10240.09,10417.69,10454.27,10188.05,3958723
2023-05-22,10413.23,10451.28,10501.39,10375.93,3916599
2023-05-23,10455.06,10522.46,10635.37,10448.39,5101336
2023-05-24,10454.89,10348.64,10455.06,10294.01,4077134
2023-05-25,10310.95,10272.32,10341.06,10192.37,3422074
2023-05-26,10266.42,10467.19,10508.99,10249.07,4479998
2023-05-29,10447.68,10467.36,10555.71,10396.74,4422311
2023-05-30,10456.25,10437.93,10510.18,10284.19,3837270
2023-05-31,10437.25,10370.11,10524.51,10329.86,4550670
2023-06-01,10354.96,10277.44,10404.1,10263.64,4178270
2023-06-02,10286.01,10248.79,10328.58,10225.55,3436255
2023-06-05,10257.9,10281.7,10291.03,10172.98,4200512
2023-06-06,10267.53,10046.94,10267.87,10028.34,3863819
2023-06-07,10058.19,10011.17,10104.8,9986.59,3813216
2023-06-08,10006.63,9923.45,10031.47,9878.85,3554108
2023-06-09,9903.27,9951.86,10037.78,9868.97,5002485
2023-06-12,9922.21,9927.0,9957.82,9831.48,4858888
2023-06-13,9916.2,9830.05,9964.44,9811.75,3538843
2023-06-14,9831.59,9865.35,9949.77,9803.62,3728943
2023-06-15,9859.07,9967.02,9967.41,9810.96,4017186
2023-06-16,9984.68,9945.45,10058.24,9910.59,3715352
2023-06-19,9934.3,9882.11,9999.98,9878.36,3829119
2023-06-20,9883.27,9824.31,9945.95,9824.31,3469172
2023-06-21,9801.87,9627.24,9811.69,9627.24,3657689
2023-06-26,9570.5,9575.4,9659.97,9540.18,3692925
2023-06-27,9597.2,9661.65,9743.62,9591.43,3151156
2023-06-28,9672.04,9665.04,9712.51,9587.29,2833633
2023-06-29,9672.49,9721.08,9776.97,9663.85,3402650
2023-06-30,9720.07,9798.76,9879.65,9718.4,3753753
2023-07-03,9802.82,9792.15,9810.16,9726.16,3692877
2023-07-04,9770.59,9824.87,9859.76,9706.53,4224693
2023-07-05,9826.71,9749.79,9843.15,9736.01,4476664
2023-07-06,9735.48,9598.91,9737.41,9581.37,3941210
2023-07-07,9581.54,9578.41,9625.93,9539.61,2740202
2023-07-10,9601.83,9603.37,9669.3,9575.04,2994514
2023-07-11,9608.97,9655.96,9662.89,9560.37,2615615
2023-07-12,9664.37,9527.52,9665.74,9516.5,2615506
2023-07-13,9547.65,9610.45,9634.67,9540.07,3660829
2023-07-14,9628.41,9542.05,9628.48,9526.67,2799506
2023-07-17,9494.79,9501.38,9501.38,9405.23,3325578
2023-07-18,9494.43,9466.65,9494.43,9446.27,2853900
2023-07-19,9453.05,9397.16,9499.99,9386.6,2207890
2023-07-20,9415.26,9341.74,9450.69,9338.66,2503539
2023-07-21,9346.82,9438.36,9537.64,9331.78,2660913
2023-07-24,9442.68,9513.49,9581.39,9420.82,3284425
2023-07-25,9560.05,9566.27,9589.49,9493.17,3167241
2023-07-26,9555.04,9666.57,9718.71,9536.82,3475570
2023-07-27,9670.97,9633.96,9683.26,9619.87,2749526
2023-07-28,9609.09,9745.59,9753.97,9585.03,3393748
2023-07-31,9751.43,9602.28,9792.13,9563.83,6465200
2023-08-01,9592.77,9542.51,9685.27,9524.49,5910886
2023-08-02,9527.88,9386.26,9527.88,9366.24,4774280
2023-08-03,9367.21,9529.26,9533.07,9356.53,5265779
2023-08-04,9553.82,9471.9,9579.99,9464.63,4792112
2023-08-07,9444.86,9193.36,9444.86,9169.27,7498755
2023-08-08,9165.09,9248.26,9299.91,9102.98,5937932
2023-08-09,9236.43,9374.9,9455.22,9234.32,4996640
2023-08-10,9341.92,9340.07,9366.9,9282.18,3230039
2023-08-11,9337.25,9248.45,9402.69,9248.45,3728022
2023-08-14,9199.05,9295.65,9297.74,9141.03,4187598
2023-08-15,9291.6,9289.93,9310.42,9174.75,4220841
2023-08-16,9257.63,9227.56,9367.8,9227.05,3893396
2023-08-17,9184.82,9234.73,9242.64,9141.81,3161365
2023-08-18,9233.83,8997.77,9233.83,8997.77,4008090
2023-08-21,8957.17,8932.57,9071.38,8925.33,3515448
2023-08-22,8954.21,8841.23,8980.44,8709.64,3913465
2023-08-23,8829.49,8693.37,8832.22,8691.31,2665798
2023-08-24,8703.18,8810.58,8881.85,8638.89,3383282
2023-08-25,8778.46,8679.16,8798.3,8652.68,3439813
2023-08-28,9142.56,8688.52,9153.78,8662.55,5269207
2023-08-29,8679.87,8945.13,8969.59,8667.58,4157611
2023-08-30,8951.7,8951.62,9027.61,8905.55,3837986
2023-08-31,8935.02,8924.51,8964.33,8855.35,3236457
2023-09-01,8924.82,8884.14,8943.65,8866.09,2396292
2023-09-04,8908.74,8904.54,8930.54,8855.89,3233840
2023-09-05,8891.48,8852.45,8936.78,8845.29,2771833
2023-09-06,8828.7,8745.16,8829.06,8714.19,2665284
2023-09-07,8732.03,8616.66,8741.56,8611.75,2928876
2023-09-08,8597.08,8642.74,8674.3,8589.0,2089697
2023-09-11,8650.19,8890.75,8916.46,8650.19,5140818
2023-09-12,8887.75,8916.83,8988.0,8862.17,3544806
2023-09-13,8917.34,8854.36,8948.23,8787.72,2861681
2023-09-14,8858.95,8833.32,8894.0,8777.18,2650551
2023-09-15,8843.01,8979.58,9034.69,8802.73,4690275
2023-09-18,8971.38,9059.53,9095.12,8967.37,4032551
2023-09-19,9070.76,9042.39,9118.91,8993.76,2980788
2023-09-20,9024.67,8964.81,9054.73,8961.22,2408809
2023-09-21,8940.5,8847.59,8947.23,8836.13,2501909
2023-09-22,8842.84,8930.67,8932.56,8749.12,3742935
2023-09-25,8922.13,9060.18,9095.03,8894.65,4164716
2023-09-26,9063.82,8999.06,9092.05,8986.88,3011003
2023-09-27,9007.29,9218.77,9239.89,9007.29,5656448
2023-09-28,9247.91,9193.07,9281.68,9180.9,5476655
2023-10-09,9174.3,9132.17,9192.18,9031.54,4401748
2023-10-10,9135.48,8968.88,9144.39,8964.12,3916980
2023-10-11,8996.17,9163.64,9267.43,8996.17,4907327
2023-10-12,9214.61,9192.09,9299.38,9131.73,4551254
2023-10-13,9157.96,9238.55,9284.79,9143.18,5384318
2023-10-16,9256.94,9129.6,9306.97,9090.79,5149039
2023-10-17,9118.58,9080.55,9127.4,8981.54,4436826
2023-10-18,9046.83,8886.59,9046.83,8871.49,3790135
2023-10-19,8837.45,8712.94,8844.02,8703.09,4595555
2023-10-20,8672.62,8608.52,8689.79,8592.79,3570642
2023-10-23,8580.99,8512.96,8637.14,8475.29,3475870
2023-10-24,8542.2,8583.46,8637.98,8453.68,3525324
2023-10-25,8621.97,8505.7,8638.63,8505.32,4413521
2023-10-26,8443.87,8534.35,8542.07,8428.48,4185975
2023-10-27,8525.19,8941.58,8981.97,8468.13,6868537
2023-10-30,8956.57,9130.68,9146.96,8946.46,7277899
2023-10-31,9120.01,9112.33,9175.64,9061.64,5930706
2023-11-01,9122.15,9095.69,9141.39,8999.22,4394061
2023-11-02,9105.68,9046.89,9143.21,9045.02,3461786
2023-11-03,9051.37,9091.83,9176.78,9049.73,3778876
2023-11-06,9158.06,9325.76,9364.58,9158.06,5533544
2023-11-07,9314.22,9296.38,9381.12,9267.05,4431089
2023-11-08,9291.17,9426.02,9471.29,9286.54,4915710
2023-11-09,9435.59,9341.03,9527.23,9317.62,4258370
2023-11-10,9292.44,9390.66,9448.26,9230.99,3957672
2023-11-13,9405.29,9326.85,9431.08,9268.92,4241150
2023-11-14,9331.14,9369.5,9409.78,9317.54,3818373
2023-11-15,9455.49,9344.64,9466.06,9317.52,3544978
