date,open,close,high,low,vol
2020-03-02,1530.07,1573.7,1579.8,1530.07,27359093
2020-03-03,1591.55,1582.48,1602.39,1570.42,28288150
2020-03-04,1583.76,1589.87,1592.15,1571.42,24797751
2020-03-05,1597.3,1615.81,1616.24,1590.67,30471919
2020-03-06,1604.88,1605.93,1615.2,1602.84,27591305
2020-03-09,1583.15,1540.14,1583.15,1538.81,39218047
2020-03-10,1514.65,1552.5,1553.61,1500.06,29450539
2020-03-11,1554.71,1534.53,1556.04,1534.5,22204748
2020-03-12,1509.32,1497.95,1514.24,1488.93,21423207
2020-03-13,1424.38,1470.63,1481.84,1421.53,27369003
2020-03-16,1478.69,1425.67,1479.22,1420.54,25608075
2020-03-17,1428.05,1414.46,1444.46,1381.76,22925647
2020-03-18,1426.09,1392.27,1438.51,1392.09,21046929
2020-03-19,1384.36,1379.58,1394.69,1349.93,23115086
2020-03-20,1394.7,1395.75,1399.77,1368.47,19284809
2020-03-23,1357.93,1351.67,1375.52,1348.5,21379599
2020-03-24,1386.24,1391.86,1392.75,1363.04,26701990
2020-03-25,1424.9,1420.36,1426.57,1410.64,24412734
2020-03-26,1411.05,1411.89,1425.07,1402.45,20536135
2020-03-27,1423.86,1411.41,1424.68,1408.71,19684944
2020-03-30,1395.16,1389.63,1398.17,1383.75,19574607
2020-03-31,1399.18,1403.69,1406.81,1390.11,20064780
2020-04-01,1395.11,1405.63,1416.6,1392.78,21848149
2020-04-02,1394.57,1427.01,1427.01,1393.51,24389767
2020-04-03,1426.2,1414.92,1430.49,1411.42,20251094
2020-04-07,1440.29,1457.4,1458.71,1437.17,27580409
2020-04-08,1447.32,1455.26,1460.97,1443.58,21620807
2020-04-09,1460.47,1453.26,1461.63,1449.62,16688107
2020-04-10,1462.12,1434.05,1462.12,1432.81,19339483
2020-04-13,1430.05,1431.74,1433.53,1426.27,14102401
2020-04-14,1442.82,1466.47,1466.47,1439.48,22616271
2020-04-15,1464.61,1450.87,1464.61,1449.79,18235008
2020-04-16,1443.97,1451.46,1452.78,1439.42,16606851
2020-04-17,1455.02,1451.81,1461.95,1448.54,22533434
2020-04-20,1445.15,1452.55,1453.49,1440.08,16945932
2020-04-21,1442.76,1428.92,1443.09,1419.71,19420513
2020-04-22,1419.61,1436.99,1438.37,1417.2,18877132
2020-04-23,1445.58,1445.42,1452.57,1441.74,26034136
2020-04-24,1442.64,1430.83,1444.38,1426.77,21880349
2020-04-27,1421.53,1418.65,1429.21,1415.7,18994766
2020-04-28,1416.4,1402.25,1416.4,1372.89,23025280
2020-04-29,1399.73,1408.78,1416.41,1399.73,14760868
2020-04-30,1412.01,1439.35,1442.07,1412.01,16988654
2020-05-06,1428.66,1459.41,1459.77,1428.18,18801727
2020-05-07,1454.25,1451.18,1462.12,1449.5,16270851
2020-05-08,1460.43,1463.92,1468.33,1456.6,15377132
2020-05-11,1460.99,1454.12,1467.1,1448.92,14392287
2020-05-12,1451.73,1450.7,1453.33,1438.47,13778624
2020-05-13,1446.71,1448.72,1450.91,1441.01,11169702
2020-05-14,1445.73,1437.73,1446.41,1435.99,14829440
2020-05-15,1442.26,1441.96,1449.27,1438.32,14556981
2020-05-18,1454.72,1474.01,1484.08,1445.45,23933187
2020-05-19,1477.84,1478.58,1484.2,1475.91,18785835
2020-05-20,1483.25,1475.09,1488.32,1471.68,17263953
2020-05-21,1477.05,1456.59,1478.04,1454.28,17733719
2020-05-22,1450.77,1431.55,1450.85,1420.89,18621878
2020-05-25,1428.7,1426.01,1428.7,1420.18,13514898
2020-05-26,1427.23,1437.57,1438.23,1426.76,12858409
2020-05-27,1431.06,1430.43,1434.04,1426.66,14903870
2020-05-28,1431.74,1438.36,1441.94,1428.96,17638182
2020-05-29,1434.77,1441.28,1444.85,1430.88,16622794
2020-06-01,1443.05,1466.8,1468.75,1443.05,20731501
2020-06-02,1466.4,1465.25,1466.77,1460.06,16661590
2020-06-03,1465.7,1463.17,1473.01,1462.3,17632526
2020-06-04,1463.54,1460.13,1464.0,1456.92,17526418
2020-06-05,1460.09,1452.1,1460.09,1442.9,13714898
2020-06-08,1458.65,1473.18,1475.33,1458.65,19874257
2020-06-09,1475.49,1471.59,1477.74,1467.1,14195767
2020-06-10,1471.78,1459.26,1471.79,1457.12,13365615
2020-06-11,1464.56,1458.02,1469.14,1452.23,16663479
2020-06-12,1432.75,1444.16,1447.96,1428.55,15716518
2020-06-15,1431.19,1423.23,1439.79,1423.23,15582673
2020-06-16,1433.02,1451.98,1452.46,1431.75,17742930
2020-06-17,1451.53,1456.24,1456.81,1444.51,17130301
2020-06-18,1453.84,1465.55,1469.95,1448.44,21647852
2020-06-19,1465.01,1468.07,1471.45,1460.84,17772230
2020-06-22,1470.93,1474.27,1483.51,1470.93,19070313
2020-06-23,1475.58,1469.26,1476.22,1467.15,15630039
2020-06-24,1476.28,1477.11,1483.32,1474.71,15789204
2020-06-29,1475.86,1469.99,1482.57,1466.62,16944360
2020-06-30,1474.24,1477.96,1480.62,1470.61,14189125
2020-07-01,1486.91,1506.09,1506.09,1483.86,20685415
2020-07-02,1501.79,1539.32,1541.46,1501.14,32860634
2020-07-03,1541.22,1567.24,1577.54,1540.84,39257063
2020-07-06,1579.16,1658.56,1661.24,1579.16,58904348
2020-07-07,1680.0,1652.12,1699.38,1652.1,55645911
2020-07-08,1647.87,1697.01,1698.12,1638.66,50497285
2020-07-09,1708.64,1748.09,1752.76,1707.87,57103478
2020-07-10,1728.95,1686.98,1728.95,1682.38,45885796
2020-07-13,1696.38,1750.36,1752.55,1696.38,46544407
2020-07-14,1740.56,1727.21,1753.48,1698.01,46427228
2020-07-15,1743.99,1703.18,1748.5,1689.85,41416014
2020-07-16,1706.67,1636.73,1724.06,1634.36,41566065
2020-07-17,1634.13,1643.96,1661.94,1624.62,27820147
2020-07-20,1669.35,1734.43,1734.43,1667.04,39263379
2020-07-21,1751.96,1741.11,1760.83,1724.71,30481463
2020-07-22,1767.31,1764.45,1780.28,1757.11,40168497
2020-07-23,1762.59,1773.32,1781.8,1743.19,41750810
2020-07-24,1768.33,1725.38,1778.61,1713.77,49589263
2020-07-27,1744.9,1779.04,1789.08,1743.6,45351252
2020-07-28,1808.73,1781.87,1823.34,1764.55,51930614
2020-07-29,1773.81,1803.74,1803.8,1750.58,41448687
2020-07-30,1815.95,1809.81,1820.1,1795.23,38399923
2020-07-31,1801.25,1826.33,1834.99,1795.75,40272310
2020-08-03,1833.68,1852.19,1852.22,1824.07,38846368
2020-08-04,1865.51,1844.51,1872.96,1838.72,48670144
2020-08-05,1851.7,1891.42,1891.61,1834.5,54698189
2020-08-06,1896.18,1915.02,1923.65,1882.18,64475310
2020-08-07,1911.7,1901.91,1936.21,1872.38,56082977
2020-08-10,1879.55,1885.76,1900.91,1864.44,45017772
2020-08-11,1878.1,1832.69,1885.58,1829.39,44281331
2020-08-12,1799.24,1800.11,1805.44,1764.64,48242171
2020-08-13,1806.31,1807.86,1821.85,1803.98,44276439
2020-08-14,1807.01,1805.83,1816.49,1782.07,32097270
2020-08-17,1808.45,1851.33,1851.51,1799.97,43267036
2020-08-18,1867.75,1878.71,1883.08,1863.32,37940072
2020-08-19,1880.87,1865.86,1886.55,1865.32,45287882
2020-08-20,1835.93,1830.59,1846.06,1825.74,35208929
2020-08-21,1831.65,1828.93,1840.73,1815.93,27900638
2020-08-24,1831.57,1848.99,1852.57,1820.17,31160591
2020-08-25,1845.87,1820.41,1846.99,1811.2,31479502
2020-08-26,1814.97,1795.61,1827.83,1787.5,34772610
2020-08-27,1807.91,1811.17,1815.82,1792.03,27223692
2020-08-28,1803.07,1837.69,1840.01,1793.72,27373324
2020-08-31,1849.74,1851.99,1880.63,1849.45,37210033
2020-09-01,1849.85,1875.66,1875.66,1846.34,27278403
2020-09-02,1868.51,1846.7,1868.51,1835.54,28972853
2020-09-03,1839.48,1834.78,1858.21,1829.38,26325834
2020-09-04,1806.67,1827.76,1831.76,1804.42,21088782
2020-09-07,1827.36,1795.68,1844.69,1787.83,27094849
2020-09-08,1793.75,1809.52,1814.69,1770.56,33987129
2020-09-09,1780.77,1763.47,1787.72,1756.38,36391789
2020-09-10,1786.76,1763.49,1789.25,1755.32,35931323
2020-09-11,1751.99,1770.44,1772.77,1736.24,24906563
2020-09-14,1780.62,1787.24,1796.93,1776.13,23897662
2020-09-15,1790.61,1803.04,1805.63,1779.03,21776071
2020-09-16,1795.72,1800.5,1808.53,1789.47,22744625
2020-09-17,1792.29,1784.6,1798.27,1777.49,21684014
2020-09-18,1786.15,1819.28,1821.46,1786.15,24952002
2020-09-21,1822.81,1814.6,1828.46,1809.25,19872615
2020-09-22,1786.8,1763.65,1793.34,1758.84,20379160
2020-09-23,1770.52,1764.9,1774.07,1756.51,17551461
2020-09-24,1747.23,1719.21,1748.18,1718.25,23703962
2020-09-25,1730.87,1720.91,1736.16,1715.28,15527138
2020-09-28,1727.35,1726.77,1741.31,1724.35,15645086
2020-09-29,1741.01,1729.43,1743.72,1728.35,14302579
2020-09-30,1734.26,1714.87,1735.39,1704.99,14477118
2020-10-09,1748.26,1767.12,1774.23,1746.63,19352607
2020-10-12,1779.39,1815.52,1816.44,1776.63,23563264
2020-10-13,1815.69,1825.19,1828.03,1799.59,17527624
2020-10-14,1811.18,1812.38,1820.59,1804.8,16423304
2020-10-15,1812.84,1800.08,1817.4,1796.49,15500788
2020-10-16,1808.62,1799.24,1813.01,1790.58,17375243
2020-10-19,1804.77,1792.11,1817.53,1785.47,18181537
2020-10-20,1789.44,1802.43,1802.61,1778.33,13958849
2020-10-21,1810.68,1795.93,1811.39,1787.6,14504202
2020-10-22,1792.56,1788.01,1792.56,1774.69,14732478
2020-10-23,1777.04,1775.33,1792.26,1768.8,13995437
2020-10-26,1768.96,1773.37,1776.05,1748.9,12601493
2020-10-27,1766.21,1785.54,1785.78,1766.21,12768813
2020-10-28,1787.81,1812.06,1820.44,1785.52,15707142
2020-10-29,1785.18,1795.12,1802.31,1782.88,17866188
2020-10-30,1796.45,1769.69,1807.59,1764.29,20567024
2020-11-02,1768.93,1794.58,1800.89,1767.51,18669582
2020-11-03,1802.76,1845.81,1849.36,1802.76,25844315
2020-11-04,1838.41,1834.11,1845.51,1821.52,20654678
2020-11-05,1851.86,1862.03,1863.96,1840.9,20705725
2020-11-06,1876.4,1876.6,1885.14,1863.54,25118775
2020-11-09,1894.24,1930.31,1940.15,1894.24,33882875
2020-11-10,1925.18,1927.07,1940.12,1916.6,33568679
2020-11-11,1919.9,1923.37,1946.24,1918.08,29877479
2020-11-12,1923.75,1925.93,1931.36,1907.82,22513421
2020-11-13,1924.11,1916.38,1926.39,1900.64,27761031
2020-11-16,1930.12,1982.71,1992.35,1922.88,42406774
2020-11-17,1976.3,1958.0,1985.76,1948.43,34484024
2020-11-18,1958.16,1977.38,1995.4,1957.76,35321290
2020-11-19,1972.26,1971.38,1974.45,1947.48,28137895
2020-11-20,1964.15,2017.15,2021.18,1963.64,34819693
2020-11-23,2033.32,2069.33,2097.65,2029.29,56265308
2020-11-24,2053.77,2074.31,2076.82,2033.18,45704819
2020-11-25,2084.17,2030.0,2101.17,2030.0,51284600
2020-11-26,2028.25,2029.9,2036.17,2001.91,35561329
2020-11-27,2036.45,2036.68,2036.68,1996.86,31361811
2020-11-30,2034.65,2037.96,2075.92,2025.69,44026749
2020-12-01,2030.12,2059.43,2059.43,2022.36,31145031
2020-12-02,2065.81,2050.02,2076.47,2037.54,31960829
2020-12-03,2040.94,2002.63,2040.94,1998.89,32245982
2020-12-04,1999.44,2022.72,2022.88,1988.3,27039432
2020-12-07,2018.7,1998.17,2029.12,1992.83,24630190
2020-12-08,2004.8,1994.32,2012.35,1987.49,22057296
2020-12-09,1995.31,1972.75,2011.9,1971.92,24969567
2020-12-10,1969.68,1971.01,1978.45,1949.77,23524454
2020-12-11,1998.87,1955.09,2012.37,1935.43,29735735
2020-12-14,1943.46,1945.15,1946.82,1918.62,26018362
2020-12-15,1939.02,1937.69,1940.02,1920.38,20425931
2020-12-16,1944.06,1945.93,1957.74,1930.03,19552644
2020-12-17,1942.18,1999.49,2002.26,1937.36,36345891
2020-12-18,2008.93,2039.66,2048.41,2006.46,39821427
2020-12-21,2050.23,2075.68,2075.78,2040.88,37141307
2020-12-22,2058.64,1999.62,2060.26,1996.29,39932373
2020-12-23,1993.52,2033.22,2046.87,1993.52,32577106
2020-12-24,2038.53,2021.6,2045.92,2015.7,26885613
2020-12-25,2012.85,2080.92,2082.17,2002.97,35455385
2020-12-28,2086.65,2093.66,2107.82,2084.27,42418223
2020-12-29,2099.84,2020.21,2099.84,2019.43,48603930
2020-12-30,2024.55,2047.58,2064.08,2022.67,37161069
2020-12-31,2047.59,2068.47,2072.95,2047.49,35480795
2021-01-04,2075.31,2119.65,2128.1,2072.88,44697280
2021-01-05,2116.63,2122.3,2129.33,2088.65,44415898
2021-01-06,2130.21,2131.61,2146.34,2108.11,43511091
2021-01-07,2129.15,2181.69,2192.0,2127.92,56240407
2021-01-08,2188.99,2174.7,2189.12,2131.08,47978496
2021-01-11,2150.41,2093.82,2154.18,2085.31,50739348
2021-01-12,2073.6,2112.68,2112.78,2073.6,36704495
2021-01-13,2113.65,2093.23,2147.03,2085.15,43780826
2021-01-14,2083.35,2057.44,2083.83,2049.43,34806972
2021-01-15,2064.68,2066.3,2090.9,2037.73,31843636
2021-01-18,2072.77,2101.02,2104.87,2055.27,30425343
2021-01-19,2104.31,2066.18,2109.02,2056.93,36510509
2021-01-20,2063.05,2098.4,2099.99,2062.82,31076689
2021-01-21,2105.28,2154.26,2168.24,2098.43,39307271
2021-01-22,2152.46,2130.64,2152.46,2118.68,39347825
2021-01-25,2133.62,2155.52,2182.97,2127.12,40368553
2021-01-26,2146.32,2143.18,2166.09,2118.92,34480870
2021-01-27,2136.22,2142.8,2148.15,2108.4,32823031
2021-01-28,2108.82,2102.18,2141.13,2099.08,35578632
2021-01-29,2126.75,2080.97,2132.01,2050.01,37601963
2021-02-01,2075.14,2095.04,2096.35,2055.39,35537236
2021-02-02,2105.49,2117.75,2121.65,2078.6,32718574
2021-02-03,2107.63,2145.87,2170.96,2104.44,41719392
2021-02-04,2136.71,2101.94,2146.84,2074.31,38946349
2021-02-05,2097.73,2022.95,2110.99,2022.28,33757192
2021-02-08,2031.07,2078.06,2085.63,2014.96,30572040
2021-02-09,2089.41,2149.01,2152.76,2089.41,32636959
2021-02-10,2152.86,2197.47,2206.49,2144.15,35756781
2021-02-18,2306.5,2330.15,2330.65,2291.76,57373911
2021-02-19,2323.38,2373.76,2377.11,2292.22,64967073
2021-02-22,2421.44,2457.13,2528.27,2421.44,87393160
2021-02-23,2430.76,2431.6,2473.63,2417.24,70297933
2021-02-24,2427.17,2359.64,2445.08,2340.44,60317381
2021-02-25,2416.65,2351.75,2424.3,2344.08,50516124
2021-02-26,2271.0,2280.16,2326.76,2268.08,49597993
2021-03-01,2290.75,2350.33,2351.62,2283.05,51326144
2021-03-02,2346.7,2281.99,2346.7,2270.79,55077990
2021-03-03,2280.86,2339.52,2340.02,2280.12,48927388
2021-03-04,2303.06,2288.93,2309.53,2275.59,53242770
2021-03-05,2237.31,2226.63,2249.04,2207.15,49792307
2021-03-08,2262.02,2180.3,2286.12,2180.21,47936714
2021-03-09,2164.12,2129.08,2181.63,2081.7,50332040
2021-03-10,2141.56,2118.88,2147.53,2108.96,34658546
2021-03-11,2132.18,2211.0,2211.6,2123.41,47076109
2021-03-12,2217.05,2215.84,2230.99,2181.9,47008499
2021-03-15,2203.64,2221.11,2250.01,2194.34,41267781
2021-03-16,2220.12,2192.4,2222.31,2164.47,34559327
2021-03-17,2173.69,2198.18,2198.9,2149.5,29971992
2021-03-18,2202.1,2204.92,2221.6,2190.67,31891570
2021-03-19,2159.8,2167.51,2190.21,2153.01,34330270
2021-03-22,2162.33,2177.24,2185.23,2144.21,27151753
2021-03-23,2180.52,2113.58,2180.53,2098.92,34201414
2021-03-24,2090.19,2051.12,2101.73,2046.11,33449184
2021-03-25,2053.17,2066.48,2090.77,2052.71,25578030
2021-03-26,2068.55,2098.64,2105.51,2063.81,25731620
2021-03-29,2113.82,2122.96,2131.3,2093.22,26915846
2021-03-30,2114.14,2152.73,2155.63,2097.28,29013122
2021-03-31,2140.2,2128.84,2140.2,2111.07,25301277
2021-04-01,2132.23,2133.47,2136.23,2111.7,21331285
2021-04-02,2139.05,2136.53,2142.46,2116.48,22952017
2021-04-06,2141.52,2143.5,2153.72,2135.3,21592770
2021-04-07,2141.12,2161.38,2162.74,2119.95,28719153
2021-04-08,2161.89,2178.94,2197.82,2152.92,36346384
2021-04-09,2179.16,2182.41,2194.45,2164.16,31507667
2021-04-12,2175.42,2129.91,2186.47,2122.92,33514952
2021-04-13,2121.11,2112.22,2133.57,2102.83,25402392
2021-04-14,2113.04,2131.58,2136.02,2102.08,20712100
2021-04-15,2132.86,2154.85,2155.38,2118.25,24806615
2021-04-16,2166.05,2169.47,2174.97,2157.43,28739919
2021-04-19,2166.37,2216.08,2217.98,2160.07,33976238
2021-04-20,2203.8,2213.24,2235.94,2200.96,28706149
2021-04-21,2195.64,2206.38,2216.03,2182.79,23706021
2021-04-22,2214.14,2205.52,2224.19,2200.07,25452647
2021-04-23,2200.96,2205.04,2210.03,2181.4,24693020
2021-04-26,2214.89,2219.5,2250.43,2213.65,35970067
2021-04-27,2220.29,2211.54,2229.6,2176.38,29773799
2021-04-28,2196.71,2222.08,2222.25,2175.42,28740288
2021-04-29,2225.61,2236.62,2243.51,2207.71,33276279
2021-04-30,2219.4,2209.03,2225.0,2191.5,34570823
2021-05-06,2233.62,2283.54,2287.36,2233.62,45884219
2021-05-07,2303.62,2354.76,2388.6,2302.29,57656056
2021-05-10,2386.32,2453.48,2454.11,2381.88,64975995
2021-05-11,2398.85,2376.98,2398.85,2319.53,53465523
2021-05-12,2368.05,2418.3,2420.94,2368.05,39438974
2021-05-13,2364.55,2315.98,2376.55,2311.23,42671180
2021-05-14,2316.68,2307.71,2329.99,2280.97,35929096
2021-05-17,2308.63,2334.63,2350.27,2301.23,36932723
2021-05-18,2355.36,2357.72,2366.14,2339.47,33293822
2021-05-19,2342.29,2341.08,2344.31,2324.8,29516022
2021-05-20,2291.4,2271.13,2291.4,2246.86,38279472
2021-05-21,2263.21,2279.91,2297.62,2253.18,27183716
2021-05-24,2275.3,2264.73,2289.36,2255.61,29498679
2021-05-25,2265.99,2286.06,2291.91,2242.27,29787679
2021-05-26,2285.2,2310.61,2318.05,2277.42,31869643
2021-05-27,2300.03,2316.0,2321.63,2297.69,28391859
2021-05-28,2338.03,2316.1,2348.14,2310.01,31972746
2021-05-31,2326.95,2337.1,2344.24,2319.28,30227579
2021-06-01,2329.17,2366.49,2367.16,2298.4,32731003
2021-06-02,2362.59,2351.3,2382.32,2346.77,32031551
2021-06-03,2351.52,2368.24,2394.8,2351.52,33139922
2021-06-04,2334.36,2354.13,2369.65,2320.49,32961869
2021-06-07,2357.79,2358.91,2386.76,2347.32,28144957
2021-06-08,2355.65,2330.0,2369.81,2324.38,27124798
2021-06-09,2332.53,2361.34,2376.76,2325.77,30832365
2021-06-10,2354.34,2361.77,2376.07,2346.3,29738026
2021-06-11,2359.89,2351.06,2365.66,2334.94,41643204
2021-06-15,2349.07,2306.66,2355.49,2298.58,38534456
2021-06-16,2304.74,2273.56,2319.18,2269.03,33030890
2021-06-17,2254.71,2265.08,2278.87,2247.6,25797089
2021-06-18,2247.88,2255.66,2260.58,2219.19,31026838
2021-06-21,2243.32,2238.37,2254.95,2230.15,25192921
2021-06-22,2254.04,2273.19,2282.21,2254.04,30307555
2021-06-23,2276.07,2296.68,2302.16,2258.52,28204788
2021-06-24,2297.67,2290.67,2313.93,2277.44,24095328
2021-06-25,2301.31,2334.64,2341.1,2293.28,34121766
2021-06-28,2317.74,2290.9,2317.78,2285.72,27554253
2021-06-29,2283.15,2260.08,2287.67,2257.79,27387356
2021-06-30,2263.48,2281.49,2290.54,2263.48,18988466
2021-07-01,2284.05,2242.48,2285.47,2241.0,19713451
2021-07-02,2238.02,2239.25,2264.99,2237.01,26040969
2021-07-05,2254.23,2300.55,2300.55,2254.23,34613151
2021-07-06,2311.87,2339.96,2341.21,2308.18,37031956
2021-07-07,2310.39,2353.72,2355.21,2301.94,42284389
2021-07-08,2352.95,2327.35,2376.71,2327.15,45599045
2021-07-09,2320.62,2402.48,2406.29,2320.27,47903872
2021-07-12,2436.46,2445.96,2474.58,2432.81,52007631
2021-07-13,2448.6,2471.8,2472.67,2432.75,42737164
2021-07-14,2474.6,2453.54,2490.67,2451.25,45284257
2021-07-15,2452.5,2504.89,2504.93,2418.05,44331753
2021-07-16,2502.72,2538.84,2583.64,2501.91,51211546
2021-07-19,2554.06,2535.75,2586.11,2529.96,48253230
2021-07-20,2501.59,2539.23,2539.68,2484.94,39170945
2021-07-21,2552.69,2583.68,2591.67,2540.44,39333778
2021-07-22,2595.82,2626.13,2633.17,2583.05,46468685
2021-07-23,2630.2,2649.76,2705.16,2627.79,54825206
2021-07-26,2667.36,2657.01,2691.05,2599.21,54483000
2021-07-27,2674.76,2572.42,2726.87,2572.42,71593060
2021-07-28,2529.98,2495.13,2557.94,2455.64,56175532
2021-07-29,2545.66,2585.07,2592.4,2519.95,45801318
2021-07-30,2595.49,2616.82,2623.98,2564.72,44878894
2021-08-02,2611.48,2641.04,2646.74,2581.67,50863516
2021-08-03,2617.52,2541.45,2626.07,2531.46,47053911
2021-08-04,2541.09,2631.84,2635.55,2532.6,41380409
2021-08-05,2615.36,2624.32,2647.78,2597.63,42846041
2021-08-06,2635.97,2698.42,2701.45,2635.09,49112860
2021-08-09,2695.89,2699.69,2705.53,2645.82,47688461
2021-08-10,2679.35,2689.19,2717.78,2648.82,40442108
2021-08-11,2697.35,2752.3,2755.0,2695.71,47615532
2021-08-12,2742.9,2823.14,2829.23,2736.32,56452096
2021-08-13,2819.47,2851.43,2860.04,2813.4,54990648
2021-08-16,2857.25,2787.35,2865.7,2780.46,56172777
2021-08-17,2776.1,2714.63,2803.3,2699.24,52245425
2021-08-18,2709.44,2725.04,2758.42,2693.93,41130381
2021-08-19,2692.49,2706.04,2729.27,2644.23,44813217
2021-08-20,2694.99,2701.39,2711.25,2649.68,38325929
2021-08-23,2720.2,2770.41,2778.41,2720.2,42850339
2021-08-24,2791.67,2829.26,2851.17,2788.52,54807567
2021-08-25,2823.34,2890.64,2891.2,2805.18,61256100
2021-08-26,2896.08,2938.58,2977.65,2891.22,73111939
2021-08-27,2924.92,3003.67,3013.59,2918.17,68493110
2021-08-30,3034.29,3099.37,3104.38,3029.92,80836564
2021-08-31,3081.08,3211.79,3212.06,3069.35,78194063
2021-09-01,3224.16,3065.63,3264.42,3040.3,86481423
2021-09-02,3039.86,3170.22,3184.05,3039.86,67635843
2021-09-03,3140.59,3096.21,3198.16,3063.24,70238518
2021-09-06,3112.51,3124.03,3147.07,3026.21,61297318
2021-09-07,3133.18,3250.61,3255.05,3120.2,63526441
2021-09-08,3248.74,3307.56,3337.27,3233.34,73584156
2021-09-09,3327.2,3425.79,3442.33,3326.26,86184064
2021-09-10,3417.87,3444.57,3503.75,3395.03,101295188
2021-09-13,3473.8,3594.11,3602.41,3473.8,98940490
2021-09-14,3541.09,3526.73,3619.01,3476.85,95023795
2021-09-15,3489.78,3558.29,3578.66,3486.48,76598922
2021-09-16,3622.99,3478.38,3641.5,3474.48,92841541
2021-09-17,3438.04,3377.46,3536.39,3283.21,81887286
2021-09-22,3332.57,3448.03,3448.03,3327.61,63249797
2021-09-23,3489.9,3373.67,3499.91,3338.59,68865958
2021-09-24,3356.13,3207.57,3368.6,3196.1,68674066
2021-09-27,3215.14,3046.4,3222.9,3018.24,65709115
2021-09-28,3044.94,3084.32,3104.45,3036.62,53824996
2021-09-29,3054.21,2939.09,3076.53,2926.81,59209311
2021-09-30,2941.28,3007.24,3008.45,2928.13,45461217
2021-10-08,3074.77,2980.35,3079.76,2947.67,47528346
2021-10-11,2994.22,3000.85,3014.44,2942.55,49041654
2021-10-12,2997.66,2928.1,3030.42,2870.24,50733678
2021-10-13,2924.58,2867.6,2924.58,2821.57,44984392
2021-10-14,2852.37,2901.81,2926.46,2831.89,42173168
2021-10-15,2903.66,2942.52,2949.85,2881.23,47922550
2021-10-18,2948.88,3056.7,3057.72,2935.1,55231857
2021-10-19,3037.69,3072.93,3096.03,3018.35,47256929
2021-10-20,2957.81,3006.46,3030.43,2940.58,46890921
2021-10-21,3016.63,3058.09,3099.05,3014.51,48846605
2021-10-22,3039.42,2946.16,3053.51,2940.42,47429765
2021-10-25,2950.71,3011.01,3012.98,2931.76,37946239
2021-10-26,3024.66,3021.3,3059.29,2998.44,37483012
2021-10-27,2993.33,2961.93,3012.01,2943.98,42993853
2021-10-28,2922.11,2799.43,2923.43,2790.55,53614484
2021-10-29,2801.84,2817.26,2830.06,2782.44,37662600
2021-11-01,2813.24,2835.82,2852.82,2795.73,36856320
2021-11-02,2845.42,2778.82,2850.64,2736.54,45738588
2021-11-03,2772.48,2800.85,2802.25,2737.92,35045382
2021-11-04,2787.41,2794.64,2795.34,2765.67,33098899
2021-11-05,2778.4,2693.86,2778.4,2693.86,38512882
2021-11-08,2702.24,2751.95,2764.63,2700.71,33060079
2021-11-09,2749.11,2754.07,2755.49,2731.49,27242591
2021-11-10,2736.48,2720.98,2736.82,2668.06,32571705
2021-11-11,2719.19,2742.1,2744.75,2718.59,29559703
2021-11-12,2739.96,2742.49,2768.22,2739.96,31122767
2021-11-15,2730.04,2692.25,2730.06,2677.01,27924998
2021-11-16,2688.02,2652.05,2699.9,2648.62,30608177
2021-11-17,2653.61,2699.38,2699.58,2653.61,25737593
2021-11-18,2711.08,2740.22,2766.27,2710.84,32987355
2021-11-19,2736.95,2782.69,2786.6,2725.23,34967676
2021-11-22,2787.51,2838.25,2843.55,2787.51,35926062
2021-11-23,2848.59,2850.93,2882.58,2840.36,37170476
2021-11-24,2857.1,2875.16,2880.92,2843.69,35672830
2021-11-25,2885.42,2861.33,2885.42,2852.04,31005160
2021-11-26,2841.72,2862.25,2892.17,2830.64,29623053
2021-11-29,2806.73,2860.95,2860.95,2796.15,33705929
2021-11-30,2875.74,2851.65,2892.9,2835.98,31478116
2021-12-01,2843.08,2875.13,2876.0,2830.1,33038199
2021-12-02,2869.83,2868.82,2885.48,2841.94,31341572
2021-12-03,2859.57,2893.74,2902.06,2829.95,33906925
2021-12-06,2890.93,2889.31,2935.66,2887.99,42139933
2021-12-07,2911.45,2871.62,2920.87,2827.98,45574482
2021-12-08,2885.39,2902.18,2902.33,2873.7,37821582
2021-12-09,2901.54,2880.16,2902.01,2872.37,37506666
2021-12-10,2866.21,2881.05,2899.29,2859.4,39072973
2021-12-13,2900.12,2913.38,2921.39,2896.75,55198321
2021-12-14,2903.65,2850.98,2903.65,2848.02,51443727
2021-12-15,2844.63,2839.62,2861.35,2835.49,48862139
2021-12-16,2851.73,2922.79,2922.79,2851.72,54432852
2021-12-17,2939.17,2895.8,2951.81,2895.8,56662625
2021-12-20,2888.09,2819.34,2898.91,2817.24,49462006
2021-12-21,2813.08,2843.07,2844.86,2809.14,38928924
2021-12-22,2846.68,2843.22,2850.99,2830.72,36951259
2021-12-23,2852.69,2863.45,2868.65,2837.66,47594903
2021-12-24,2860.57,2800.93,2860.97,2794.98,48720497
2021-12-27,2798.28,2785.78,2813.88,2780.59,35157275
2021-12-28,2791.74,2799.87,2800.76,2770.57,32988227
2021-12-29,2795.3,2790.97,2822.63,2790.97,31584659
2021-12-30,2794.12,2794.01,2807.3,2787.66,30086049
2021-12-31,2795.04,2809.24,2814.01,2789.71,27715514
2022-01-04,2830.75,2800.71,2834.24,2782.72,38366409
