date,open,close,high,low,vol
2021-06-22,334.44,336.05,336.13,334.41,13211384
2021-06-23,336.13,336.54,336.8,336.13,9378986
2021-06-24,336.87,337.32,337.68,336.51,8760546
2021-06-25,337.57,337.88,338.26,337.24,8477160
2021-06-28,337.88,338.07,338.41,337.86,7102707
2021-06-29,338.16,336.95,338.6,336.8,8766726
2021-06-30,337.09,337.01,337.35,336.86,8334491
2021-07-01,337.34,336.18,337.42,336.13,8144069
2021-07-02,336.19,334.68,336.2,334.55,6324161
2021-07-05,334.97,335.05,335.49,334.35,7905296
2021-07-06,335.18,335.67,335.83,334.97,8355406
2021-07-07,335.5,337.35,337.55,335.49,8231748
2021-07-08,337.85,338.07,338.59,337.58,8583146
2021-07-09,337.91,338.94,339.15,337.1,9855786
2021-07-12,339.74,339.84,340.62,339.34,9480368
2021-07-13,340.04,342.14,342.25,340.04,8987118
2021-07-14,342.1,341.15,342.33,341.11,9226376
2021-07-15,340.97,341.91,341.99,340.18,8845163
2021-07-16,342.12,342.26,343.2,342.12,12072085
2021-07-19,342.49,342.0,343.21,341.54,8788091
2021-07-20,341.62,341.41,341.64,340.59,8918469
2021-07-21,341.66,343.11,343.24,341.66,8693153
2021-07-22,342.67,344.28,344.47,342.67,10571349
2021-07-23,344.45,345.42,345.83,344.43,11229729
2021-07-26,345.82,342.98,345.93,342.01,10274497
2021-07-27,343.14,340.04,344.17,339.91,11082499
2021-07-28,339.71,338.54,340.27,337.04,10347368
2021-07-29,339.37,341.07,341.36,339.37,10098054
2021-07-30,341.2,341.55,342.38,340.81,10652647
2021-08-02,341.85,344.62,344.7,341.78,11613077
2021-08-03,344.62,343.12,345.17,342.93,9577548
2021-08-04,343.07,345.19,345.44,343.07,12542618
2021-08-05,345.08,344.99,346.04,344.8,10991097
2021-08-06,345.36,345.1,345.74,344.72,13280550
2021-08-09,345.09,345.21,346.12,344.71,12304710
2021-08-10,345.17,346.22,346.25,345.12,11165424
2021-08-11,346.56,347.75,348.1,346.37,11817339
2021-08-12,348.66,348.25,348.77,347.75,13289624
2021-08-13,348.33,348.37,348.75,347.84,10774822
2021-08-16,348.82,348.24,349.5,348.16,9586501
2021-08-17,348.41,345.95,349.1,345.41,14533041
2021-08-18,345.95,346.76,347.15,345.58,12412723
2021-08-19,346.97,346.67,347.06,345.02,13632641
2021-08-20,346.67,345.9,347.05,345.08,13475430
2021-08-23,346.24,347.44,347.52,346.24,11948099
2021-08-24,347.95,349.45,349.55,347.95,14378138
2021-08-25,349.68,349.81,349.98,348.79,13757035
2021-08-26,349.9,349.01,350.33,348.91,13471741
2021-08-27,349.22,349.97,350.48,349.2,14909777
2021-08-30,350.23,351.16,351.72,350.23,13477398
2021-08-31,351.29,351.95,352.14,350.79,14326382
2021-09-01,352.25,353.53,354.37,351.18,14656457
2021-09-02,353.83,358.51,358.67,353.83,18955043
2021-09-03,359.89,358.3,361.54,357.94,22340781
2021-09-06,358.88,360.01,360.76,358.13,19639368
2021-09-07,360.76,363.45,363.64,360.23,19880660
2021-09-08,363.94,364.34,366.24,363.93,17732923
2021-09-09,364.13,364.08,364.55,362.72,16810091
2021-09-10,363.93,364.33,366.18,363.93,17936955
2021-09-13,364.2,364.16,365.12,363.49,14758638
2021-09-14,363.94,360.33,364.36,359.95,14569301
2021-09-15,360.24,359.71,360.82,359.25,16284621
2021-09-16,360.23,354.92,361.36,354.87,17074852
2021-09-17,354.93,355.77,356.57,353.13,20770179
2021-09-22,354.58,358.13,358.24,354.4,18588226
2021-09-23,359.27,359.72,361.58,358.43,18898846
2021-09-24,359.92,357.4,360.13,357.14,17637893
2021-09-27,358.45,353.26,359.65,352.33,15960787
2021-09-28,353.22,355.49,355.57,352.78,17808921
2021-09-29,354.68,351.4,354.82,351.21,17149121
2021-09-30,351.66,354.45,354.95,351.66,18373348
2021-10-08,356.03,354.24,357.4,353.68,13880636
2021-10-11,354.78,354.64,356.15,354.21,18265500
2021-10-12,354.43,351.16,355.53,349.46,21723938
2021-10-13,351.13,350.57,351.52,348.7,18405655
2021-10-14,350.64,351.18,351.92,350.25,17253318
2021-10-15,351.46,352.74,353.39,351.26,18352204
2021-10-18,353.06,354.48,354.72,353.06,15208682
2021-10-19,354.57,356.19,356.53,354.49,17051877
2021-10-20,356.12,356.63,357.62,356.12,16027590
2021-10-21,357.83,356.58,358.01,356.29,12745805
2021-10-22,356.75,355.21,357.29,355.13,12873281
2021-10-25,355.48,356.69,356.81,355.17,14167909
2021-10-26,357.08,357.2,358.54,357.08,18227216
2021-10-27,357.81,357.24,358.1,356.98,19384591
2021-10-28,357.11,355.37,357.39,355.23,22754965
2021-10-29,355.53,356.7,356.83,354.29,16895974
2021-11-01,357.87,359.43,360.1,357.09,22175817
2021-11-02,360.01,357.74,360.63,357.01,20994996
2021-11-03,357.64,357.35,359.02,356.77,23619108
2021-11-04,357.88,360.21,360.38,357.88,23877946
2021-11-05,360.25,358.01,360.54,357.96,18239418
2021-11-08,358.5,359.01,359.23,358.16,16074163
2021-11-09,360.02,360.59,361.24,359.36,22509934
2021-11-10,360.49,360.44,360.49,358.31,18852945
2021-11-11,360.7,363.14,363.69,360.7,22653918
2021-11-12,363.91,365.0,365.32,363.91,22959577
2021-11-15,365.49,363.7,366.2,363.6,16863474
2021-11-16,364.1,362.28,364.36,362.11,18998631
2021-11-17,362.4,363.12,363.38,362.12,16655111
2021-11-18,363.47,363.17,363.73,362.8,15185042
2021-11-19,363.68,366.19,366.47,363.47,18683738
2021-11-22,366.77,368.47,368.68,366.77,16746717
2021-11-23,368.82,367.7,369.28,367.61,16615856
2021-11-24,367.87,367.6,368.12,366.71,17420761
2021-11-25,368.22,367.21,368.4,367.1,15097171
2021-11-26,367.38,367.4,367.67,366.72,15410638
2021-11-29,366.53,368.63,368.7,365.78,15267363
2021-11-30,369.51,369.03,370.7,368.21,16172426
2021-12-01,369.57,370.97,371.08,369.57,19073286
2021-12-02,371.15,371.24,371.54,370.4,18283963
2021-12-03,371.62,373.16,373.38,370.98,16568830
2021-12-06,373.49,370.38,374.19,370.29,15732500
2021-12-07,371.23,367.32,371.86,364.43,18835990
2021-12-08,367.8,369.17,369.36,367.16,15526980
2021-12-09,369.35,371.54,371.65,369.03,14972834
2021-12-10,371.35,371.84,372.08,370.71,12375143
2021-12-13,372.71,372.9,373.97,372.54,12174522
2021-12-14,372.9,371.2,372.92,370.74,10234975
2021-12-15,371.25,370.97,371.49,370.73,8901123
2021-12-16,371.3,372.25,372.35,370.85,9889258
2021-12-17,372.5,371.53,373.07,371.37,10477309
2021-12-20,371.56,369.02,371.86,368.79,9393327
2021-12-21,369.14,371.07,371.17,368.41,11115484
2021-12-22,371.54,372.36,372.44,371.06,8952668
2021-12-23,372.72,374.24,374.42,372.0,10824105
2021-12-24,374.45,373.4,375.32,372.59,10860483
2021-12-27,373.45,372.27,374.31,371.88,10119025
2021-12-28,372.57,371.86,372.95,370.92,7724806
2021-12-29,371.91,370.96,372.12,370.47,7630283
2021-12-30,370.99,372.25,372.72,370.65,8966770
2021-12-31,372.83,374.19,374.29,372.74,9165240
2022-01-04,374.76,374.99,375.24,373.34,10044941
2022-01-05,375.09,372.8,375.34,371.32,11765541
2022-01-06,372.63,373.79,374.21,370.89,10994222
2022-01-07,373.91,372.96,375.45,372.82,11990305
2022-01-10,373.04,373.55,373.73,372.16,11020402
2022-01-11,373.65,372.35,374.77,372.04,11381763
2022-01-12,373.27,374.34,374.58,372.57,12134087
2022-01-13,374.31,372.51,375.05,372.21,10131133
2022-01-14,372.07,369.02,372.22,368.99,11347752
2022-01-17,368.83,370.65,370.83,368.83,9927451
2022-01-18,371.0,372.89,373.66,370.6,15635592
2022-01-19,373.17,373.47,374.63,372.65,19100636
2022-01-20,373.7,374.57,375.7,372.87,18661361
2022-01-21,374.75,373.42,374.94,373.0,15951799
2022-01-24,373.07,374.38,375.12,372.58,13472393
2022-01-25,374.02,370.91,374.76,370.77,13822626
2022-01-26,371.29,372.05,373.02,370.44,15323178
2022-01-27,372.45,369.55,372.81,369.47,14568346
2022-01-28,370.31,369.15,371.13,367.44,13133577
2022-02-07,371.35,372.91,372.99,371.35,12822757
2022-02-08,373.09,374.18,374.3,371.24,14748734
2022-02-09,374.65,376.85,376.93,373.97,16630746
2022-02-10,376.78,377.45,377.74,376.45,16158550
2022-02-11,377.18,375.64,378.47,375.32,14029717
2022-02-14,375.55,365.93,375.6,364.98,14693154
2022-02-15,365.81,360.57,366.03,358.37,18152659
2022-02-16,361.43,362.79,364.69,361.43,13648603
2022-02-17,363.09,363.3,363.73,362.25,11552123
2022-02-18,362.62,365.99,366.04,362.62,17983722
2022-02-21,366.08,366.65,366.78,365.43,22360306
2022-02-22,366.31,364.77,366.31,364.24,28873817
2022-02-23,364.83,366.9,367.0,364.83,23426296
2022-02-24,366.37,365.41,367.9,364.33,25473041
2022-02-25,366.34,366.25,367.85,365.56,29794001
2022-02-28,366.36,366.39,367.38,364.68,22752661
2022-03-01,366.93,367.15,368.22,366.38,32487479
2022-03-02,366.91,366.25,367.07,365.71,26671200
2022-03-03,366.88,365.29,367.62,365.23,33479117
2022-03-04,364.81,361.53,364.81,361.4,24976420
2022-03-07,361.31,355.02,361.55,354.37,27015840
2022-03-08,355.28,349.48,356.22,349.0,35228838
2022-03-09,350.31,347.32,351.48,341.5,36292492
2022-03-10,350.62,351.01,352.92,350.49,32144585
2022-03-11,349.66,351.45,351.78,347.46,27974355
2022-03-14,350.65,349.37,352.34,349.36,20385451
2022-03-15,348.74,344.76,349.58,344.73,28779382
2022-03-16,346.8,350.6,350.67,342.34,34881004
2022-03-17,352.28,351.68,354.12,351.65,35617794
2022-03-18,351.62,354.09,354.3,351.28,23337757
2022-03-21,354.42,353.99,354.88,353.24,23939217
2022-03-22,353.56,353.56,354.68,353.11,22859883
2022-03-23,353.92,352.49,354.37,352.45,24822451
2022-03-24,352.19,349.47,352.19,349.47,22508542
2022-03-25,349.52,346.72,350.03,346.64,20806740
2022-03-28,346.17,345.48,346.84,344.18,15837855
2022-03-29,345.95,345.03,346.51,344.76,19344575
2022-03-30,345.42,349.01,349.1,345.42,19168601
2022-03-31,348.66,349.17,350.09,348.43,16986921
2022-04-01,348.72,352.52,352.61,348.5,16322215
2022-04-06,352.21,353.43,353.89,352.21,16357540
2022-04-07,353.0,351.0,353.35,350.91,13914769
2022-04-08,350.99,351.45,351.75,349.23,13720436
2022-04-11,351.19,348.6,351.43,348.37,20352931
2022-04-12,348.19,349.32,349.76,346.09,17080133
2022-04-13,349.01,348.76,349.61,347.86,15964605
2022-04-14,349.25,350.12,350.23,348.59,15520062
2022-04-15,349.66,350.05,350.82,348.6,23626868
2022-04-18,349.52,349.86,350.25,348.73,20687635
2022-04-19,349.82,349.49,350.47,349.13,16449693
2022-04-20,349.63,347.48,349.77,347.24,20636137
2022-04-21,347.46,345.04,347.93,344.96,19856193
2022-04-22,344.85,346.0,346.89,344.31,28973018
2022-04-25,344.98,340.6,344.99,340.58,19020926
2022-04-26,341.06,339.39,342.51,339.35,23184372
2022-04-27,338.94,342.49,342.85,338.68,24464554
2022-04-28,342.81,343.22,344.6,342.43,25824795
2022-04-29,344.26,346.53,346.78,343.27,25603347
2022-05-05,346.54,346.97,347.94,346.38,24563622
2022-05-06,345.79,344.5,345.79,344.11,31254307
2022-05-09,344.6,343.75,345.62,343.56,26978704
2022-05-10,343.15,345.2,345.35,342.61,25970229
2022-05-11,345.41,346.88,348.52,345.41,28434237
2022-05-12,347.01,346.88,347.87,346.39,30647481
2022-05-13,347.34,348.56,348.9,347.34,31591669
2022-05-16,349.28,348.3,349.78,347.86,28101715
2022-05-17,348.38,349.98,350.07,348.34,32186137
2022-05-18,350.45,349.76,350.49,349.41,26267046
2022-05-19,349.04,350.15,350.34,348.43,26692434
2022-05-20,350.71,351.53,351.79,350.53,33568643
2022-05-23,351.88,351.69,352.4,351.01,28265145
2022-05-24,352.01,348.5,352.39,348.48,20120315
2022-05-25,348.54,350.13,350.16,348.29,20204996
2022-05-26,350.24,350.72,351.23,349.14,24374383
2022-05-27,351.07,350.87,352.01,350.45,23623694
2022-05-30,351.29,350.61,351.68,350.15,17706683
2022-05-31,350.87,351.21,351.42,350.36,19870034
2022-06-01,351.16,350.64,351.58,350.52,24332445
2022-06-02,350.87,351.27,351.71,350.43,27991096
2022-06-06,351.31,352.99,353.19,351.2,30635938
2022-06-07,353.5,353.19,354.04,352.59,27242089
2022-06-08,353.34,353.71,354.59,352.23,30739685
2022-06-09,353.82,353.75,354.66,353.2,30687935
2022-06-10,353.58,355.63,355.81,353.58,32108547
2022-06-13,355.36,354.66,355.86,353.98,27785992
2022-06-14,354.29,354.46,354.71,352.03,32290302
2022-06-15,354.89,356.79,358.51,354.89,35973020
2022-06-16,357.12,356.96,358.07,356.67,27465944
2022-06-17,356.8,358.0,358.04,356.58,25998373
2022-06-20,357.4,357.12,358.11,356.53,18390648
2022-06-21,357.46,356.09,357.69,355.44,15804820
2022-06-22,356.42,355.51,356.93,355.2,19496218
2022-06-23,355.78,356.81,357.1,354.73,23886374
2022-06-24,357.23,358.41,358.77,357.23,22858857
2022-06-27,358.96,360.61,361.21,358.96,20102183
2022-06-28,360.81,362.69,362.81,360.71,21315723
2022-06-29,362.74,361.01,363.42,360.63,18533336
2022-06-30,361.17,362.65,363.06,360.69,24028309
2022-07-01,363.02,362.24,363.6,362.18,18000393
2022-07-04,362.46,363.08,363.29,361.31,18930345
2022-07-05,363.55,362.99,364.73,362.16,21006645
2022-07-06,363.04,360.96,363.12,359.93,15166892
2022-07-07,361.09,362.26,362.64,360.0,16486373
2022-07-08,362.66,361.99,363.45,361.94,14175507
2022-07-11,361.92,359.55,362.17,358.55,14737629
2022-07-12,359.62,359.01,360.92,358.75,15281087
2022-07-13,359.26,358.87,359.48,357.47,15694020
2022-07-14,358.89,359.73,360.09,357.62,15230004
2022-07-15,359.97,359.58,361.36,359.43,15705082
2022-07-18,359.93,361.48,361.51,359.45,16525039
2022-07-19,361.84,361.62,362.3,361.01,16691793
2022-07-20,361.94,362.89,363.27,361.83,19939773
2022-07-21,363.01,361.38,363.18,361.33,19900614
2022-07-22,361.79,360.85,362.55,360.36,20738582
2022-07-25,361.14,360.03,361.46,359.64,19559300
2022-07-26,360.29,362.05,362.4,359.97,20848788
2022-07-27,362.31,362.93,363.12,361.89,14116146
2022-07-28,363.48,363.46,364.56,363.39,16734766
2022-07-29,363.76,363.69,365.01,363.37,19395563
2022-08-01,363.9,364.5,364.63,362.45,13509598
2022-08-02,364.04,362.31,364.04,360.91,14915473
2022-08-03,362.54,360.96,364.46,360.91,16887202
2022-08-04,361.75,361.67,362.42,360.55,15995588
2022-08-05,361.95,362.73,362.81,361.58,18069753
2022-08-08,362.74,363.86,363.91,362.17,13507631
2022-08-09,364.09,364.47,365.18,363.71,15905117
2022-08-10,364.59,363.47,365.16,363.16,12668922
2022-08-11,364.01,365.38,365.42,363.34,13934675
2022-08-12,365.6,365.75,366.01,364.97,12091781
2022-08-15,365.64,367.13,367.22,365.55,11106636
2022-08-16,367.55,368.09,368.7,367.54,12346238
2022-08-17,368.46,369.12,369.21,367.5,12472260
2022-08-18,369.21,366.99,369.21,366.57,10969205
2022-08-19,367.18,365.32,367.34,363.78,12158091
2022-08-22,365.63,366.5,366.55,364.28,11987206
2022-08-23,366.24,366.27,366.99,365.98,10573091
2022-08-24,366.46,362.55,366.56,362.0,10706949
2022-08-25,362.64,361.81,362.96,358.91,12936174
2022-08-26,361.85,361.72,363.32,361.49,11872611
2022-08-29,360.89,360.3,361.39,359.56,11472552
2022-08-30,360.41,359.63,360.88,359.31,9940362
2022-08-31,359.53,357.24,359.86,356.97,13614531
2022-09-01,357.1,357.06,358.06,356.89,11887897
2022-09-02,357.17,358.27,358.65,356.66,12302958
2022-09-05,358.33,359.24,359.39,358.33,10035429
2022-09-06,359.66,361.98,362.07,359.66,11393295
2022-09-07,361.94,362.74,363.41,361.7,11033265
2022-09-08,363.05,361.34,363.68,361.29,10734396
2022-09-09,361.61,361.96,362.2,360.44,11651004
2022-09-13,362.56,361.82,362.85,361.31,11767952
2022-09-14,360.92,360.32,361.29,359.95,10744513
2022-09-15,360.64,358.47,361.46,357.23,10957647
2022-09-16,358.33,355.79,358.71,355.73,11021725
2022-09-19,355.73,355.26,356.19,354.54,10832563
2022-09-20,355.77,355.93,356.65,355.46,9851350
2022-09-21,355.89,356.82,357.09,354.58,10594378
2022-09-22,356.67,355.93,357.05,355.4,8478226
2022-09-23,356.01,354.86,356.68,354.05,11067915
2022-09-26,354.65,353.34,355.2,353.28,9254210
2022-09-27,353.49,354.38,354.47,352.7,10681429
2022-09-28,354.37,352.07,354.58,352.03,9231099
2022-09-29,352.5,350.82,353.23,350.45,10694895
2022-09-30,351.12,350.49,351.85,350.46,7519983
2022-10-10,350.59,348.95,351.67,348.75,7727918
2022-10-11,349.17,350.0,350.08,348.5,10692278
2022-10-12,350.08,353.43,353.5,349.38,11220165
2022-10-13,353.44,353.4,354.18,353.12,11238858
2022-10-14,354.08,355.74,356.27,354.08,14998477
2022-10-17,355.51,355.6,356.08,354.44,11773287
2022-10-18,356.04,355.19,356.4,355.0,10392084
2022-10-19,355.22,354.1,355.83,354.06,10163578
2022-10-20,353.89,352.38,354.02,351.82,10602390
2022-10-21,353.06,352.45,353.6,352.2,9331993
2022-10-24,352.66,349.22,353.32,348.9,9458810
2022-10-25,349.08,348.71,349.84,347.43,10331543
2022-10-26,348.66,349.64,350.94,348.66,9367243
2022-10-27,350.02,349.8,350.67,349.5,9463438
2022-10-28,349.52,347.37,349.88,347.24,8683424
2022-10-31,346.68,345.29,347.29,345.12,10175691
2022-11-01,345.48,347.9,347.98,345.07,12506837
2022-11-02,347.68,350.1,350.6,347.62,14468280
2022-11-03,349.79,349.92,350.41,349.07,9489851
2022-11-04,350.2,353.8,354.25,350.2,14997157
2022-11-07,353.72,352.85,354.33,351.94,10370015
2022-11-08,352.71,352.09,353.03,351.26,9095233
2022-11-09,352.13,351.71,352.63,351.63,7566245
2022-11-10,351.43,350.72,351.66,350.55,7770519
2022-11-11,352.84,353.99,355.22,352.59,16576449
2022-11-14,354.63,352.63,355.94,352.52,13010530
2022-11-15,352.49,353.36,354.12,352.49,11917787
2022-11-16,353.34,350.12,353.71,350.06,10956905
2022-11-17,350.09,347.49,350.09,343.95,17064795
2022-11-18,347.33,346.38,347.82,346.29,11410127
2022-11-21,346.3,346.07,346.51,344.39,9713450
2022-11-22,345.93,346.3,347.74,344.93,9854968
2022-11-23,346.33,346.76,347.37,346.1,9081868
2022-11-24,347.06,347.67,348.46,347.06,9449679
2022-11-25,347.79,348.94,349.35,347.2,10963180
2022-11-28,348.26,347.49,348.47,346.41,9211129
2022-11-29,347.99,351.46,351.66,347.99,14844892
2022-11-30,351.49,351.69,352.48,350.36,13208379
2022-12-01,352.55,353.12,354.06,352.55,16453318
2022-12-02,352.97,352.77,353.51,352.37,13771073
2022-12-05,353.49,354.71,354.89,353.49,14402896
2022-12-06,354.43,354.19,355.22,354.1,11782447
2022-12-07,354.08,352.03,354.66,351.99,13368860
2022-12-08,352.12,351.33,352.51,351.28,9441274
2022-12-09,351.35,351.38,352.12,350.47,10334143
2022-12-12,351.34,349.98,351.61,349.89,7738597
2022-12-13,349.99,347.48,350.61,347.41,9356850
2022-12-14,347.72,346.66,347.99,346.33,8982488
2022-12-15,346.98,346.53,346.98,346.19,7803398
2022-12-16,346.37,345.14,347.03,344.96,11451679
2022-12-19,344.73,342.52,345.55,342.29,9647798
2022-12-20,342.6,341.07,342.6,340.49,9704618
2022-12-21,341.25,340.88,341.69,340.62,8458565
2022-12-22,341.17,339.54,341.68,339.41,9246861
2022-12-23,339.22,338.96,339.79,338.36,9206647
2022-12-26,339.16,340.88,340.95,338.73,10200263
2022-12-27,341.43,343.87,343.91,341.27,10132173
2022-12-28,343.82,342.98,343.82,342.7,9383471
2022-12-29,342.93,341.62,343.09,341.5,10185586
2022-12-30,342.02,342.43,342.68,341.76,10904552
2023-01-03,342.15,343.86,344.07,341.5,13405393
2023-01-04,343.87,345.19,345.66,343.85,15455619
2023-01-05,345.49,347.73,347.8,345.49,14714143
2023-01-06,347.49,348.84,349.56,347.49,14471733
2023-01-09,349.0,349.25,349.98,349.0,13024833
2023-01-10,349.29,348.39,349.7,348.13,12409311
2023-01-11,348.58,348.12,349.09,348.07,10576318
2023-01-12,348.19,348.79,348.99,348.16,8908229
2023-01-13,348.92,349.25,349.65,348.92,10972270
2023-01-16,349.52,351.47,352.61,349.52,12885974
2023-01-17,351.55,352.6,352.78,351.49,10799847
2023-01-18,352.68,353.41,353.74,352.63,11633510
2023-01-19,353.38,354.22,354.41,352.23,9396300
2023-01-20,354.41,356.04,356.33,354.41,8813399
2023-01-30,357.36,355.9,358.3,355.63,9953555
2023-01-31,355.96,354.51,356.21,354.48,9858529
2023-02-01,354.67,356.05,356.19,354.49,12759742
2023-02-02,356.51,356.49,357.29,355.99,13161888
2023-02-03,356.47,355.24,356.48,353.99,11175522
2023-02-06,354.89,352.44,354.94,352.06,10303669
2023-02-07,352.66,353.09,353.42,352.48,10816104
2023-02-08,353.24,352.46,353.83,352.41,8603591
2023-02-09,352.54,354.36,354.44,352.34,12345658
2023-02-10,354.44,354.13,354.77,353.83,9590630
2023-02-13,354.04,354.4,354.56,353.87,12401361
2023-02-14,354.61,354.39,355.19,354.04,11621786
2023-02-15,354.49,353.21,354.66,353.21,11567121
2023-02-16,353.29,351.47,354.09,351.05,10669549
2023-02-17,351.53,349.11,352.07,349.06,12407531
2023-02-20,349.3,352.01,352.11,348.95,14887481
2023-02-21,352.18,352.66,353.16,351.82,11945050
2023-02-22,352.51,352.15,353.18,352.04,12949496
2023-02-23,352.29,352.16,353.07,351.59,14291122
2023-02-24,351.91,351.17,352.26,350.62,10613898
2023-02-27,350.94,350.35,351.43,350.24,13710760
2023-02-28,350.46,350.71,350.86,349.81,10526470
2023-03-01,350.81,352.57,352.6,350.6,15664733
2023-03-02,352.44,352.43,353.07,352.33,15816889
2023-03-03,352.73,353.11,353.17,351.77,12824365
2023-03-06,353.39,353.08,353.56,352.05,13567594
2023-03-07,353.04,351.53,353.85,351.42,15194015
2023-03-08,351.45,350.96,351.56,350.0,17956151
2023-03-09,351.04,350.96,351.51,350.59,21918245
2023-03-10,350.82,349.48,350.85,349.38,20735150
2023-03-13,349.31,349.94,350.24,349.23,14716383
2023-03-14,349.91,349.33,350.07,348.21,13995832
2023-03-15,349.79,350.09,350.41,349.7,13791556
2023-03-16,349.96,348.46,349.96,348.25,13332870
2023-03-17,348.99,349.17,349.86,348.75,14483842
2023-03-20,349.18,349.61,350.41,349.09,14412935
2023-03-21,349.8,350.62,350.67,349.7,12568608
2023-03-22,350.83,351.71,351.94,350.83,15353654
2023-03-23,351.5,352.02,352.14,351.11,12787440
2023-03-24,352.04,351.77,352.3,351.68,9833745
2023-03-27,351.52,351.21,351.89,350.68,10046821
2023-03-28,351.28,350.39,351.43,350.35,9635343
2023-03-29,350.38,349.94,350.65,349.61,8176164
2023-03-30,350.05,350.72,350.8,349.45,8990148
2023-03-31,350.78,351.7,351.87,350.78,9254121
2023-04-03,351.77,353.45,353.49,351.77,12201767
2023-04-04,353.41,353.18,353.49,352.72,12347407
2023-04-06,353.13,353.28,353.34,352.38,10678201
2023-04-07,353.35,354.3,354.38,353.2,10051861
2023-04-10,354.77,353.97,354.93,353.89,11390326
2023-04-11,354.0,353.29,354.14,352.9,9587075
2023-04-12,353.35,354.03,354.2,353.35,10947688
2023-04-13,353.96,353.53,354.19,353.27,11395217
2023-04-14,353.63,354.94,355.04,353.45,12558985
2023-04-17,354.95,356.67,356.75,354.95,15447673
2023-04-18,356.69,357.25,357.31,356.3,13908713
2023-04-19,357.29,355.97,357.44,355.91,14863200
2023-04-20,355.83,354.31,356.08,353.28,13922054
2023-04-21,354.34,351.56,354.37,351.5,14128718
2023-04-24,351.47,349.47,351.75,349.34,17013839
2023-04-25,349.61,349.49,350.12,347.68,16436275
2023-04-26,349.32,351.43,351.8,348.98,17252762
2023-04-27,351.38,353.25,353.59,351.38,12312629
2023-04-28,353.71,354.92,355.19,353.71,16697483
2023-05-04,354.57,355.53,356.15,354.25,15794393
2023-05-05,355.58,353.89,355.87,353.45,14618833
2023-05-08,354.14,356.93,357.05,354.07,21814788
2023-05-09,357.15,355.48,358.99,355.34,29305887
2023-05-10,355.07,354.08,355.61,353.25,15271221
2023-05-11,354.17,354.7,355.49,353.89,13869522
2023-05-12,354.63,351.35,355.51,351.09,13352379
2023-05-15,350.38,352.93,353.16,348.85,13870107
2023-05-16,353.12,352.91,353.89,352.72,9610943
2023-05-17,352.9,353.43,354.16,352.65,10109825
2023-05-18,353.53,354.5,354.97,353.53,12843162
2023-05-19,354.31,354.02,354.62,353.17,8261894
2023-05-22,353.96,354.69,354.86,353.91,9469653
2023-05-23,354.82,353.09,354.87,353.03,9653325
2023-05-24,352.83,351.34,352.91,351.23,10460172
2023-05-25,351.05,351.21,351.45,350.03,11988572
2023-05-26,351.08,351.92,352.15,350.22,12701032
2023-05-29,352.12,351.31,352.28,350.95,10699197
2023-05-30,351.28,350.83,351.35,349.56,10734518
2023-05-31,350.9,350.12,351.07,349.88,12083013
2023-06-01,350.0,350.6,351.26,349.16,17505232
2023-06-02,350.79,352.91,353.14,350.79,19456842
2023-06-05,352.94,352.61,353.45,352.21,15192852
2023-06-06,352.63,351.49,353.05,351.36,16321612
2023-06-07,351.59,351.1,352.0,351.02,17122524
2023-06-08,351.08,351.97,352.41,350.92,12444512
2023-06-09,352.1,352.95,353.03,352.0,14332442
2023-06-12,352.99,353.31,353.68,352.18,14286382
2023-06-13,353.19,353.57,353.99,353.17,14782973
2023-06-14,353.54,353.24,354.15,353.19,15365601
2023-06-15,353.3,354.24,354.37,353.21,16696884
2023-06-16,354.43,354.72,355.35,354.43,20196302
2023-06-19,354.57,353.43,354.74,353.38,19273276
2023-06-20,353.5,353.25,353.84,353.2,21885762
2023-06-21,353.17,351.89,353.56,351.88,18145042
2023-06-26,351.75,350.31,351.86,350.09,17769458
2023-06-27,350.24,351.86,352.02,350.24,18845499
2023-06-28,351.79,351.75,352.0,350.73,15906727
2023-06-29,351.57,351.68,352.33,351.38,17484040
2023-06-30,351.72,352.63,353.11,351.72,24281110
2023-07-03,352.76,353.76,353.88,352.76,18341833
2023-07-04,353.87,353.49,354.11,353.21,17111992
2023-07-05,353.51,353.0,353.66,352.74,18924780
2023-07-06,352.86,352.67,353.27,352.45,17762620
2023-07-07,352.54,352.96,353.55,352.34,15115753
2023-07-10,353.07,352.87,354.06,352.7,12975390
2023-07-11,352.84,353.42,353.53,352.37,14877753
2023-07-12,353.38,353.19,353.98,353.13,15471281
2023-07-13,353.41,354.84,354.97,353.41,16690298
2023-07-14,354.89,354.74,355.18,354.73,15418328
2023-07-17,354.6,354.1,354.6,353.76,12393739
2023-07-18,353.93,354.26,354.6,353.7,13912433
2023-07-19,354.24,354.47,354.96,353.86,11833029
2023-07-20,354.42,354.02,354.97,353.97,8780747
2023-07-21,353.89,354.36,355.23,353.56,9641353
2023-07-24,353.82,353.26,354.47,353.18,9349121
2023-07-25,354.4,356.25,356.39,354.4,17054682
2023-07-26,356.28,356.06,356.7,355.41,9390627
2023-07-27,356.03,356.14,357.39,356.03,11633852
2023-07-28,355.99,359.32,359.43,355.52,18443985
2023-07-31,359.71,359.36,361.44,359.16,15246098
2023-08-01,359.38,358.36,359.47,358.27,19053281
2023-08-02,358.16,358.21,358.84,357.82,15421855
2023-08-03,358.2,359.67,359.97,358.01,14470638
2023-08-04,360.68,360.39,361.48,359.7,18877698
2023-08-07,360.2,358.79,360.2,358.6,15962100
