date,open,close,high,low,vol
2022-01-05,2613.62,2548.64,2613.62,2523.91,25627128
2022-01-06,2532.2,2547.22,2568.5,2519.26,19066453
2022-01-07,2551.03,2501.14,2554.32,2499.13,18118040
2022-01-10,2478.24,2473.25,2482.3,2457.44,17452953
2022-01-11,2471.06,2469.81,2510.48,2466.8,17060537
2022-01-12,2475.27,2481.32,2492.68,2457.71,14726094
2022-01-13,2475.62,2451.0,2475.62,2441.59,16095715
2022-01-14,2441.93,2433.79,2461.9,2419.82,14613541
2022-01-17,2430.99,2438.45,2455.38,2415.89,12044987
2022-01-18,2437.88,2482.11,2501.07,2424.19,23172836
2022-01-19,2463.59,2469.09,2477.68,2448.19,14621362
2022-01-20,2464.61,2460.63,2491.19,2428.5,16813202
2022-01-21,2449.01,2424.08,2484.91,2422.56,18169856
2022-01-24,2412.8,2416.88,2426.37,2391.98,13276911
2022-01-25,2403.07,2315.67,2411.32,2315.67,15915524
2022-01-26,2329.08,2344.42,2368.08,2321.88,14455730
2022-01-27,2344.73,2309.72,2352.32,2308.0,12431950
2022-01-28,2323.0,2293.12,2328.65,2268.57,13226019
2022-02-07,2322.02,2355.56,2362.72,2322.02,14210604
2022-02-08,2354.23,2414.8,2414.9,2340.15,15277883
2022-02-09,2409.7,2464.42,2470.57,2395.62,17930809
2022-02-10,2462.42,2477.28,2486.21,2457.27,17555237
2022-02-11,2467.7,2429.49,2475.41,2428.03,14481855
2022-02-14,2417.04,2365.28,2420.79,2353.65,14586187
2022-02-15,2368.74,2362.64,2373.98,2348.76,11813672
2022-02-16,2373.27,2376.28,2392.45,2368.26,10584258
2022-02-17,2376.47,2384.64,2390.94,2367.74,12871313
2022-02-18,2369.52,2397.97,2409.42,2360.83,11129337
2022-02-21,2396.49,2390.82,2400.56,2375.83,11645996
2022-02-22,2376.83,2359.97,2378.67,2344.2,14591495
2022-02-23,2362.17,2379.61,2380.59,2353.4,13064349
2022-02-24,2373.07,2354.86,2420.15,2334.67,21009155
2022-02-25,2376.72,2433.87,2435.55,2368.79,23860084
2022-02-28,2428.02,2448.0,2463.67,2411.73,23065188
2022-03-01,2449.89,2441.31,2466.81,2429.1,15113769
2022-03-02,2435.75,2438.74,2441.89,2415.66,12374023
2022-03-03,2451.84,2469.98,2476.69,2450.6,15977745
2022-03-04,2459.52,2449.77,2473.07,2421.35,16008491
2022-03-07,2440.67,2412.24,2477.3,2401.93,16902210
2022-03-08,2406.89,2305.88,2407.29,2303.46,18051492
2022-03-09,2323.52,2323.93,2368.96,2237.09,23236808
2022-03-10,2363.49,2379.58,2407.77,2326.73,21625895
2022-03-11,2347.83,2338.41,2348.0,2278.92,18583413
2022-03-14,2318.3,2252.4,2321.98,2252.27,15223868
2022-03-15,2234.84,2091.0,2235.19,2091.0,22327039
2022-03-16,2127.73,2172.01,2176.0,2063.07,19448465
2022-03-17,2194.86,2178.13,2209.89,2173.26,16719020
2022-03-18,2171.74,2216.38,2225.19,2162.8,14489157
2022-03-21,2218.03,2210.08,2226.77,2187.54,13723146
2022-03-22,2203.81,2210.8,2222.61,2188.35,11376584
2022-03-23,2232.63,2224.73,2255.59,2218.67,13288512
2022-03-24,2220.61,2199.93,2222.23,2197.68,11801781
2022-03-25,2195.36,2162.84,2195.46,2161.56,11301550
2022-03-28,2156.18,2171.4,2179.68,2122.71,11277892
2022-03-29,2178.78,2172.29,2192.03,2165.64,9953044
2022-03-30,2181.86,2202.93,2203.06,2181.16,11275784
2022-03-31,2199.72,2180.19,2200.01,2174.25,12179953
2022-04-01,2167.01,2188.24,2193.46,2156.74,10405582
2022-04-06,2181.81,2204.54,2205.42,2170.48,12978437
2022-04-07,2196.57,2154.22,2197.55,2154.22,11858308
2022-04-08,2157.5,2165.66,2172.43,2131.03,10494237
2022-04-11,2164.56,2105.08,2164.56,2096.18,12702089
2022-04-12,2098.64,2115.87,2116.44,2062.82,12179009
2022-04-13,2111.31,2097.59,2123.98,2088.42,9920653
2022-04-14,2107.48,2092.52,2109.61,2089.96,11572632
2022-04-15,2086.87,2110.33,2125.46,2075.83,14118313
2022-04-18,2099.28,2127.68,2130.53,2078.75,13148133
2022-04-19,2125.73,2144.65,2157.61,2124.15,12056479
2022-04-20,2146.22,2115.15,2155.58,2108.74,11024780
2022-04-21,2114.86,2051.11,2114.86,2044.9,13388066
2022-04-22,2041.27,2116.23,2126.08,2020.56,17038267
2022-04-25,2089.47,2024.36,2112.87,2022.76,19439531
2022-04-26,2028.9,1983.22,2053.46,1981.84,18486721
2022-04-27,1967.7,2063.38,2064.02,1949.58,19095545
2022-04-28,2050.4,2074.21,2091.27,2045.24,19056888
2022-04-29,2086.25,2103.71,2112.44,2061.1,21289865
2022-05-05,2098.95,2119.68,2139.4,2095.64,17152436
2022-05-06,2080.19,2073.49,2096.92,2060.15,14109326
2022-05-09,2063.92,2087.13,2100.24,2058.45,11325743
2022-05-10,2068.28,2147.49,2155.32,2057.84,18100196
2022-05-11,2146.39,2153.92,2183.54,2146.39,19161650
2022-05-12,2168.42,2156.48,2198.93,2133.06,15633970
2022-05-13,2163.4,2175.65,2184.68,2153.87,12004376
2022-05-16,2179.43,2158.33,2180.98,2146.32,13160028
2022-05-17,2157.69,2139.43,2157.69,2122.44,10783719
2022-05-18,2140.62,2156.57,2172.22,2130.19,15496923
2022-05-19,2126.64,2185.87,2185.87,2117.89,17532941
2022-05-20,2191.03,2204.77,2224.12,2190.69,17628226
2022-05-23,2214.03,2194.61,2214.06,2178.68,12096287
2022-05-24,2203.27,2146.94,2217.64,2146.94,14509283
2022-05-25,2148.15,2228.79,2228.79,2136.9,17001897
2022-05-26,2232.36,2237.72,2255.26,2216.02,15932856
2022-05-27,2235.98,2225.05,2240.2,2209.6,12432579
2022-05-30,2230.31,2238.92,2239.66,2214.57,12648286
2022-05-31,2251.41,2275.1,2275.9,2231.74,17325901
2022-06-01,2265.03,2260.86,2265.49,2227.38,15188892
2022-06-02,2252.4,2255.64,2267.68,2236.79,13630456
2022-06-06,2247.66,2267.72,2268.23,2229.89,18089538
2022-06-07,2267.79,2258.52,2283.69,2245.87,16639519
2022-06-08,2262.81,2284.31,2292.69,2241.35,18849411
2022-06-09,2274.48,2263.7,2307.93,2259.64,18285960
2022-06-10,2246.95,2306.62,2308.53,2238.41,22007908
2022-06-13,2288.4,2256.26,2293.0,2233.34,20715238
2022-06-14,2237.01,2272.52,2272.52,2204.07,17089349
2022-06-15,2269.56,2260.93,2293.32,2256.1,17197860
2022-06-16,2261.11,2253.66,2279.12,2246.61,14489297
2022-06-17,2241.14,2262.1,2266.56,2231.68,14357871
2022-06-20,2260.51,2306.76,2316.01,2253.06,21385469
2022-06-21,2314.93,2304.52,2333.09,2285.1,19493896
2022-06-22,2299.86,2265.34,2303.56,2263.75,13164714
2022-06-23,2263.9,2269.64,2269.64,2233.63,13782724
2022-06-24,2270.7,2275.08,2281.98,2259.57,13982994
2022-06-27,2280.86,2275.16,2286.78,2261.92,16876854
2022-06-28,2280.73,2308.28,2308.28,2276.72,18896828
2022-06-29,2300.7,2274.7,2301.68,2272.47,15669570
2022-06-30,2275.18,2273.89,2297.38,2271.21,14016253
2022-07-01,2286.18,2296.82,2325.37,2286.18,17495299
2022-07-04,2292.99,2356.34,2363.82,2281.83,25866677
2022-07-05,2356.33,2384.25,2402.7,2351.97,26303940
2022-07-06,2384.46,2372.01,2425.37,2355.11,23796436
2022-07-07,2378.69,2412.29,2427.2,2373.09,24178660
2022-07-08,2414.09,2398.32,2420.32,2384.53,18977586
2022-07-11,2405.12,2411.26,2438.6,2393.42,24885845
2022-07-12,2403.26,2417.23,2452.7,2389.12,21302330
2022-07-13,2412.97,2451.86,2452.38,2396.4,21062147
2022-07-14,2444.95,2401.45,2444.95,2393.11,29451279
2022-07-15,2389.62,2378.94,2409.16,2378.94,22674100
2022-07-18,2386.18,2450.64,2454.02,2386.18,24507836
2022-07-19,2452.01,2421.45,2452.01,2404.18,21639452
2022-07-20,2422.65,2422.05,2422.65,2394.61,17682138
2022-07-21,2412.03,2369.49,2412.3,2369.49,18790732
2022-07-22,2371.07,2368.49,2394.58,2347.88,16168916
2022-07-25,2370.21,2310.08,2370.48,2304.33,13790021
2022-07-26,2308.99,2320.66,2323.95,2290.13,11854720
2022-07-27,2314.27,2326.08,2330.79,2308.24,12754049
2022-07-28,2328.11,2316.89,2342.33,2314.72,13880340
2022-07-29,2317.56,2328.33,2362.84,2313.54,15602068
2022-08-01,2321.91,2314.37,2321.91,2282.93,14206572
2022-08-02,2289.46,2218.66,2289.46,2190.43,18891819
2022-08-03,2214.84,2196.25,2250.78,2196.01,13231693
2022-08-04,2210.31,2231.03,2237.33,2202.35,10749028
2022-08-05,2236.44,2237.55,2238.62,2203.58,10229987
2022-08-08,2234.1,2267.14,2270.81,2222.02,11146576
2022-08-09,2261.83,2258.44,2278.78,2253.23,10797116
2022-08-10,2256.27,2251.12,2264.66,2235.71,9494823
2022-08-11,2260.44,2288.84,2289.15,2256.67,10503572
2022-08-12,2288.27,2322.3,2333.87,2285.5,14406078
2022-08-15,2326.54,2367.0,2371.01,2318.15,16525013
2022-08-16,2374.82,2386.62,2396.91,2369.93,16373374
2022-08-17,2392.87,2413.63,2428.94,2390.86,19294466
2022-08-18,2410.66,2367.77,2416.89,2363.05,19133830
2022-08-19,2369.01,2463.96,2476.07,2349.64,31385051
2022-08-22,2465.7,2451.26,2493.46,2445.41,23913731
2022-08-23,2445.25,2494.99,2509.15,2437.57,21423315
2022-08-24,2487.21,2428.64,2490.97,2427.24,18074817
2022-08-25,2447.46,2479.26,2484.87,2431.08,16121978
2022-08-26,2473.29,2466.61,2509.73,2450.66,18537763
2022-08-29,2438.02,2467.87,2470.03,2422.97,15063806
2022-08-30,2461.44,2412.49,2475.62,2396.78,13383448
2022-08-31,2403.61,2358.6,2413.31,2346.68,17090494
2022-09-01,2356.87,2343.4,2375.13,2340.48,12735277
2022-09-02,2355.46,2375.93,2407.14,2355.46,16666980
2022-09-05,2383.0,2441.4,2441.98,2377.28,18103543
2022-09-06,2451.81,2497.51,2499.71,2423.56,19409342
2022-09-07,2488.06,2534.17,2537.55,2476.47,20048360
2022-09-08,2527.66,2533.2,2571.83,2508.6,21566818
2022-09-09,2524.65,2534.49,2558.17,2502.69,16165678
2022-09-13,2535.93,2474.44,2539.6,2471.82,16084857
2022-09-14,2449.47,2447.07,2464.71,2434.56,14111236
2022-09-15,2455.72,2382.75,2462.99,2361.79,18353626
2022-09-16,2377.62,2304.93,2383.78,2301.96,16544982
2022-09-19,2286.45,2282.29,2293.83,2246.42,15151221
2022-09-20,2294.24,2290.84,2311.87,2282.61,10038245
2022-09-21,2287.89,2338.18,2346.64,2271.2,12607672
2022-09-22,2319.38,2331.31,2346.12,2313.84,9247863
2022-09-23,2329.37,2300.74,2351.23,2290.72,10014654
2022-09-26,2279.21,2256.64,2299.35,2252.12,10606996
2022-09-27,2259.69,2265.35,2277.47,2232.42,10027185
2022-09-28,2272.36,2222.73,2286.37,2215.87,10578264
2022-09-29,2239.72,2220.14,2252.11,2205.57,9069925
2022-09-30,2219.9,2214.84,2234.22,2213.15,8435134
2022-10-10,2222.82,2219.18,2252.46,2213.74,11627474
2022-10-11,2218.55,2293.39,2293.97,2209.04,14614469
2022-10-12,2290.88,2322.11,2322.43,2251.88,12720645
2022-10-13,2307.8,2369.0,2375.91,2306.6,17008886
2022-10-14,2365.23,2381.42,2389.66,2356.91,14380114
2022-10-17,2362.28,2353.64,2366.27,2313.14,15382970
2022-10-18,2349.51,2356.92,2375.4,2343.05,14540061
2022-10-19,2347.59,2320.67,2359.17,2319.83,10878243
2022-10-20,2309.1,2287.04,2321.61,2285.16,12357826
2022-10-21,2287.13,2318.84,2344.61,2287.13,14566437
2022-10-24,2315.22,2282.68,2333.39,2268.82,13167893
2022-10-25,2274.43,2288.71,2300.76,2258.45,12433421
2022-10-26,2283.21,2295.3,2312.57,2280.7,11559569
2022-10-27,2276.23,2231.85,2288.02,2231.19,14963901
2022-10-28,2219.11,2142.85,2219.11,2133.59,15357986
2022-10-31,2122.09,2127.99,2146.09,2121.25,14886104
2022-11-01,2132.26,2151.45,2152.59,2113.99,16723763
2022-11-02,2143.99,2154.56,2154.56,2120.71,16006079
2022-11-03,2137.67,2143.79,2154.7,2132.95,12760771
2022-11-04,2147.14,2196.93,2199.11,2146.67,16568611
2022-11-07,2196.32,2203.52,2208.13,2184.83,14477561
2022-11-08,2198.49,2194.28,2201.58,2179.2,10589383
2022-11-09,2192.44,2186.65,2197.55,2179.64,8267757
2022-11-10,2184.91,2180.86,2198.58,2170.61,11471341
2022-11-11,2208.75,2202.8,2219.9,2186.2,14094804
2022-11-14,2203.03,2185.25,2209.22,2180.13,11886784
2022-11-15,2183.94,2213.52,2213.52,2178.13,12209350
2022-11-16,2224.67,2230.45,2270.53,2224.42,15490994
2022-11-17,2219.68,2207.74,2219.68,2197.42,9986230
2022-11-18,2208.37,2218.36,2228.68,2201.53,10190625
2022-11-21,2209.58,2227.47,2232.55,2199.98,9538236
2022-11-22,2225.65,2236.16,2257.84,2220.18,11154320
2022-11-23,2233.45,2268.97,2268.97,2233.11,14826732
2022-11-24,2272.1,2275.74,2292.89,2271.42,11981823
2022-11-25,2274.25,2288.44,2294.4,2264.35,10167238
2022-11-28,2271.94,2323.24,2324.14,2248.99,15875391
2022-11-29,2318.72,2300.58,2323.12,2294.03,15885636
2022-11-30,2297.02,2308.96,2327.39,2292.62,14273765
2022-12-01,2313.73,2304.33,2317.36,2301.38,12742696
2022-12-02,2300.53,2298.21,2310.04,2287.11,10541250
2022-12-05,2301.04,2317.51,2320.39,2296.41,16843163
2022-12-06,2315.59,2285.59,2316.33,2279.86,13532466
2022-12-07,2281.2,2264.13,2282.2,2258.42,11974181
2022-12-08,2263.15,2254.11,2266.58,2248.07,10602489
2022-12-09,2251.82,2235.98,2260.49,2231.01,12981138
2022-12-12,2232.85,2194.66,2232.85,2191.41,11486293
2022-12-13,2193.06,2199.55,2203.87,2188.91,8330152
2022-12-14,2198.21,2191.45,2203.36,2185.99,7395589
2022-12-15,2187.78,2188.79,2191.36,2179.08,6413141
2022-12-16,2182.09,2194.41,2206.32,2179.55,9569169
2022-12-19,2193.84,2137.58,2194.69,2127.84,10021553
2022-12-20,2132.04,2137.4,2143.32,2122.09,6381612
2022-12-21,2137.74,2119.9,2140.71,2113.36,5136757
2022-12-22,2124.38,2087.89,2130.58,2081.3,7329764
2022-12-23,2082.75,2091.66,2100.56,2078.83,5726866
2022-12-26,2094.42,2125.48,2126.23,2091.07,6665372
2022-12-27,2130.25,2138.26,2139.91,2128.1,5995661
2022-12-28,2135.42,2193.39,2201.65,2130.81,16647126
2022-12-29,2183.45,2171.72,2183.45,2167.36,9628202
2022-12-30,2177.06,2197.82,2208.08,2175.78,10111819
2023-01-03,2200.42,2245.43,2247.28,2197.53,14636840
2023-01-04,2246.15,2237.6,2249.37,2230.78,10817937
2023-01-05,2243.3,2249.52,2255.22,2239.04,11963473
2023-01-06,2251.4,2263.46,2279.63,2251.12,13375803
2023-01-09,2270.83,2237.53,2270.84,2236.15,13838624
2023-01-10,2240.33,2222.64,2248.61,2221.1,10105368
2023-01-11,2227.95,2215.48,2234.73,2214.93,9426943
2023-01-12,2214.59,2214.86,2229.94,2212.0,8175886
2023-01-13,2220.1,2208.02,2220.18,2194.1,9105716
2023-01-16,2210.43,2222.6,2232.85,2208.35,12066007
2023-01-17,2225.39,2215.02,2225.39,2210.98,9321493
2023-01-18,2223.92,2223.0,2228.67,2217.22,8547170
2023-01-19,2222.21,2219.34,2222.21,2203.41,9984699
2023-01-20,2221.36,2253.39,2253.39,2219.69,13033113
2023-01-30,2265.36,2241.2,2270.92,2239.02,15514792
2023-01-31,2233.87,2251.52,2252.58,2230.98,15801296
2023-02-01,2252.69,2261.93,2262.14,2237.96,12731787
2023-02-02,2263.59,2266.07,2275.43,2254.24,14596224
2023-02-03,2263.59,2253.03,2263.59,2234.7,11522338
2023-02-06,2249.04,2260.21,2273.67,2246.9,10396451
2023-02-07,2264.15,2289.65,2290.73,2257.33,11775149
2023-02-08,2290.3,2281.4,2292.35,2279.86,10916991
2023-02-09,2280.87,2285.85,2289.81,2275.88,9586818
2023-02-10,2287.01,2306.2,2310.66,2276.83,14222061
2023-02-13,2312.89,2296.5,2329.2,2293.01,15655470
2023-02-14,2300.16,2310.06,2317.32,2295.47,11240513
2023-02-15,2311.08,2294.86,2311.08,2290.09,9599472
2023-02-16,2292.31,2258.04,2307.99,2244.75,12771106
2023-02-17,2256.3,2249.45,2273.73,2249.45,8418314
2023-02-20,2250.55,2271.27,2271.27,2240.92,8640313
2023-02-21,2271.85,2284.55,2287.74,2266.41,9399875
2023-02-22,2276.93,2273.79,2291.41,2268.93,7363298
2023-02-23,2272.99,2268.29,2276.27,2257.37,8067378
2023-02-24,2268.53,2260.92,2268.53,2251.78,6268976
2023-02-27,2255.92,2256.54,2270.69,2249.39,7385499
2023-02-28,2258.73,2285.77,2286.71,2258.5,9064960
2023-03-01,2287.41,2298.63,2298.69,2280.92,11448716
2023-03-02,2298.19,2302.16,2311.42,2292.65,12868588
2023-03-03,2303.82,2327.61,2329.96,2298.91,15007549
2023-03-06,2330.11,2339.9,2347.98,2322.79,14284498
2023-03-07,2340.13,2319.7,2356.47,2318.33,14623648
2023-03-08,2313.68,2309.88,2319.16,2298.51,9603283
2023-03-09,2315.2,2298.27,2315.78,2296.16,7886072
2023-03-10,2290.99,2279.27,2291.65,2273.98,8773457
2023-03-13,2274.56,2289.55,2295.28,2274.34,8473383
2023-03-14,2286.69,2293.8,2316.45,2278.27,11471102
2023-03-15,2298.59,2327.13,2329.24,2283.38,11447394
2023-03-16,2320.26,2309.23,2328.15,2296.62,11406461
2023-03-17,2314.93,2317.89,2338.8,2308.42,11594493
2023-03-20,2319.49,2287.27,2333.68,2286.49,13261115
2023-03-21,2291.55,2285.89,2300.99,2282.93,8828000
2023-03-22,2293.92,2285.22,2297.08,2277.76,9069286
2023-03-23,2282.58,2282.5,2282.94,2264.46,9146935
2023-03-24,2284.21,2270.08,2284.21,2267.44,9414618
2023-03-27,2275.53,2240.03,2276.76,2235.36,10934260
2023-03-28,2244.67,2237.76,2248.3,2235.44,9054102
2023-03-29,2240.06,2229.85,2249.38,2227.86,9834518
2023-03-30,2229.77,2244.13,2245.23,2223.38,9633787
2023-03-31,2243.35,2247.54,2258.92,2242.47,7949531
2023-04-03,2247.65,2239.93,2249.74,2231.7,11124429
2023-04-04,2240.87,2242.34,2246.49,2231.7,10842586
2023-04-06,2239.36,2229.32,2239.36,2223.63,7610649
2023-04-07,2228.92,2236.81,2238.84,2228.11,6304043
2023-04-10,2238.93,2281.3,2282.63,2237.2,13201172
2023-04-11,2279.73,2271.52,2279.75,2260.44,8956905
2023-04-12,2275.49,2268.7,2283.37,2265.74,9483194
2023-04-13,2273.26,2283.29,2294.9,2271.9,11675408
2023-04-14,2286.19,2316.69,2318.28,2286.04,14753475
2023-04-17,2328.5,2339.09,2347.9,2321.63,17549640
2023-04-18,2341.05,2321.75,2341.3,2313.8,12130367
2023-04-19,2323.23,2314.18,2333.61,2313.03,10037894
2023-04-20,2318.64,2310.63,2318.64,2289.02,9815434
2023-04-21,2307.46,2281.58,2319.14,2281.58,11233899
2023-04-24,2287.16,2289.37,2304.39,2271.91,11140535
2023-04-25,2292.75,2288.64,2315.01,2263.9,12668093
2023-04-26,2296.62,2334.0,2339.82,2294.32,17371446
2023-04-27,2329.9,2346.93,2351.78,2306.34,14115681
2023-04-28,2336.07,2338.0,2340.81,2319.33,15259656
2023-05-04,2332.49,2390.68,2401.27,2330.77,19989668
2023-05-05,2391.95,2395.67,2403.08,2370.78,13991449
2023-05-08,2397.6,2420.16,2443.8,2397.13,19996627
2023-05-09,2421.04,2399.8,2438.98,2398.36,17243576
2023-05-10,2401.41,2392.52,2420.78,2385.29,12820993
2023-05-11,2396.11,2418.86,2449.11,2383.69,12590964
2023-05-12,2418.35,2445.92,2480.38,2411.89,18845312
2023-05-15,2458.24,2436.77,2473.63,2418.33,20805898
2023-05-16,2435.42,2430.65,2454.73,2418.14,13790131
2023-05-17,2426.31,2442.08,2453.98,2413.59,12321652
2023-05-18,2444.02,2431.6,2462.69,2424.27,11266775
2023-05-19,2429.85,2407.06,2429.85,2406.28,9584347
2023-05-22,2409.83,2470.71,2485.73,2409.5,18035428
2023-05-23,2472.34,2420.55,2472.34,2419.71,12587319
2023-05-24,2417.22,2400.5,2431.85,2399.93,10791405
2023-05-25,2395.24,2430.22,2432.25,2393.61,11533710
2023-05-26,2436.2,2449.3,2465.71,2435.86,13470500
2023-05-29,2445.65,2515.21,2520.84,2442.23,21228118
2023-05-30,2513.37,2502.01,2521.83,2472.69,14554043
2023-05-31,2496.59,2477.59,2504.92,2464.05,13603324
2023-06-01,2474.19,2431.09,2482.17,2425.52,14221060
2023-06-02,2432.56,2428.84,2452.36,2424.2,12237427
2023-06-05,2432.14,2437.52,2455.8,2419.16,11241434
2023-06-06,2435.35,2378.87,2435.35,2376.07,13234858
2023-06-07,2381.58,2371.01,2383.77,2363.34,9047198
2023-06-08,2367.51,2392.84,2392.84,2362.87,9323959
2023-06-09,2388.65,2426.84,2426.92,2382.36,12630563
2023-06-12,2423.81,2388.23,2435.57,2387.94,12205401
2023-06-13,2386.07,2374.03,2394.66,2365.05,8416006
2023-06-14,2377.57,2345.64,2377.87,2344.27,10822790
2023-06-15,2343.11,2360.27,2360.27,2336.19,10270174
2023-06-16,2360.55,2345.4,2364.65,2338.55,11726431
2023-06-19,2342.04,2359.63,2367.17,2331.7,10313841
2023-06-20,2353.68,2344.07,2360.22,2334.99,9132369
2023-06-21,2341.83,2353.19,2381.38,2336.29,10754354
2023-06-26,2349.25,2408.15,2409.89,2348.57,17105062
2023-06-27,2406.87,2408.1,2411.05,2364.73,13686952
2023-06-28,2402.92,2441.22,2445.04,2400.28,15302318
2023-06-29,2435.77,2413.12,2435.77,2408.9,10194949
2023-06-30,2413.19,2407.62,2428.19,2396.71,8613249
2023-07-03,2410.14,2432.9,2441.91,2407.74,11471166
2023-07-04,2428.07,2406.8,2428.54,2397.57,9653350
2023-07-05,2402.92,2396.44,2421.66,2392.41,7921573
2023-07-06,2391.88,2381.69,2404.51,2375.96,7989295
2023-07-07,2379.12,2399.51,2407.18,2377.22,9944389
2023-07-10,2422.69,2414.37,2440.09,2398.48,11423848
2023-07-11,2414.11,2403.57,2414.11,2383.64,8740823
2023-07-12,2407.99,2397.63,2408.37,2388.76,8944205
2023-07-13,2400.2,2410.87,2415.72,2394.68,8672103
2023-07-14,2405.1,2380.16,2405.1,2373.26,10499628
2023-07-17,2377.75,2378.4,2384.72,2369.53,8305285
2023-07-18,2378.35,2363.55,2378.43,2355.79,7656861
2023-07-19,2358.59,2359.48,2369.15,2348.74,6802025
2023-07-20,2360.15,2334.23,2363.33,2333.17,6774558
2023-07-21,2330.64,2333.3,2339.86,2326.34,6383664
2023-07-24,2329.47,2349.24,2352.66,2320.26,6721773
2023-07-25,2356.76,2330.52,2360.2,2320.84,13623858
2023-07-26,2327.99,2330.27,2330.79,2318.54,8246559
2023-07-27,2322.76,2314.31,2341.34,2312.6,8657782
2023-07-28,2309.63,2330.91,2333.55,2299.5,9944090
2023-07-31,2331.87,2343.02,2346.97,2331.8,10814623
2023-08-01,2345.77,2378.15,2378.27,2343.4,14234388
2023-08-02,2373.58,2359.81,2373.58,2353.58,8516347
2023-08-03,2354.79,2367.68,2371.1,2351.69,7723194
2023-08-04,2371.55,2356.2,2380.17,2355.83,9169747
2023-08-07,2354.23,2352.8,2356.67,2339.43,8170796
2023-08-08,2352.41,2344.52,2366.63,2339.43,7106419
2023-08-09,2342.4,2318.35,2342.4,2314.83,7900199
2023-08-10,2321.75,2338.52,2341.13,2321.48,5507562
2023-08-11,2337.75,2286.01,2337.75,2286.01,7906010
2023-08-14,2277.18,2294.21,2298.2,2259.59,8337054
2023-08-15,2295.32,2309.48,2325.96,2292.11,8069390
2023-08-16,2303.74,2290.66,2305.37,2289.45,5738842
2023-08-17,2284.31,2288.87,2290.71,2264.25,6800157
2023-08-18,2284.16,2277.51,2300.44,2276.71,6716803
2023-08-21,2275.82,2258.66,2286.57,2258.66,7208606
2023-08-22,2261.18,2250.45,2270.75,2225.99,7878387
2023-08-23,2248.05,2218.0,2249.27,2217.8,8630093
2023-08-24,2216.32,2198.45,2224.94,2193.56,9456223
2023-08-25,2191.52,2207.97,2229.02,2182.21,10439640
2023-08-28,2288.07,2214.33,2288.85,2208.74,14313283
2023-08-29,2214.26,2218.18,2228.77,2211.08,11363426
2023-08-30,2221.1,2202.49,2233.26,2199.07,10593066
2023-08-31,2204.45,2206.71,2215.97,2195.69,10893768
2023-09-01,2203.6,2194.13,2206.64,2185.43,9018180
2023-09-04,2196.88,2206.93,2206.93,2178.65,13361074
2023-09-05,2202.82,2224.02,2227.79,2201.08,12913195
2023-09-06,2220.67,2210.99,2221.05,2207.98,8392970
2023-09-07,2211.45,2185.72,2211.82,2185.72,9038950
2023-09-08,2185.82,2209.76,2215.02,2181.44,11787674
2023-09-11,2209.88,2218.04,2221.15,2206.15,9758078
2023-09-12,2215.79,2225.35,2235.23,2215.59,8583103
2023-09-13,2226.41,2226.07,2239.83,2215.95,7789883
2023-09-14,2227.15,2247.53,2250.48,2224.01,11771794
2023-09-15,2248.38,2221.17,2249.99,2214.81,10769361
2023-09-18,2216.81,2214.68,2217.05,2200.19,8083395
2023-09-19,2211.68,2219.28,2223.08,2205.42,7334016
2023-09-20,2218.46,2202.83,2218.46,2202.66,6664380
2023-09-21,2203.24,2186.1,2213.52,2185.72,7702292
2023-09-22,2187.1,2188.97,2197.21,2174.48,9014463
2023-09-25,2188.11,2184.8,2195.41,2180.25,7347161
2023-09-26,2184.43,2182.94,2189.02,2171.29,6033781
2023-09-27,2183.68,2179.27,2194.08,2179.03,6958931
2023-09-28,2184.41,2182.64,2191.28,2176.77,5850202
2023-10-09,2180.72,2186.44,2189.36,2171.85,7050280
2023-10-10,2189.26,2171.58,2192.37,2170.27,7359899
2023-10-11,2172.48,2158.39,2180.72,2156.98,7280292
2023-10-12,2164.12,2176.39,2179.37,2161.89,7087221
2023-10-13,2177.66,2166.0,2182.93,2161.35,8129193
2023-10-16,2164.91,2170.29,2180.11,2162.95,7622609
2023-10-17,2172.56,2180.95,2191.61,2170.78,8749526
2023-10-18,2179.94,2142.74,2179.94,2142.06,8434548
2023-10-19,2136.91,2113.74,2136.91,2112.7,7911857
2023-10-20,2110.43,2117.8,2132.66,2100.01,8011089
2023-10-23,2113.69,2066.33,2114.52,2059.79,7971437
2023-10-24,2068.65,2098.45,2104.15,2062.94,7817769
2023-10-25,2113.69,2105.82,2121.33,2098.94,9728011
2023-10-26,2096.59,2138.04,2139.34,2092.44,10274867
2023-10-27,2134.82,2160.4,2166.9,2133.66,10834474
2023-10-30,2159.23,2153.13,2170.39,2148.3,9298166
2023-10-31,2154.2,2150.61,2158.07,2140.12,8355875
2023-11-01,2154.66,2156.8,2162.57,2145.4,6860256
2023-11-02,2159.93,2151.39,2164.21,2150.5,6397865
2023-11-03,2152.03,2152.09,2171.77,2150.58,7389795
2023-11-06,2157.98,2144.23,2163.51,2140.34,11284910
2023-11-07,2143.13,2137.55,2143.66,2132.46,6724956
2023-11-08,2137.3,2123.86,2137.63,2117.69,6661269
2023-11-09,2123.15,2133.98,2143.2,2118.63,7758366
2023-11-10,2132.0,2144.12,2149.68,2109.9,9203718
2023-11-13,2152.67,2147.56,2167.42,2125.91,11315521
2023-11-14,2146.24,2145.95,2164.3,2138.45,9664053
2023-11-15,2152.75,2155.67,2157.17,2142.99,8245743
