date,open,close,high,low,vol
2022-03-08,1571.34,1541.58,1576.57,1537.72,56941455
2022-03-09,1545.91,1519.14,1551.58,1471.89,68613312
2022-03-10,1541.84,1521.27,1543.24,1520.54,45127936
2022-03-11,1509.08,1526.98,1530.73,1484.12,50690266
2022-03-14,1503.44,1490.18,1524.04,1490.18,44335340
2022-03-15,1477.72,1406.64,1477.72,1406.42,76272732
2022-03-16,1423.86,1463.05,1467.89,1400.09,68057864
2022-03-17,1488.21,1477.57,1497.47,1468.11,59964608
2022-03-18,1475.44,1508.37,1509.15,1469.82,59980293
2022-03-21,1505.46,1491.87,1505.46,1481.31,41881180
2022-03-22,1490.49,1505.78,1514.22,1489.5,44204787
2022-03-23,1507.34,1507.2,1513.29,1495.68,39810305
2022-03-24,1499.14,1501.2,1509.2,1497.17,33835653
2022-03-25,1498.37,1485.92,1504.42,1484.16,35279814
2022-03-28,1471.72,1495.56,1500.42,1463.89,43851241
2022-03-29,1495.25,1493.39,1502.2,1489.92,32253308
2022-03-30,1500.68,1522.66,1522.82,1497.82,45328105
2022-03-31,1515.24,1522.75,1529.78,1513.46,48901409
2022-04-01,1514.2,1542.63,1542.63,1510.77,48949391
2022-04-06,1531.06,1551.86,1554.28,1531.06,61936563
2022-04-07,1545.74,1538.02,1556.98,1536.95,49782858
2022-04-08,1540.46,1558.33,1558.36,1534.26,53006648
2022-04-11,1550.35,1526.31,1550.35,1521.55,52995180
2022-04-12,1528.16,1541.88,1548.59,1516.54,52040061
2022-04-13,1537.68,1536.28,1553.41,1532.58,44424338
2022-04-14,1543.09,1551.92,1559.18,1542.13,43369487
2022-04-15,1545.32,1552.44,1561.23,1544.51,40565899
2022-04-18,1537.02,1515.15,1537.02,1510.06,41555114
2022-04-19,1508.01,1515.72,1520.89,1506.6,36387682
2022-04-20,1513.62,1493.96,1513.99,1489.54,39480596
2022-04-21,1485.65,1478.58,1501.0,1472.83,44311734
2022-04-22,1467.68,1497.56,1501.45,1467.07,43893251
2022-04-25,1465.31,1433.86,1477.05,1433.86,60354209
2022-04-26,1435.96,1426.57,1453.88,1420.47,54402529
2022-04-27,1422.1,1438.77,1439.98,1419.88,61791716
2022-04-28,1433.68,1459.68,1461.82,1432.41,57636531
2022-04-29,1462.28,1481.52,1485.77,1446.48,61116995
2022-05-05,1482.19,1475.39,1490.05,1470.77,51915384
2022-05-06,1452.01,1434.35,1455.01,1431.37,40596348
2022-05-09,1427.62,1425.93,1436.48,1417.65,29219571
2022-05-10,1409.79,1439.3,1443.74,1400.16,46364076
2022-05-11,1436.97,1438.47,1451.37,1434.96,49303263
2022-05-12,1431.25,1428.31,1438.85,1420.18,33472016
2022-05-13,1435.11,1447.96,1447.96,1434.13,31993646
2022-05-16,1455.41,1445.49,1456.88,1438.17,33535478
2022-05-17,1447.96,1455.56,1456.75,1441.64,33631931
2022-05-18,1458.47,1446.26,1458.47,1438.55,31203407
2022-05-19,1429.97,1449.36,1449.36,1428.3,36822286
2022-05-20,1458.08,1478.12,1478.69,1457.18,45256210
2022-05-23,1480.18,1463.7,1480.18,1458.63,38400013
2022-05-24,1463.05,1441.52,1467.4,1441.52,41807739
2022-05-25,1443.13,1455.49,1456.36,1443.13,34531961
2022-05-26,1458.01,1464.8,1470.12,1448.54,38508908
2022-05-27,1472.34,1472.29,1478.6,1465.55,36008465
2022-05-30,1479.63,1470.56,1480.21,1464.36,35580652
2022-05-31,1470.2,1480.17,1480.2,1466.3,42059181
2022-06-01,1477.9,1478.06,1480.82,1469.36,34575658
2022-06-02,1472.25,1470.78,1474.62,1465.11,32214059
2022-06-06,1470.49,1474.49,1475.57,1454.14,53362788
2022-06-07,1472.24,1479.34,1484.52,1469.02,44013117
2022-06-08,1482.91,1489.33,1489.33,1472.09,46941640
2022-06-09,1487.57,1494.3,1503.43,1486.38,58727375
2022-06-10,1481.55,1504.93,1506.76,1479.76,60824374
2022-06-13,1489.99,1473.45,1492.7,1464.54,56809288
2022-06-14,1459.65,1496.69,1497.27,1456.78,58777477
2022-06-15,1497.06,1522.59,1545.29,1497.06,87007885
2022-06-16,1526.41,1497.98,1527.95,1497.31,61457928
2022-06-17,1489.77,1502.44,1509.06,1485.17,51433728
2022-06-20,1501.14,1498.54,1506.86,1492.6,52380206
2022-06-21,1497.82,1503.31,1511.43,1493.05,49864366
2022-06-22,1503.91,1483.28,1503.91,1483.16,40937866
2022-06-23,1484.43,1510.24,1510.87,1483.74,44613914
2022-06-24,1511.58,1510.18,1514.85,1499.6,45404406
2022-06-27,1517.54,1525.06,1532.53,1515.25,49989251
2022-06-28,1523.09,1533.05,1535.12,1516.74,49579351
2022-06-29,1530.39,1525.84,1540.76,1524.44,54802609
2022-06-30,1525.19,1539.56,1547.68,1524.58,42329622
2022-07-01,1543.36,1536.25,1547.32,1532.21,39703665
2022-07-04,1532.29,1537.89,1538.58,1524.12,38367990
2022-07-05,1540.91,1537.41,1548.18,1525.01,44702853
2022-07-06,1530.34,1507.78,1530.34,1500.9,47539727
2022-07-07,1510.27,1511.21,1516.21,1507.25,35837053
2022-07-08,1519.91,1513.76,1522.41,1512.34,35397504
2022-07-11,1504.25,1501.96,1505.02,1498.3,46894482
2022-07-12,1493.17,1495.31,1506.5,1493.11,50803931
2022-07-13,1495.26,1488.81,1498.28,1483.32,51923981
2022-07-14,1482.72,1473.93,1482.72,1466.49,55504271
2022-07-15,1459.31,1436.6,1467.65,1436.6,50686120
2022-07-18,1440.03,1460.06,1460.6,1439.67,36529151
2022-07-19,1461.47,1463.1,1466.62,1450.66,32947469
2022-07-20,1469.08,1470.73,1472.23,1465.42,29682702
2022-07-21,1464.62,1445.41,1464.62,1445.41,35512724
2022-07-22,1447.08,1451.58,1458.35,1441.91,30476840
2022-07-25,1451.75,1451.11,1455.05,1448.0,25137790
2022-07-26,1451.73,1461.13,1464.41,1451.73,26057089
2022-07-27,1458.3,1454.41,1458.65,1451.98,23931664
2022-07-28,1460.74,1455.25,1467.28,1454.44,28200740
2022-07-29,1453.79,1435.98,1462.15,1434.03,34629440
2022-08-01,1433.39,1425.58,1433.42,1418.49,30901921
2022-08-02,1415.61,1398.08,1415.61,1386.65,46011693
2022-08-03,1397.87,1385.03,1406.31,1383.94,35263324
2022-08-04,1391.4,1397.21,1397.83,1387.06,28661069
2022-08-05,1397.16,1409.74,1410.91,1390.38,26872309
2022-08-08,1400.03,1404.94,1410.78,1399.22,24387856
2022-08-09,1405.41,1408.12,1410.36,1402.48,23788878
2022-08-10,1406.77,1400.59,1412.38,1396.15,23226077
2022-08-11,1406.4,1427.74,1428.5,1403.7,33066188
2022-08-12,1423.07,1428.24,1430.88,1421.41,30670329
2022-08-15,1421.96,1421.2,1431.63,1417.73,28371280
2022-08-16,1422.28,1418.74,1429.29,1416.91,24222877
2022-08-17,1420.71,1430.52,1432.6,1412.11,34274811
2022-08-18,1426.71,1416.29,1430.11,1414.73,24718880
2022-08-19,1413.77,1421.28,1426.76,1413.74,32740280
2022-08-22,1417.01,1428.63,1432.26,1416.95,32643695
2022-08-23,1427.09,1421.52,1429.65,1416.07,28731048
2022-08-24,1422.71,1407.49,1430.58,1406.99,35039905
2022-08-25,1410.89,1431.33,1433.86,1409.17,36528588
2022-08-26,1430.17,1421.08,1430.17,1419.98,28757487
2022-08-29,1409.24,1422.8,1423.1,1406.23,28759457
2022-08-30,1421.61,1424.67,1428.85,1413.8,30600456
2022-08-31,1421.06,1435.4,1444.75,1420.48,45539321
2022-09-01,1429.85,1422.65,1436.48,1421.76,30919924
2022-09-02,1423.03,1413.67,1425.81,1408.67,27774812
2022-09-05,1412.16,1424.43,1424.43,1405.93,29850273
2022-09-06,1427.11,1434.18,1435.63,1426.77,40821560
2022-09-07,1427.84,1433.58,1434.2,1426.39,42914651
2022-09-08,1433.83,1433.03,1439.89,1429.13,40433548
2022-09-09,1435.21,1456.11,1459.32,1432.91,46578513
2022-09-13,1458.01,1458.65,1466.06,1450.02,42353557
2022-09-14,1443.98,1444.77,1455.05,1441.5,32073024
2022-09-15,1450.85,1449.54,1460.65,1440.39,44087302
2022-09-16,1444.84,1410.86,1446.38,1410.86,49333671
2022-09-19,1409.93,1411.44,1417.03,1406.09,33119535
2022-09-20,1415.29,1403.67,1416.13,1400.19,28996230
2022-09-21,1401.14,1403.64,1411.62,1391.39,27641599
2022-09-22,1395.8,1403.16,1405.56,1393.43,28531098
2022-09-23,1399.98,1405.36,1417.46,1399.83,37166978
2022-09-26,1397.51,1381.9,1406.43,1381.53,39555813
2022-09-27,1382.82,1391.01,1391.71,1374.08,29809213
2022-09-28,1387.23,1376.84,1388.5,1375.56,28389823
2022-09-29,1385.12,1367.45,1388.45,1360.83,27717824
2022-09-30,1369.59,1376.55,1383.68,1368.8,27013043
2022-10-10,1375.42,1365.3,1378.82,1363.81,40836580
2022-10-11,1367.71,1363.01,1368.96,1357.12,31065299
2022-10-12,1361.28,1371.56,1371.56,1344.25,31959599
2022-10-13,1362.97,1358.46,1366.8,1352.52,30857333
2022-10-14,1366.29,1373.69,1380.14,1363.44,34655092
2022-10-17,1368.41,1377.33,1379.35,1363.1,29496785
2022-10-18,1382.61,1371.19,1384.92,1368.2,24828120
2022-10-19,1368.89,1359.08,1375.33,1359.08,23948740
2022-10-20,1353.58,1356.72,1368.07,1350.11,25509426
2022-10-21,1359.08,1359.46,1369.99,1354.56,38247905
2022-10-24,1358.16,1329.56,1366.37,1326.25,46999548
2022-10-25,1331.64,1332.72,1344.12,1324.07,36225989
2022-10-26,1331.21,1328.27,1340.23,1324.23,38648721
2022-10-27,1330.29,1322.52,1338.77,1321.34,36185478
2022-10-28,1318.77,1303.26,1325.6,1300.39,36399074
2022-10-31,1291.09,1281.47,1296.31,1275.76,47470013
2022-11-01,1283.4,1311.97,1311.97,1281.18,51564597
2022-11-02,1307.23,1321.17,1324.73,1302.8,42760500
2022-11-03,1313.98,1313.95,1316.67,1307.14,37094471
2022-11-04,1311.46,1343.95,1349.86,1311.28,45861136
2022-11-07,1337.66,1344.74,1350.83,1335.75,36878384
2022-11-08,1344.94,1344.36,1347.03,1337.58,28585491
2022-11-09,1344.39,1339.39,1352.4,1338.17,26161987
2022-11-10,1331.62,1337.27,1340.52,1323.67,27799571
2022-11-11,1363.31,1374.46,1385.41,1350.78,52472002
2022-11-14,1388.31,1379.12,1400.69,1376.38,48949835
2022-11-15,1377.28,1394.48,1398.29,1372.96,38651057
2022-11-16,1394.56,1389.25,1397.15,1387.43,32153957
2022-11-17,1384.76,1385.26,1386.29,1374.23,28379514
2022-11-18,1385.4,1376.59,1388.33,1374.77,32536339
2022-11-21,1367.26,1368.48,1369.03,1356.16,25413626
2022-11-22,1370.5,1397.06,1409.35,1369.3,70987705
2022-11-23,1395.32,1406.24,1420.35,1394.58,76958321
2022-11-24,1410.0,1395.21,1413.84,1394.11,43595111
2022-11-25,1395.39,1424.08,1429.62,1394.96,70739640
2022-11-28,1401.53,1410.56,1411.6,1388.51,53687098
2022-11-29,1419.85,1452.68,1457.63,1419.85,69870216
2022-11-30,1445.11,1451.95,1460.55,1443.57,59171456
2022-12-01,1469.7,1449.33,1474.07,1448.69,62544365
2022-12-02,1447.17,1438.58,1449.54,1436.1,43643893
2022-12-05,1455.44,1491.97,1493.18,1454.74,94100767
2022-12-06,1483.96,1487.29,1496.0,1479.8,68594548
2022-12-07,1484.44,1473.87,1490.68,1468.34,59976917
2022-12-08,1471.78,1473.25,1477.37,1465.88,45152689
2022-12-09,1473.77,1478.56,1482.18,1462.01,56090921
2022-12-12,1470.32,1459.47,1474.28,1457.95,49310199
2022-12-13,1459.51,1462.74,1469.83,1459.35,36740932
2022-12-14,1459.53,1460.88,1467.33,1452.44,37840864
2022-12-15,1459.2,1449.96,1462.49,1446.27,31345956
2022-12-16,1446.51,1464.34,1466.69,1446.51,36648583
2022-12-19,1461.41,1433.75,1467.21,1427.98,41826937
2022-12-20,1429.47,1419.07,1437.51,1412.86,31144288
2022-12-21,1423.13,1419.18,1426.64,1417.37,22608161
2022-12-22,1430.39,1423.12,1437.73,1417.42,30327867
2022-12-23,1416.23,1424.87,1430.77,1415.52,25025804
2022-12-26,1426.19,1420.09,1430.6,1417.56,27637299
2022-12-27,1429.15,1436.37,1439.52,1426.47,29867062
2022-12-28,1433.43,1437.49,1444.9,1431.93,34143862
2022-12-29,1432.05,1427.42,1432.05,1421.05,30667017
2022-12-30,1431.97,1433.55,1439.01,1428.5,30212762
2023-01-03,1432.43,1447.16,1449.43,1422.63,43172353
2023-01-04,1448.34,1459.16,1460.43,1446.03,40233022
2023-01-05,1464.05,1467.43,1473.0,1462.13,37604852
2023-01-06,1466.88,1463.19,1468.48,1458.39,34618776
2023-01-09,1466.41,1468.36,1474.45,1463.62,33137196
2023-01-10,1467.13,1459.5,1467.25,1458.67,28698878
2023-01-11,1461.97,1465.12,1473.18,1460.79,30395885
2023-01-12,1468.62,1467.06,1469.73,1459.17,28181908
2023-01-13,1467.56,1480.53,1480.53,1466.17,31002168
2023-01-16,1483.46,1492.54,1506.13,1480.66,48328087
2023-01-17,1491.49,1489.09,1494.24,1482.63,29464390
2023-01-18,1489.19,1487.55,1493.66,1485.63,27721530
2023-01-19,1484.92,1493.15,1493.15,1477.17,29043812
2023-01-20,1497.1,1511.38,1511.82,1495.13,50765871
2023-01-30,1534.69,1504.45,1535.26,1503.26,55606179
2023-01-31,1504.08,1496.64,1509.67,1495.66,35669465
2023-02-01,1501.19,1503.24,1503.48,1485.09,44916195
2023-02-02,1507.27,1495.87,1507.27,1488.29,42046588
2023-02-03,1490.16,1482.35,1490.16,1472.7,39686793
2023-02-06,1471.94,1467.79,1474.43,1463.15,34885363
2023-02-07,1470.66,1473.91,1476.7,1468.22,28592527
2023-02-08,1475.07,1466.79,1478.86,1465.19,30464632
2023-02-09,1464.75,1475.76,1477.7,1463.99,29856512
2023-02-10,1473.09,1470.37,1473.42,1465.7,27582404
2023-02-13,1466.77,1472.54,1473.2,1460.54,39054278
2023-02-14,1473.88,1475.74,1475.74,1467.97,27037913
2023-02-15,1475.12,1462.9,1475.19,1459.76,33914946
2023-02-16,1462.66,1462.21,1485.32,1454.87,55510417
2023-02-17,1460.09,1447.79,1465.25,1447.4,37911367
2023-02-20,1452.74,1491.98,1492.21,1452.74,62054108
2023-02-21,1490.91,1500.59,1500.59,1485.77,47902044
2023-02-22,1493.12,1487.48,1496.69,1486.46,37319910
2023-02-23,1487.67,1485.17,1496.16,1481.49,36208086
2023-02-24,1484.98,1474.27,1486.13,1471.03,35986671
2023-02-27,1468.91,1468.67,1476.02,1466.38,29652816
2023-02-28,1472.82,1481.45,1482.91,1464.92,44636716
2023-03-01,1480.17,1508.91,1511.86,1478.63,73277017
2023-03-02,1505.58,1517.27,1523.11,1503.81,72157317
2023-03-03,1518.52,1537.7,1539.96,1514.89,87564332
2023-03-06,1541.85,1523.3,1546.16,1519.7,74296374
2023-03-07,1521.79,1515.46,1548.96,1514.01,100643092
2023-03-08,1506.24,1514.01,1514.01,1500.32,53813272
2023-03-09,1512.75,1505.79,1513.55,1498.01,56255405
2023-03-10,1494.3,1482.93,1502.2,1482.79,53493058
2023-03-13,1484.73,1514.23,1514.23,1484.73,65540785
2023-03-14,1507.11,1506.13,1515.61,1494.03,66553553
2023-03-15,1514.58,1519.67,1524.47,1504.65,70227732
2023-03-16,1507.64,1506.52,1521.35,1503.56,72772817
2023-03-17,1515.03,1525.55,1541.53,1514.1,84357503
2023-03-20,1526.56,1505.84,1545.0,1504.46,103609546
2023-03-21,1509.19,1503.44,1521.27,1496.9,68149922
2023-03-22,1507.42,1507.14,1517.92,1499.53,55268596
2023-03-23,1503.3,1524.59,1524.59,1499.99,61841222
2023-03-24,1519.92,1501.0,1519.92,1498.42,63571079
2023-03-27,1496.57,1482.05,1496.57,1473.44,64068152
2023-03-28,1486.25,1484.06,1491.47,1479.53,49277466
2023-03-29,1487.78,1476.11,1487.78,1470.38,50765090
2023-03-30,1476.0,1489.13,1490.37,1466.08,58208977
2023-03-31,1488.53,1486.38,1492.62,1484.0,49098060
2023-04-03,1486.99,1497.55,1500.58,1485.26,58537116
2023-04-04,1497.04,1519.08,1520.45,1494.94,80907383
2023-04-06,1513.33,1513.97,1516.87,1505.22,52275682
2023-04-07,1513.46,1518.41,1520.05,1511.85,39559816
2023-04-10,1520.74,1524.43,1530.7,1517.33,54380865
2023-04-11,1523.83,1521.01,1524.31,1514.2,50754510
2023-04-12,1522.88,1537.59,1540.82,1520.69,66104499
2023-04-13,1533.48,1536.76,1545.29,1530.72,65588092
2023-04-14,1539.56,1545.83,1552.69,1535.19,61231674
2023-04-17,1543.59,1581.06,1581.06,1541.6,81560657
2023-04-18,1577.93,1589.42,1592.45,1576.01,69343639
2023-04-19,1587.2,1571.57,1587.33,1567.95,64852052
2023-04-20,1569.78,1572.75,1576.57,1555.14,62046423
2023-04-21,1570.55,1549.67,1583.07,1549.67,71540922
2023-04-24,1550.94,1540.7,1556.93,1535.51,65532830
2023-04-25,1541.34,1546.84,1552.83,1531.72,67819434
2023-04-26,1540.24,1535.1,1541.71,1524.01,64949673
2023-04-27,1527.35,1547.31,1549.67,1525.34,61500822
2023-04-28,1547.16,1570.97,1571.67,1543.6,69455616
2023-05-04,1558.58,1603.23,1606.29,1550.33,100291452
2023-05-05,1602.13,1606.34,1626.37,1600.39,85096298
2023-05-08,1607.23,1657.78,1668.48,1607.23,125108553
2023-05-09,1665.13,1638.66,1686.75,1637.12,132459387
2023-05-10,1632.65,1600.43,1634.5,1594.29,102668279
2023-05-11,1602.89,1592.76,1613.87,1589.82,63568172
2023-05-12,1590.89,1568.25,1599.77,1567.79,63307735
2023-05-15,1566.62,1586.98,1588.78,1543.94,83805586
2023-05-16,1586.69,1576.64,1597.63,1571.74,62996225
2023-05-17,1571.11,1568.83,1582.06,1559.51,55766703
2023-05-18,1571.72,1578.07,1591.65,1569.43,60456553
2023-05-19,1573.9,1559.01,1574.07,1554.5,50062831
2023-05-22,1555.48,1562.54,1573.14,1554.42,42712877
2023-05-23,1561.57,1531.19,1565.37,1531.19,54676595
2023-05-24,1527.91,1497.81,1527.91,1497.63,62134541
2023-05-25,1491.68,1496.28,1497.04,1480.86,50084790
2023-05-26,1494.57,1501.77,1508.14,1486.55,37958672
2023-05-29,1506.59,1515.52,1521.83,1505.42,48574108
2023-05-30,1512.66,1519.27,1529.11,1503.41,52697564
2023-05-31,1512.9,1508.95,1515.47,1503.93,45677198
2023-06-01,1505.62,1505.57,1518.76,1497.15,51320428
2023-06-02,1509.86,1515.04,1517.1,1504.66,42423569
2023-06-05,1515.1,1514.28,1526.71,1510.18,45140093
2023-06-06,1513.28,1507.13,1534.3,1504.77,46019971
2023-06-07,1508.54,1511.53,1519.09,1504.36,35624952
2023-06-08,1511.41,1535.89,1539.62,1505.0,47954894
2023-06-09,1532.59,1538.46,1538.46,1528.31,46778151
2023-06-12,1532.85,1521.37,1532.85,1518.77,48679341
2023-06-13,1518.54,1521.18,1524.24,1510.53,39230875
2023-06-14,1523.46,1509.18,1530.08,1508.89,44996962
2023-06-15,1510.96,1517.9,1518.18,1503.66,39855704
2023-06-16,1521.11,1529.11,1531.76,1521.11,48982579
2023-06-19,1527.59,1515.31,1527.59,1513.9,51886601
2023-06-20,1514.53,1503.62,1515.96,1501.05,43908055
2023-06-21,1498.38,1489.43,1508.72,1489.43,44536823
2023-06-26,1481.42,1467.92,1481.42,1464.8,45180204
2023-06-27,1470.12,1489.42,1493.23,1464.21,45374243
2023-06-28,1484.84,1490.21,1491.96,1479.4,37435203
2023-06-29,1488.86,1482.36,1490.2,1482.36,31872702
2023-06-30,1480.8,1486.13,1492.77,1480.28,31974569
2023-07-03,1489.14,1516.95,1519.23,1489.14,47003073
2023-07-04,1514.69,1512.08,1520.79,1506.77,39734974
2023-07-05,1508.55,1501.82,1513.72,1500.07,31608678
2023-07-06,1499.58,1491.61,1503.86,1488.9,32487014
2023-07-07,1489.14,1491.14,1499.26,1485.72,35424731
2023-07-10,1497.1,1494.56,1502.03,1489.1,28965970
2023-07-11,1498.26,1498.66,1502.21,1492.95,27602009
2023-07-12,1495.85,1484.65,1500.12,1483.51,36123895
2023-07-13,1482.52,1497.79,1498.55,1482.39,42462766
2023-07-14,1496.97,1503.89,1511.1,1495.74,46280013
2023-07-17,1493.98,1490.82,1493.98,1484.06,38248063
2023-07-18,1488.58,1484.08,1490.6,1482.23,34501959
2023-07-19,1479.55,1486.95,1488.52,1477.24,27311480
2023-07-20,1489.36,1477.46,1493.51,1475.45,30036553
2023-07-21,1472.22,1472.1,1480.07,1468.51,25869111
2023-07-24,1464.79,1472.31,1479.02,1463.11,24723914
2023-07-25,1492.9,1509.35,1509.4,1492.9,51895339
2023-07-26,1507.98,1506.16,1512.73,1499.71,30418540
2023-07-27,1506.98,1507.92,1520.63,1504.45,38297589
2023-07-28,1503.49,1547.72,1550.24,1502.49,57998418
2023-07-31,1555.39,1554.86,1574.63,1548.53,65502035
2023-08-01,1553.65,1552.49,1562.34,1545.75,44473238
2023-08-02,1544.1,1529.75,1550.93,1524.59,47571118
2023-08-03,1529.97,1542.06,1543.82,1521.14,38217394
2023-08-04,1552.44,1548.88,1565.64,1547.43,58297361
2023-08-07,1541.16,1539.87,1542.13,1532.99,37978745
2023-08-08,1534.89,1536.47,1546.37,1528.15,34553400
2023-08-09,1532.59,1533.09,1538.05,1529.96,28356247
2023-08-10,1533.15,1540.04,1542.07,1529.27,30078789
2023-08-11,1538.85,1507.13,1540.52,1507.13,44018125
2023-08-14,1491.59,1504.58,1509.4,1488.67,41400401
2023-08-15,1503.78,1510.35,1513.32,1495.7,33557848
2023-08-16,1505.01,1497.35,1510.17,1494.08,30088885
2023-08-17,1489.86,1499.62,1501.17,1484.03,31824877
2023-08-18,1500.11,1489.59,1514.27,1489.59,33872375
2023-08-21,1488.56,1470.91,1491.3,1470.91,33567047
2023-08-22,1475.65,1493.96,1497.27,1475.65,46086111
2023-08-23,1489.95,1477.33,1495.6,1476.82,35944172
2023-08-24,1481.06,1464.68,1484.36,1463.19,49094301
2023-08-25,1457.34,1467.9,1477.26,1456.07,37799356
2023-08-28,1538.71,1488.37,1540.78,1482.62,63487415
2023-08-29,1485.68,1488.3,1496.54,1478.91,50190012
2023-08-30,1492.84,1480.2,1492.84,1477.49,43956211
2023-08-31,1479.84,1471.59,1484.63,1467.99,40452296
2023-09-01,1475.13,1478.87,1484.69,1472.84,37201244
2023-09-04,1486.46,1506.8,1506.8,1486.46,48597213
2023-09-05,1502.64,1494.2,1502.64,1491.45,31450446
2023-09-06,1490.57,1493.93,1495.92,1482.34,30814419
2023-09-07,1491.07,1482.26,1495.26,1480.84,32859418
2023-09-08,1478.58,1480.25,1484.58,1474.49,23334379
2023-09-11,1481.82,1483.93,1490.64,1477.8,31953778
2023-09-12,1481.74,1481.31,1484.41,1478.39,25263595
2023-09-13,1482.02,1480.11,1487.65,1472.9,29380462
2023-09-14,1481.84,1491.82,1493.79,1480.84,41757784
2023-09-15,1494.94,1483.29,1499.65,1478.52,43240950
2023-09-18,1479.88,1479.12,1480.81,1470.82,31033561
2023-09-19,1478.57,1484.39,1486.49,1476.69,30663998
2023-09-20,1481.72,1480.7,1485.35,1476.36,28775500
2023-09-21,1480.32,1472.08,1487.62,1471.98,30601294
2023-09-22,1473.42,1495.04,1495.44,1469.82,38778384
2023-09-25,1494.07,1483.37,1494.07,1482.21,32496614
2023-09-26,1483.17,1472.76,1486.22,1472.59,29015781
2023-09-27,1474.23,1469.72,1480.37,1468.8,32811387
2023-09-28,1475.71,1470.66,1476.57,1466.45,29014544
2023-10-09,1462.8,1467.65,1471.58,1451.42,35009072
2023-10-10,1473.29,1454.4,1475.62,1453.22,36805325
2023-10-11,1459.18,1453.21,1460.55,1447.66,34188179
2023-10-12,1466.64,1472.38,1475.29,1460.88,47758739
2023-10-13,1462.92,1463.83,1468.95,1459.72,38860678
2023-10-16,1463.93,1460.18,1465.51,1456.11,31323026
2023-10-17,1463.77,1473.41,1474.84,1460.76,30770107
2023-10-18,1471.01,1466.63,1475.7,1464.79,32891936
2023-10-19,1460.65,1439.21,1460.71,1437.93,40654822
2023-10-20,1435.1,1429.26,1440.21,1427.44,34222939
2023-10-23,1425.08,1415.81,1429.09,1406.78,33038641
2023-10-24,1418.02,1415.13,1420.18,1404.84,37763825
2023-10-25,1428.5,1413.27,1430.0,1411.6,48624577
2023-10-26,1407.29,1424.06,1424.81,1405.02,34775556
2023-10-27,1421.13,1430.34,1436.36,1419.33,37730551
2023-10-30,1422.69,1415.63,1424.99,1407.88,51798098
2023-10-31,1414.16,1419.4,1422.04,1411.02,34518297
2023-11-01,1421.62,1419.6,1422.36,1412.33,30036298
2023-11-02,1423.37,1419.11,1432.29,1418.6,30008998
2023-11-03,1420.08,1422.0,1427.67,1417.98,30074657
2023-11-06,1428.33,1421.79,1429.79,1418.18,49148733
2023-11-07,1418.47,1419.92,1422.65,1413.61,33117865
2023-11-08,1415.92,1415.5,1419.59,1409.19,30358839
2023-11-09,1413.55,1420.45,1422.83,1413.15,31815077
2023-11-10,1415.63,1412.36,1419.09,1406.78,30824958
2023-11-13,1414.67,1414.18,1415.43,1404.08,29744729
2023-11-14,1414.68,1419.06,1422.32,1414.0,30542472
2023-11-15,1427.23,1425.56,1429.33,1421.9,29993855
2023-11-16,1423.79,1419.78,1426.81,1416.9,27423549
2023-11-17,1416.22,1414.83,1418.58,1407.0,28225748
2023-11-20,1415.97,1419.43,1422.09,1409.37,27783494
2023-11-21,1423.19,1420.45,1430.72,1418.29,32254207
2023-11-22,1416.79,1412.9,1422.64,1412.9,26956813
2023-11-23,1411.48,1417.0,1418.26,1407.11,23304731
2023-11-24,1415.8,1411.76,1418.1,1410.32,24609678
2023-11-27,1410.58,1401.25,1410.74,1393.2,33610981
2023-11-28,1400.8,1397.13,1401.31,1393.3,24441486
2023-11-29,1398.08,1386.64,1398.08,1384.62,29970465
2023-11-30,1387.43,1397.28,1398.42,1387.16,35196817
2023-12-01,1396.15,1397.92,1400.26,1388.34,35138521
2023-12-04,1398.6,1394.35,1403.11,1393.91,27362035
2023-12-05,1392.64,1373.12,1392.91,1372.89,29182797
2023-12-06,1372.08,1366.59,1372.89,1360.28,35402326
2023-12-07,1364.19,1366.54,1370.59,1356.13,31516496
2023-12-08,1365.63,1365.59,1374.57,1363.34,39533418
2023-12-11,1358.43,1374.62,1377.07,1345.44,45120513
2023-12-12,1372.15,1387.27,1387.84,1369.82,38420364
2023-12-13,1383.39,1370.71,1383.64,1370.71,31401618
2023-12-14,1374.84,1366.67,1378.66,1365.93,26040867
2023-12-15,1371.94,1359.25,1377.45,1359.25,32321096
2023-12-18,1356.45,1363.4,1369.27,1353.42,34354710
2023-12-19,1362.3,1366.01,1369.05,1357.58,29515594
2023-12-20,1365.19,1355.93,1372.02,1355.66,32398410
2023-12-21,1352.21,1361.34,1363.14,1350.25,33050495
2023-12-22,1362.09,1367.87,1373.3,1359.21,36107590
2023-12-25,1365.41,1366.65,1367.91,1360.6,24570098
2023-12-26,1366.08,1361.55,1368.61,1359.61,25107074
2023-12-27,1362.38,1371.59,1372.78,1357.58,34735235
2023-12-28,1369.92,1380.17,1383.44,1369.27,50532087
2023-12-29,1377.71,1383.85,1385.28,1376.9,35290242
2024-01-02,1384.94,1382.26,1390.05,1381.32,39375889
2024-01-03,1380.56,1392.66,1393.31,1380.39,38765187
2024-01-04,1392.18,1390.3,1396.5,1377.41,38924277
2024-01-05,1388.05,1385.45,1402.91,1379.59,45690673
2024-01-08,1383.89,1372.73,1387.7,1368.9,39890061
2024-01-09,1371.22,1372.7,1376.68,1365.54,36862972
2024-01-10,1368.76,1362.11,1373.56,1362.11,30693085
