date,open,close,high,low,vol
2022-01-05,5059.2,4987.49,5059.2,4973.94,19373037
2022-01-06,4960.52,4945.66,4988.19,4905.82,21613778
2022-01-07,4947.27,4924.52,4980.32,4919.43,22789358
2022-01-10,4906.54,4938.83,4951.4,4848.72,20079782
2022-01-11,4922.61,4877.32,4939.25,4870.56,19181031
2022-01-12,4900.41,4951.26,4956.22,4897.47,17399012
2022-01-13,4954.68,4853.53,4954.68,4851.22,17139860
2022-01-14,4828.0,4809.49,4859.87,4806.66,19254582
2022-01-17,4804.88,4833.3,4844.08,4785.13,15049928
2022-01-18,4828.17,4887.04,4911.38,4806.05,18371086
2022-01-19,4889.2,4841.0,4897.96,4816.43,18547247
2022-01-20,4837.3,4852.53,4884.71,4826.08,19824949
2022-01-21,4836.79,4796.48,4838.52,4773.99,16433122
2022-01-24,4771.3,4815.3,4832.88,4760.73,15548940
2022-01-25,4785.93,4704.95,4817.33,4704.27,16300393
2022-01-26,4725.95,4745.64,4760.66,4671.49,13955289
2022-01-27,4745.82,4642.67,4747.9,4637.81,16268322
2022-01-28,4658.05,4544.69,4682.99,4537.62,17163314
2022-02-07,4617.18,4609.77,4673.23,4592.65,16382010
2022-02-08,4591.54,4556.33,4591.54,4467.4,17276279
2022-02-09,4553.43,4590.87,4602.1,4505.3,17134566
2022-02-10,4595.48,4559.4,4595.48,4528.56,16538836
2022-02-11,4530.8,4508.1,4587.16,4498.61,21028596
2022-02-14,4481.79,4483.47,4527.37,4462.68,20241649
2022-02-15,4491.6,4593.28,4595.31,4491.6,14737557
2022-02-16,4623.61,4605.86,4638.43,4594.76,14236313
2022-02-17,4602.63,4627.79,4651.76,4592.12,13638471
2022-02-18,4600.04,4638.55,4638.62,4579.75,13055370
2022-02-21,4637.59,4615.44,4640.53,4595.38,13522107
2022-02-22,4583.14,4567.75,4583.33,4523.8,15266973
2022-02-23,4580.12,4652.1,4655.36,4580.12,16433175
2022-02-24,4620.13,4564.63,4661.42,4513.36,21332744
2022-02-25,4614.69,4628.45,4675.24,4614.69,17537286
2022-02-28,4623.67,4650.79,4650.81,4589.28,17552361
2022-03-01,4675.19,4706.4,4710.06,4671.41,16316745
2022-03-02,4681.12,4661.81,4681.13,4630.43,13839780
2022-03-03,4685.1,4605.11,4690.33,4598.39,19981560
2022-03-04,4556.34,4562.45,4611.44,4542.25,15896408
2022-03-07,4524.42,4414.71,4524.42,4399.37,19023353
2022-03-08,4437.24,4360.61,4481.88,4340.1,19227029
2022-03-09,4383.68,4331.09,4407.99,4158.04,22871161
2022-03-10,4464.19,4425.03,4479.13,4418.91,19524864
2022-03-11,4351.59,4424.06,4433.19,4292.51,20049317
2022-03-14,4362.52,4278.84,4394.15,4278.84,16128421
2022-03-15,4209.71,4101.32,4289.29,4101.32,24033862
2022-03-16,4176.65,4280.73,4286.29,4049.9,25287865
2022-03-17,4371.27,4363.32,4438.54,4351.69,23257084
2022-03-18,4342.48,4356.54,4379.05,4301.17,18332170
2022-03-21,4372.6,4364.6,4391.31,4320.24,15289953
2022-03-22,4361.08,4322.68,4381.02,4306.94,14738555
2022-03-23,4342.82,4372.53,4388.09,4312.69,17603805
2022-03-24,4335.56,4333.21,4355.66,4289.49,16017715
2022-03-25,4328.63,4233.42,4348.46,4231.06,15661682
2022-03-28,4168.27,4200.17,4230.87,4145.27,16027783
2022-03-29,4207.54,4165.05,4233.17,4154.27,15290259
2022-03-30,4199.97,4294.13,4294.13,4188.35,20850926
2022-03-31,4270.56,4225.67,4278.34,4217.31,20783692
2022-04-01,4202.45,4279.83,4308.73,4188.44,21414176
2022-04-06,4247.96,4205.83,4248.89,4180.83,27941893
2022-04-07,4181.3,4168.38,4230.97,4166.5,19915385
2022-04-08,4172.07,4176.5,4197.7,4122.26,24386286
2022-04-11,4146.69,4026.24,4146.69,4016.55,22902292
2022-04-12,4033.12,4120.83,4122.02,4004.15,21836346
2022-04-13,4095.8,4078.81,4132.94,4066.88,17420959
2022-04-14,4112.91,4169.66,4199.51,4102.48,17563619
2022-04-15,4133.43,4157.91,4182.93,4127.03,18583819
2022-04-18,4120.22,4167.25,4171.88,4109.43,17904647
2022-04-19,4162.23,4110.46,4193.42,4085.98,17102286
2022-04-20,4103.93,4063.95,4125.25,4050.62,17496877
2022-04-21,4034.87,3957.67,4076.23,3939.37,18486371
2022-04-22,3920.98,3946.29,3979.84,3898.7,16710466
2022-04-25,3851.85,3737.42,3888.91,3737.42,22310305
2022-04-26,3745.83,3729.87,3821.79,3715.66,23077846
2022-04-27,3714.6,3873.41,3873.67,3714.6,24481632
2022-04-28,3853.79,3913.16,3940.97,3841.5,21555765
2022-04-29,3928.88,4013.45,4019.81,3889.56,24359947
2022-05-05,4014.04,4010.18,4050.5,4005.76,21602439
2022-05-06,3921.53,3891.71,3946.6,3885.47,16428042
2022-05-09,3866.68,3878.76,3904.38,3850.49,12169645
2022-05-10,3809.77,3920.57,3954.52,3803.89,18584306
2022-05-11,3922.28,4013.23,4074.32,3921.38,21997204
2022-05-12,3986.47,3998.76,4025.22,3973.6,15097828
2022-05-13,4032.56,4008.62,4042.58,3985.95,14949587
2022-05-16,4035.99,3971.69,4055.53,3963.03,15039389
2022-05-17,3980.52,4034.32,4036.54,3966.0,14305940
2022-05-18,4047.06,4017.15,4047.06,3982.22,12708086
2022-05-19,3959.24,4041.98,4042.18,3953.62,15102525
2022-05-20,4063.96,4135.9,4136.07,4063.96,18582523
2022-05-23,4148.67,4106.66,4150.13,4077.43,16945648
2022-05-24,4101.73,3987.38,4102.63,3987.12,17760710
2022-05-25,3990.18,4001.37,4010.64,3960.07,12836850
2022-05-26,4009.2,4007.44,4033.9,3945.35,17018467
2022-05-27,4043.12,4016.45,4080.43,4000.05,17292405
2022-05-30,4034.01,4063.44,4071.84,4019.1,16428637
2022-05-31,4075.33,4150.8,4155.12,4056.41,18681365
2022-06-01,4143.9,4133.62,4150.95,4109.21,14744762
2022-06-02,4123.13,4155.11,4157.54,4109.27,16107313
2022-06-06,4163.26,4268.22,4272.96,4135.0,24423359
2022-06-07,4281.93,4305.43,4334.97,4270.85,26130830
2022-06-08,4321.05,4357.02,4379.35,4295.81,26109637
2022-06-09,4349.82,4304.51,4379.2,4283.39,28032765
2022-06-10,4257.66,4368.09,4373.54,4241.84,30414796
2022-06-13,4300.18,4309.5,4337.59,4274.63,30492411
2022-06-14,4250.04,4332.93,4335.71,4212.78,29522632
2022-06-15,4345.84,4365.56,4443.64,4334.18,41094909
2022-06-16,4377.75,4355.74,4419.17,4346.02,34972749
2022-06-17,4324.66,4447.18,4456.67,4324.66,32382126
2022-06-20,4469.06,4464.15,4509.2,4418.01,32737150
2022-06-21,4457.15,4431.24,4481.35,4389.07,26911228
2022-06-22,4435.43,4366.84,4442.21,4365.13,32879598
2022-06-23,4372.39,4426.03,4426.03,4335.32,34935995
2022-06-24,4441.92,4510.33,4523.75,4440.62,28640005
2022-06-27,4547.69,4574.53,4621.55,4547.69,28892007
2022-06-28,4575.48,4651.11,4653.25,4524.32,27791735
2022-06-29,4626.36,4566.12,4674.75,4557.34,29731701
2022-06-30,4559.62,4671.08,4714.17,4559.62,24195550
2022-07-01,4672.5,4634.21,4685.14,4611.7,21194013
2022-07-04,4595.14,4651.6,4657.37,4569.7,21558588
2022-07-05,4672.88,4666.94,4696.69,4591.95,23326295
2022-07-06,4645.81,4570.31,4651.86,4531.46,25621496
2022-07-07,4565.36,4565.88,4588.87,4497.71,21174159
2022-07-08,4601.16,4532.19,4611.6,4531.96,22082322
2022-07-11,4500.24,4419.74,4500.24,4391.01,19485494
2022-07-12,4434.37,4368.97,4450.67,4352.36,19313196
2022-07-13,4364.94,4388.25,4408.29,4343.04,18353765
2022-07-14,4378.4,4405.77,4442.76,4372.83,17610934
2022-07-15,4380.09,4347.76,4462.42,4347.76,20684448
2022-07-18,4365.59,4374.76,4382.81,4289.31,17747583
2022-07-19,4374.04,4338.89,4374.04,4298.44,14925728
2022-07-20,4365.1,4361.47,4383.08,4347.3,13773309
2022-07-21,4354.6,4308.95,4374.15,4308.22,22835553
2022-07-22,4328.18,4305.74,4345.88,4272.59,21860999
2022-07-25,4302.07,4265.7,4306.18,4252.06,14556793
2022-07-26,4277.07,4307.79,4327.68,4275.48,13133844
2022-07-27,4294.31,4272.67,4295.71,4256.94,13036812
2022-07-28,4297.53,4269.42,4325.04,4269.33,16393040
2022-07-29,4264.11,4208.17,4291.99,4198.36,16457805
2022-08-01,4197.95,4221.24,4228.18,4154.42,16725413
2022-08-02,4170.17,4119.02,4173.12,4084.84,19620024
2022-08-03,4132.39,4102.33,4169.32,4089.9,18148204
2022-08-04,4123.88,4133.36,4142.23,4090.12,15036353
2022-08-05,4139.8,4208.24,4213.18,4124.13,17940423
2022-08-08,4183.97,4189.01,4192.37,4165.75,16914462
2022-08-09,4184.17,4230.75,4231.63,4169.24,15892972
2022-08-10,4216.43,4176.64,4240.57,4156.77,14757093
2022-08-11,4199.13,4266.87,4268.2,4184.48,20829773
2022-08-12,4254.26,4262.66,4278.56,4247.25,19764877
2022-08-15,4249.32,4259.57,4295.38,4240.43,19288954
2022-08-16,4266.56,4224.41,4266.56,4214.37,18757471
2022-08-17,4223.51,4242.02,4251.58,4197.5,18316500
2022-08-18,4233.59,4213.56,4240.0,4202.96,14519273
2022-08-19,4208.7,4156.8,4214.73,4156.26,18068055
2022-08-22,4140.39,4180.37,4183.81,4118.73,17788633
2022-08-23,4174.91,4156.29,4194.52,4142.78,16113872
2022-08-24,4152.79,4069.73,4162.55,4064.77,17938538
2022-08-25,4079.54,4103.58,4109.02,4038.35,18729284
2022-08-26,4119.72,4103.66,4149.13,4097.03,15582091
2022-08-29,4048.74,4089.12,4093.37,4045.51,13136756
2022-08-30,4087.14,4065.39,4092.99,4034.39,14897160
2022-08-31,4049.26,4073.03,4117.28,4040.47,22275215
2022-09-01,4065.64,4037.69,4084.89,4033.2,15996128
2022-09-02,4042.36,3999.32,4044.28,3977.59,13712018
2022-09-05,3988.95,3980.93,3995.56,3951.28,13796625
2022-09-06,4000.52,4066.48,4068.92,3983.58,17958489
2022-09-07,4042.58,4067.73,4090.42,4038.42,13882869
2022-09-08,4069.74,4054.88,4095.74,4052.14,11131245
2022-09-09,4070.57,4114.27,4118.87,4054.45,16391948
2022-09-13,4134.56,4103.4,4135.63,4089.12,15543989
2022-09-14,4039.4,4060.89,4083.74,4035.7,13120141
2022-09-15,4075.68,4002.36,4089.41,3975.03,18585477
2022-09-16,3986.49,3903.85,3999.44,3903.85,18802013
2022-09-19,3906.68,3899.13,3937.34,3881.24,12871958
2022-09-20,3924.71,3927.48,3950.12,3908.0,12371982
2022-09-21,3914.27,3877.65,3922.46,3868.47,11728211
2022-09-22,3847.46,3845.86,3882.51,3827.74,11131683
2022-09-23,3838.65,3815.09,3868.19,3789.57,13184204
2022-09-26,3783.45,3809.12,3870.29,3781.25,13640337
2022-09-27,3813.59,3874.41,3875.75,3803.88,12140767
2022-09-28,3866.64,3793.21,3866.64,3789.74,12119081
2022-09-29,3832.22,3810.06,3852.99,3790.24,13966997
2022-09-30,3817.07,3776.12,3833.38,3773.86,12352275
2022-10-10,3785.52,3648.26,3785.53,3640.79,14528992
2022-10-11,3660.86,3650.33,3665.75,3621.84,12495373
2022-10-12,3647.31,3699.01,3701.23,3549.26,17696754
2022-10-13,3671.35,3659.41,3709.36,3659.41,15242325
2022-10-14,3699.01,3788.34,3812.7,3692.66,19572113
2022-10-17,3765.63,3790.01,3794.59,3742.81,15615028
2022-10-18,3804.17,3773.44,3810.06,3763.31,12686922
2022-10-19,3759.45,3694.05,3774.73,3694.05,13468246
2022-10-20,3653.63,3684.95,3740.07,3644.35,13882871
2022-10-21,3683.52,3665.25,3696.95,3638.96,15129039
2022-10-24,3641.03,3543.32,3684.81,3521.77,18349394
2022-10-25,3520.96,3549.38,3595.52,3502.41,14988206
2022-10-26,3554.6,3598.33,3645.59,3554.36,17112223
2022-10-27,3618.03,3589.72,3658.24,3583.12,16545480
2022-10-28,3572.17,3525.76,3604.65,3514.04,17808117
2022-10-31,3482.3,3483.9,3539.93,3470.19,17809130
2022-11-01,3498.01,3634.19,3634.28,3494.02,20255066
2022-11-02,3617.04,3685.43,3720.41,3604.42,20409036
2022-11-03,3648.99,3649.22,3689.89,3632.43,16538507
2022-11-04,3646.13,3789.14,3803.87,3646.13,22906405
2022-11-07,3761.69,3792.88,3812.12,3758.11,19906196
2022-11-08,3794.24,3761.65,3797.96,3733.26,13655873
2022-11-09,3760.26,3713.92,3766.78,3708.94,13604395
2022-11-10,3681.23,3688.71,3711.67,3665.26,14305850
2022-11-11,3814.91,3783.86,3833.07,3756.54,26386283
2022-11-14,3809.7,3785.18,3850.14,3771.58,25942818
2022-11-15,3782.62,3880.19,3888.58,3774.37,26218166
2022-11-16,3877.64,3847.94,3901.15,3839.2,20907235
2022-11-17,3826.41,3825.74,3829.59,3768.5,18224317
2022-11-18,3827.15,3804.3,3853.97,3804.3,15431875
2022-11-21,3768.98,3765.35,3768.98,3726.84,12783876
2022-11-22,3762.54,3746.47,3795.09,3732.48,18581103
2022-11-23,3735.0,3751.76,3771.83,3720.95,18121792
2022-11-24,3769.06,3725.28,3784.39,3718.66,14000839
2022-11-25,3723.43,3722.86,3741.05,3700.61,19532740
2022-11-28,3629.05,3675.02,3681.5,3603.74,16859868
2022-11-29,3709.32,3793.54,3800.82,3709.32,24157688
2022-11-30,3779.85,3790.19,3806.51,3765.87,20336718
2022-12-01,3860.91,3839.07,3890.09,3836.8,23214074
2022-12-02,3828.05,3809.59,3849.12,3805.57,17307239
2022-12-05,3846.9,3859.38,3867.18,3828.79,25529459
2022-12-06,3843.33,3892.18,3912.79,3838.0,19873885
2022-12-07,3882.92,3884.75,3925.98,3868.81,17762590
2022-12-08,3882.47,3891.2,3907.61,3865.77,14313473
2022-12-09,3893.41,3926.96,3930.28,3870.71,20222933
2022-12-12,3904.59,3898.13,3921.85,3893.83,18729579
2022-12-13,3892.85,3879.02,3899.4,3878.33,14465494
2022-12-14,3885.35,3882.61,3904.71,3872.03,15165096
2022-12-15,3889.8,3890.33,3899.12,3857.51,13945855
2022-12-16,3866.1,3876.88,3882.38,3852.74,13231734
2022-12-19,3870.94,3816.18,3886.69,3803.81,13387103
2022-12-20,3804.69,3763.69,3810.03,3742.3,10536562
2022-12-21,3773.23,3757.23,3786.69,3746.27,8762828
2022-12-22,3785.31,3738.72,3794.73,3723.16,13969894
2022-12-23,3712.71,3721.11,3752.42,3698.56,9381335
2022-12-26,3722.9,3749.8,3761.29,3720.33,11559957
2022-12-27,3764.9,3790.71,3795.81,3756.84,11263211
2022-12-28,3775.49,3772.43,3788.09,3750.16,10091123
2022-12-29,3751.34,3758.74,3774.47,3744.19,11075117
2022-12-30,3775.17,3760.09,3791.23,3760.09,11648551
2023-01-03,3755.62,3776.76,3780.72,3713.5,14696145
2023-01-04,3774.03,3751.12,3783.08,3735.33,13021077
2023-01-05,3774.27,3834.58,3839.86,3766.69,14961464
2023-01-06,3831.89,3871.61,3892.85,3831.88,15737739
2023-01-09,3893.41,3910.28,3925.84,3886.11,18596641
2023-01-10,3915.91,3925.53,3936.49,3905.47,14117033
2023-01-11,3934.11,3913.57,3955.15,3912.39,14724036
2023-01-12,3927.99,3922.44,3945.49,3915.22,13771634
2023-01-13,3939.97,3973.49,3973.49,3935.95,13382783
2023-01-16,3970.43,4055.44,4090.82,3966.38,20235833
2023-01-17,4060.31,4051.72,4069.26,4031.32,14330797
2023-01-18,4060.72,4039.76,4068.27,4035.37,12471449
2023-01-19,4035.86,4074.44,4074.44,4012.85,13423712
2023-01-20,4091.22,4114.64,4127.16,4089.78,18830036
2023-01-30,4195.98,4114.15,4195.98,4109.48,25701901
2023-01-31,4112.64,4070.57,4126.55,4065.35,19781199
2023-02-01,4083.25,4121.27,4121.27,4054.6,23567166
2023-02-02,4131.14,4127.22,4143.35,4104.29,19765022
2023-02-03,4102.49,4073.58,4102.49,4029.86,18163996
2023-02-06,4031.22,4012.94,4031.22,3983.27,15596587
2023-02-07,4027.83,4014.73,4028.91,3995.38,13954447
2023-02-08,4020.31,3989.93,4035.45,3987.54,12546992
2023-02-09,3976.33,4047.97,4047.97,3973.69,13214231
2023-02-10,4038.68,4010.68,4038.68,3997.35,13613814
2023-02-13,3994.73,4044.9,4052.15,3993.2,15874446
2023-02-14,4048.89,4053.77,4062.31,4033.1,16684939
2023-02-15,4053.23,4023.47,4065.02,4013.57,14780682
2023-02-16,4022.94,3982.6,4061.88,3955.91,19126359
2023-02-17,3974.9,3936.06,4008.99,3933.87,15097946
2023-02-20,3940.54,4022.59,4025.48,3928.21,21642646
2023-02-21,4021.38,4061.22,4070.64,4017.3,24289234
2023-02-22,4034.97,4016.59,4053.97,4009.84,14654524
2023-02-23,4018.16,4020.54,4043.48,4002.17,14894690
2023-02-24,4016.52,3969.63,4019.25,3954.19,13667373
2023-02-27,3944.4,3960.35,3986.75,3939.43,14939650
2023-02-28,3971.63,3975.26,3983.17,3927.54,13341404
2023-03-01,3975.55,4005.99,4021.56,3959.14,15817377
2023-03-02,4003.72,3996.12,4018.82,3991.97,18507170
2023-03-03,4008.64,4000.9,4021.01,3977.73,18326031
2023-03-06,4004.07,3989.5,4005.13,3948.54,19612288
2023-03-07,3985.03,3927.67,3995.45,3926.99,21061823
2023-03-08,3906.78,3908.96,3924.92,3889.92,12681438
2023-03-09,3913.36,3885.71,3919.65,3867.99,12733452
2023-03-10,3854.19,3837.39,3870.28,3835.72,13078690
2023-03-13,3842.47,3886.19,3897.28,3842.47,17286396
2023-03-14,3884.06,3871.15,3885.78,3827.59,18762554
2023-03-15,3898.16,3864.15,3915.16,3863.58,18125126
2023-03-16,3835.66,3798.5,3856.15,3794.94,21524972
2023-03-17,3836.26,3808.98,3861.8,3792.11,23468833
2023-03-20,3814.57,3804.33,3836.63,3798.08,23109029
2023-03-21,3810.34,3862.85,3862.99,3808.91,17793176
2023-03-22,3871.06,3860.41,3888.9,3843.71,15847762
2023-03-23,3842.9,3897.86,3897.86,3842.49,18711740
2023-03-24,3894.04,3892.39,3905.07,3878.2,18388426
2023-03-27,3892.76,3882.39,3892.76,3863.7,16612629
2023-03-28,3896.71,3873.06,3906.06,3868.7,14116625
2023-03-29,3887.67,3887.42,3899.47,3871.57,14621972
2023-03-30,3894.9,3936.0,3936.55,3878.96,16269200
2023-03-31,3942.32,3939.2,3957.89,3931.64,16712578
2023-04-03,3952.77,3970.46,3973.61,3938.83,21301397
2023-04-04,3969.02,3966.7,3976.04,3943.34,23120292
2023-04-06,3952.18,3988.33,3997.21,3948.1,19837427
2023-04-07,3987.86,4016.0,4024.18,3980.76,15882190
2023-04-10,4030.38,3990.09,4030.38,3985.51,18838226
2023-04-11,3999.42,3980.87,4006.38,3964.3,21305612
2023-04-12,3974.98,3951.77,3975.65,3941.39,19748902
2023-04-13,3942.95,3934.43,3953.43,3922.26,16924189
2023-04-14,3951.08,3979.95,3982.62,3944.79,21032015
2023-04-17,3980.69,4032.23,4032.23,3979.87,24021650
2023-04-18,4007.71,4024.76,4026.04,4001.23,21229375
2023-04-19,4029.46,3993.73,4033.71,3989.11,22237474
2023-04-20,3985.78,3970.5,3991.9,3950.84,21955510
2023-04-21,3966.5,3872.7,3966.5,3870.0,20308627
2023-04-24,3874.05,3793.6,3874.34,3776.27,21134424
2023-04-25,3794.85,3739.82,3798.24,3704.97,20613166
2023-04-26,3722.46,3740.09,3762.57,3712.09,20768884
2023-04-27,3734.69,3745.96,3767.42,3722.81,18485307
2023-04-28,3747.65,3772.76,3780.46,3747.65,22494984
2023-05-04,3753.96,3722.32,3756.65,3716.36,25989062
2023-05-05,3722.96,3694.4,3722.96,3673.35,22641445
2023-05-08,3708.94,3730.02,3733.49,3703.94,25407383
2023-05-09,3730.77,3697.15,3748.44,3695.7,29652784
2023-05-10,3686.46,3679.51,3700.77,3672.16,21053866
2023-05-11,3693.61,3668.88,3696.27,3667.3,17416261
2023-05-12,3663.64,3606.08,3672.84,3604.95,20044177
2023-05-15,3597.96,3662.95,3662.95,3597.17,20214182
2023-05-16,3667.69,3651.51,3669.03,3639.88,16374930
2023-05-17,3644.42,3632.12,3654.41,3623.07,13121669
2023-05-18,3637.19,3616.82,3640.19,3601.31,14455443
2023-05-19,3604.56,3621.26,3636.95,3585.79,14274976
2023-05-22,3617.33,3649.33,3659.78,3599.19,12027602
2023-05-23,3645.21,3594.59,3645.4,3594.48,12568763
2023-05-24,3584.2,3565.0,3607.33,3563.43,15702221
2023-05-25,3551.34,3544.93,3557.9,3513.96,16226589
2023-05-26,3541.63,3535.26,3545.49,3503.71,13421870
2023-05-29,3546.58,3508.51,3549.71,3495.08,14302629
2023-05-30,3502.81,3494.91,3513.32,3443.72,16872001
2023-05-31,3474.99,3443.47,3475.16,3425.77,15134192
2023-06-01,3435.82,3460.53,3493.21,3434.38,16329286
2023-06-02,3470.35,3520.7,3524.13,3469.2,17725767
2023-06-05,3526.35,3487.66,3526.41,3481.12,14105909
2023-06-06,3484.68,3439.91,3499.92,3435.16,16210647
2023-06-07,3448.85,3406.33,3458.84,3395.77,12772662
2023-06-08,3400.14,3416.77,3434.44,3393.46,13010268
2023-06-09,3423.23,3445.49,3445.49,3411.56,15133837
2023-06-12,3431.51,3463.37,3479.89,3414.85,14720192
2023-06-13,3457.23,3477.3,3482.86,3446.17,12405553
2023-06-14,3485.17,3486.29,3510.32,3478.04,15198446
2023-06-15,3486.52,3557.58,3557.58,3478.69,19499680
2023-06-16,3561.84,3604.26,3608.87,3561.84,19173551
2023-06-19,3596.05,3565.12,3596.05,3556.84,16115769
2023-06-20,3556.29,3550.62,3571.09,3546.91,14256209
2023-06-21,3537.1,3480.74,3553.77,3480.09,13860257
2023-06-26,3451.29,3451.33,3488.18,3424.82,14279897
2023-06-27,3453.87,3476.54,3482.42,3446.25,14604806
2023-06-28,3465.44,3479.99,3487.13,3439.56,13870468
2023-06-29,3479.57,3451.07,3486.21,3451.07,13049848
2023-06-30,3439.95,3459.98,3480.22,3430.72,13181072
2023-07-03,3467.37,3498.44,3506.99,3467.03,16259876
2023-07-04,3499.06,3505.74,3510.11,3479.94,15613817
2023-07-05,3500.99,3483.85,3505.79,3476.36,14089486
2023-07-06,3475.06,3449.78,3478.84,3442.35,11559057
2023-07-07,3434.56,3416.21,3436.11,3410.49,11273750
2023-07-10,3426.83,3468.82,3487.61,3426.83,14791251
2023-07-11,3479.32,3493.36,3494.59,3462.63,12147463
2023-07-12,3483.09,3487.14,3518.0,3469.39,17338210
2023-07-13,3508.23,3549.09,3550.08,3508.23,18659476
2023-07-14,3558.37,3533.65,3565.66,3531.29,14689641
2023-07-17,3521.01,3499.51,3521.01,3484.42,12442635
2023-07-18,3503.28,3501.32,3511.79,3483.58,13643751
2023-07-19,3504.62,3498.01,3515.19,3483.12,11844992
2023-07-20,3506.47,3489.36,3527.4,3484.54,14528184
2023-07-21,3481.47,3482.48,3515.16,3465.65,14350680
2023-07-24,3464.7,3455.41,3480.04,3449.16,10519131
2023-07-25,3508.74,3550.49,3553.98,3508.74,20447281
2023-07-26,3552.22,3560.89,3569.17,3545.96,14130364
2023-07-27,3562.07,3539.7,3570.62,3531.66,12363841
2023-07-28,3525.5,3596.87,3602.04,3517.45,19939703
2023-07-31,3611.65,3621.91,3661.19,3607.66,22102380
2023-08-01,3627.49,3617.54,3642.59,3604.74,16680658
2023-08-02,3609.65,3594.55,3621.56,3583.29,12968239
2023-08-03,3588.07,3625.87,3627.76,3585.98,17750815
2023-08-04,3645.17,3628.57,3663.59,3609.9,22508189
2023-08-07,3616.27,3604.25,3616.27,3591.46,14470193
2023-08-08,3599.95,3596.65,3608.19,3575.88,14317238
2023-08-09,3579.99,3587.44,3602.76,3578.05,11431025
2023-08-10,3583.7,3597.72,3602.97,3575.31,12537630
2023-08-11,3600.37,3522.07,3600.37,3522.07,13998695
2023-08-14,3484.46,3497.77,3499.75,3456.02,14059775
2023-08-15,3500.26,3466.91,3506.3,3437.16,12892164
2023-08-16,3451.98,3435.54,3471.04,3434.84,12573337
2023-08-17,3419.3,3463.75,3469.58,3404.61,12515742
2023-08-18,3469.7,3413.74,3471.89,3413.74,11201375
2023-08-21,3402.58,3372.43,3424.35,3372.43,11423102
2023-08-22,3387.82,3383.17,3400.73,3329.49,16290481
2023-08-23,3380.74,3314.65,3380.74,3312.75,12358846
2023-08-24,3327.44,3366.25,3391.4,3324.8,15492269
2023-08-25,3349.45,3342.8,3365.36,3330.41,12142982
2023-08-28,3519.37,3367.77,3520.97,3357.65,23740530
2023-08-29,3363.88,3421.23,3437.35,3363.01,17517528
2023-08-30,3450.38,3442.54,3468.09,3430.19,17439016
2023-08-31,3442.61,3431.2,3452.44,3423.54,12897374
2023-09-01,3439.19,3459.76,3466.72,3439.19,13027812
2023-09-04,3482.93,3518.09,3519.37,3470.34,18069458
2023-09-05,3508.08,3509.43,3524.58,3498.01,14592032
2023-09-06,3496.18,3501.07,3505.15,3475.83,14446174
2023-09-07,3487.25,3435.13,3487.25,3435.13,13244717
2023-09-08,3424.61,3409.96,3435.52,3401.78,9086060
2023-09-11,3407.98,3432.57,3452.75,3400.04,12332271
2023-09-12,3431.88,3424.09,3440.49,3421.58,9847747
2023-09-13,3423.47,3402.54,3438.64,3383.21,10190509
2023-09-14,3405.95,3396.85,3412.6,3384.01,11131458
2023-09-15,3409.68,3385.11,3424.4,3377.12,14305567
2023-09-18,3376.42,3401.69,3413.15,3367.37,11131445
2023-09-19,3398.41,3389.76,3398.41,3375.04,9908268
2023-09-20,3384.36,3374.41,3387.64,3372.93,8231811
2023-09-21,3360.53,3339.55,3372.94,3339.55,9898963
2023-09-22,3335.77,3399.34,3399.34,3326.29,14497049
2023-09-25,3396.56,3385.91,3397.07,3377.39,11407837
2023-09-26,3382.53,3363.63,3390.44,3363.22,10673909
2023-09-27,3367.39,3398.41,3424.47,3367.39,15398849
2023-09-28,3406.06,3380.24,3412.38,3371.84,12801312
2023-10-09,3369.56,3376.32,3384.39,3340.93,11848587
2023-10-10,3384.54,3341.62,3391.27,3340.99,12969851
2023-10-11,3360.83,3359.83,3374.8,3342.98,11502935
2023-10-12,3384.61,3388.12,3393.12,3363.64,12881285
2023-10-13,3362.96,3341.81,3362.96,3331.06,10307431
2023-10-16,3346.73,3300.75,3346.73,3289.65,10219884
2023-10-17,3303.51,3309.76,3318.01,3285.56,10151942
2023-10-18,3301.18,3276.32,3301.49,3273.81,10870645
2023-10-19,3252.05,3217.37,3261.95,3216.87,13570881
2023-10-20,3206.11,3209.08,3233.58,3197.81,13707444
2023-10-23,3194.3,3155.7,3196.56,3133.47,13341298
2023-10-24,3165.97,3183.95,3188.73,3143.2,14765547
2023-10-25,3224.26,3207.16,3244.23,3206.13,14493257
2023-10-26,3180.2,3195.23,3197.32,3160.93,12545633
2023-10-27,3176.97,3249.98,3264.68,3171.97,14647553
2023-10-30,3236.11,3285.29,3296.84,3236.11,16193249
2023-10-31,3267.19,3265.37,3271.91,3244.85,13122631
2023-11-01,3309.97,3258.88,3309.97,3255.61,11766435
2023-11-02,3268.41,3227.88,3277.48,3227.36,11897480
2023-11-03,3231.23,3268.84,3277.08,3231.23,12088046
2023-11-06,3290.65,3306.56,3309.45,3280.51,21116417
2023-11-07,3296.55,3298.79,3305.01,3277.78,15134126
2023-11-08,3285.89,3294.46,3310.21,3271.28,15925242
2023-11-09,3285.57,3306.83,3322.62,3284.58,17492938
2023-11-10,3289.97,3275.17,3289.97,3269.47,13833239
2023-11-13,3278.61,3276.19,3289.64,3256.62,12155686
2023-11-14,3280.12,3269.74,3294.45,3255.32,13935624
2023-11-15,3308.62,3299.01,3311.62,3287.77,16907642
