date,open,close,high,low,vol
2020-03-02,6655.81,6955.26,6987.6,6655.81,12976839
2020-03-03,7049.88,6909.03,7072.19,6833.59,11247146
2020-03-04,6917.41,7061.63,7109.54,6877.6,11403304
2020-03-05,7032.3,7112.22,7136.73,6994.96,10742569
2020-03-06,7030.38,6943.95,7039.53,6909.82,8112009
2020-03-09,6809.64,6731.49,6809.64,6717.58,8214691
2020-03-10,6723.96,6849.05,6862.81,6653.96,7192927
2020-03-11,6859.6,6790.4,6903.53,6790.4,6222726
2020-03-12,6717.64,6709.53,6802.63,6649.35,6238230
2020-03-13,6432.04,6672.59,6715.11,6385.34,8039250
2020-03-16,6698.02,6480.52,6720.05,6471.44,8415169
2020-03-17,6491.32,6376.7,6589.57,6270.26,6640061
2020-03-18,6389.75,6163.8,6450.81,6161.21,6507277
2020-03-19,6119.41,6055.18,6178.49,5884.51,6889713
2020-03-20,6123.58,6234.67,6257.08,6085.49,5043639
2020-03-23,6035.27,6009.43,6113.18,5996.99,4275637
2020-03-24,6116.32,6144.36,6166.13,6024.06,4739069
2020-03-25,6256.65,6359.71,6390.66,6189.5,5945709
2020-03-26,6284.99,6315.7,6380.0,6266.45,3990078
2020-03-27,6393.06,6422.28,6515.46,6336.83,5770704
2020-03-30,6358.51,6412.13,6451.2,6340.65,4557833
2020-03-31,6447.81,6349.96,6456.91,6285.91,3995929
2020-04-01,6337.92,6316.35,6447.66,6312.99,3243889
2020-04-02,6289.59,6386.25,6386.25,6280.5,2649171
2020-04-03,6362.54,6361.44,6410.7,6331.23,2358982
2020-04-07,6459.19,6455.77,6475.41,6404.83,4111331
2020-04-08,6426.96,6421.16,6436.62,6384.25,3157500
2020-04-09,6441.21,6383.41,6444.95,6362.48,3256517
2020-04-10,6395.79,6328.75,6456.75,6311.36,4117795
2020-04-13,6298.6,6343.3,6356.42,6284.05,2882324
2020-04-14,6362.97,6473.71,6487.26,6362.97,3602914
2020-04-15,6477.43,6383.41,6478.4,6374.93,2660812
2020-04-16,6399.26,6425.07,6463.71,6385.63,3064601
2020-04-17,6473.05,6477.1,6510.76,6433.3,4185575
2020-04-20,6491.1,6464.39,6491.1,6402.35,4051664
2020-04-21,6444.66,6395.43,6485.96,6358.35,3799683
2020-04-22,6364.78,6400.37,6400.37,6320.6,2926031
2020-04-23,6411.99,6369.45,6426.5,6346.72,3738188
2020-04-24,6369.51,6321.6,6371.67,6302.1,3577515
2020-04-27,6335.57,6347.45,6417.53,6335.57,3355183
2020-04-28,6360.84,6378.67,6417.79,6271.44,4238258
2020-04-29,6368.5,6482.71,6499.11,6366.87,4188989
2020-04-30,6480.48,6505.32,6530.65,6467.47,5207937
2020-05-06,6437.35,6457.69,6494.24,6395.11,6281141
2020-05-07,6423.79,6401.18,6436.09,6393.47,4307170
2020-05-08,6429.49,6460.29,6481.41,6410.1,5143750
2020-05-11,6468.56,6451.65,6503.11,6430.45,4974949
2020-05-12,6458.57,6397.88,6458.73,6374.45,3537311
2020-05-13,6382.06,6400.68,6402.26,6362.13,3179781
2020-05-14,6379.58,6316.27,6381.16,6304.29,3828859
2020-05-15,6347.77,6323.7,6354.56,6304.83,4346819
2020-05-18,6350.02,6378.27,6415.62,6333.13,4288766
2020-05-19,6435.71,6365.91,6438.15,6350.44,3874262
2020-05-20,6343.71,6308.32,6344.2,6291.05,3268259
2020-05-21,6332.34,6268.17,6337.6,6260.01,3069564
2020-05-22,6266.47,6163.47,6266.47,6163.47,3405940
2020-05-25,6184.77,6236.39,6254.38,6164.91,2611036
2020-05-26,6259.43,6261.59,6268.32,6230.37,2600000
2020-05-27,6255.12,6270.68,6292.31,6241.77,2853413
2020-05-28,6267.67,6294.94,6365.37,6266.84,3315602
2020-05-29,6210.02,6153.54,6210.02,6134.26,3134042
2020-06-01,6184.39,6317.92,6317.92,6184.39,4373001
2020-06-02,6303.38,6428.38,6450.48,6299.26,4867299
2020-06-03,6457.67,6406.33,6522.59,6400.6,5165121
2020-06-04,6452.36,6369.19,6456.41,6354.87,4416382
2020-06-05,6380.68,6342.23,6380.68,6286.28,3936808
2020-06-08,6359.2,6370.64,6419.39,6349.63,4031421
2020-06-09,6377.67,6388.0,6419.19,6362.77,3134947
2020-06-10,6390.33,6317.5,6391.0,6306.03,3322324
2020-06-11,6312.99,6238.8,6316.46,6220.84,3645780
2020-06-12,6173.09,6226.54,6251.3,6160.15,3553393
2020-06-15,6186.12,6167.44,6242.58,6167.44,4397695
2020-06-16,6217.36,6246.65,6258.11,6202.28,3833275
2020-06-17,6249.07,6227.69,6249.07,6188.11,3681656
2020-06-18,6242.14,6293.49,6317.05,6238.23,4491815
2020-06-19,6295.9,6311.0,6317.74,6261.31,4793805
2020-06-22,6283.38,6228.3,6292.36,6225.04,6188098
2020-06-23,6228.04,6198.54,6232.2,6186.37,4081717
2020-06-24,6152.79,6222.41,6239.76,6143.65,4922190
2020-06-29,6209.89,6126.19,6209.89,6114.01,4741033
2020-06-30,6147.79,6215.63,6218.51,6132.75,4509428
2020-07-01,6223.19,6499.92,6569.7,6204.93,9868412
2020-07-02,6519.44,6699.66,6719.68,6518.98,10954353
2020-07-03,6728.21,6747.95,6806.65,6642.45,10778836
2020-07-06,6880.93,7308.76,7327.85,6880.93,18939252
2020-07-07,7456.28,7228.76,7533.76,7204.7,15204995
2020-07-08,7203.83,7271.18,7325.74,7130.86,11093795
2020-07-09,7314.87,7340.7,7340.7,7189.31,10981735
2020-07-10,7243.73,7120.27,7306.59,7092.52,11475369
2020-07-13,7084.04,7143.67,7203.76,6982.08,11300889
2020-07-14,7144.42,7030.47,7194.68,6937.07,9918785
2020-07-15,7062.27,6851.31,7097.96,6843.66,8580949
2020-07-16,6868.64,6650.09,6938.0,6650.09,9344074
2020-07-17,6673.2,6622.75,6705.25,6562.67,6602704
2020-07-20,6673.78,6890.8,6908.81,6661.59,7971260
2020-07-21,6902.63,6855.86,6942.27,6816.82,5967529
2020-07-22,6844.49,6829.59,6949.62,6797.58,6103732
2020-07-23,6765.05,6762.09,6796.15,6622.03,7390369
2020-07-24,6733.95,6562.4,6802.74,6520.87,6950494
2020-07-27,6590.91,6484.66,6604.28,6444.72,4616001
2020-07-28,6517.59,6518.35,6543.57,6472.72,4320855
2020-07-29,6501.37,6600.95,6606.9,6463.61,5037159
2020-07-30,6603.51,6557.1,6610.7,6535.73,4545150
2020-07-31,6543.57,6581.27,6646.34,6510.56,5330065
2020-08-03,6618.09,6679.28,6695.36,6618.09,6472693
2020-08-04,6684.4,6774.96,6814.85,6664.0,9826191
2020-08-05,6739.06,6670.88,6741.0,6619.01,7517505
2020-08-06,6676.45,6673.36,6723.14,6596.87,5781075
2020-08-07,6645.84,6650.54,6676.2,6583.59,6098186
2020-08-10,6641.7,6803.44,6850.95,6641.7,8874337
2020-08-11,6821.87,6776.06,6907.2,6772.63,7399497
2020-08-12,6761.64,6874.96,6875.45,6757.5,9652830
2020-08-13,6880.54,6841.23,6889.96,6821.37,4870320
2020-08-14,6846.21,6964.97,6968.74,6811.5,5848803
2020-08-17,6981.6,7072.42,7151.28,6942.3,8113014
2020-08-18,7071.12,6969.58,7071.12,6929.57,6039558
2020-08-19,6965.04,6888.31,6966.09,6872.46,5906650
2020-08-20,6869.47,6835.52,6872.83,6815.76,4411369
2020-08-21,6877.05,6850.9,6892.99,6814.74,3865675
2020-08-24,6884.79,6832.87,6926.28,6820.69,4733539
2020-08-25,6848.57,6832.55,6888.01,6808.4,3886403
2020-08-26,6833.12,6780.54,6875.57,6753.16,4392460
2020-08-27,6777.67,6720.88,6779.91,6668.82,3984924
2020-08-28,6715.1,6828.25,6837.41,6700.2,5058801
2020-08-31,6851.17,6728.92,6892.83,6725.7,5608841
2020-09-01,6729.22,6737.34,6749.26,6697.28,3718379
2020-09-02,6734.73,6712.56,6748.93,6669.52,4793496
2020-09-03,6720.77,6692.92,6761.64,6679.02,4611140
2020-09-04,6631.36,6681.39,6689.35,6601.49,3973891
2020-09-07,6659.88,6663.99,6806.35,6645.85,5845729
2020-09-08,6682.06,6710.44,6734.77,6657.71,4854560
2020-09-09,6662.4,6622.67,6707.86,6580.17,5864959
2020-09-10,6684.72,6657.51,6824.91,6638.26,7445107
2020-09-11,6647.45,6629.74,6664.11,6595.39,4456290
2020-09-14,6652.56,6631.39,6670.8,6588.73,3694012
2020-09-15,6626.98,6671.96,6697.58,6592.24,3685323
2020-09-16,6659.64,6728.81,6761.49,6625.45,4043433
2020-09-17,6712.78,6681.3,6733.22,6657.76,3371074
2020-09-18,6697.32,6891.99,6891.99,6697.32,9911774
2020-09-21,6896.48,6858.89,6904.36,6847.16,6488317
2020-09-22,6817.31,6803.47,6888.91,6781.39,4794018
2020-09-23,6829.12,6748.31,6836.14,6728.99,4179370
2020-09-24,6730.64,6639.66,6730.64,6632.64,4586585
2020-09-25,6635.75,6528.04,6657.18,6511.7,4382112
2020-09-28,6548.12,6562.31,6590.79,6525.21,3333153
2020-09-29,6586.77,6547.15,6593.56,6546.05,2799121
2020-09-30,6571.54,6515.41,6578.6,6474.63,3304950
2020-10-09,6566.59,6561.62,6598.28,6539.38,3330425
2020-10-12,6580.46,6683.53,6690.05,6571.56,6233054
2020-10-13,6661.46,6618.3,6662.09,6591.76,3749458
2020-10-14,6602.92,6563.84,6606.85,6539.84,3762018
2020-10-15,6560.41,6554.92,6595.83,6546.3,3732440
2020-10-16,6551.74,6577.71,6594.61,6543.13,3441267
2020-10-19,6598.25,6583.6,6724.62,6563.15,5293285
2020-10-20,6566.21,6561.78,6567.99,6511.86,3534764
2020-10-21,6561.14,6575.99,6584.02,6509.79,3656443
2020-10-22,6559.34,6574.92,6598.11,6544.12,3128518
2020-10-23,6576.44,6604.02,6630.54,6558.64,4888217
2020-10-26,6680.58,6602.96,6699.27,6573.63,9019346
2020-10-27,6583.84,6513.76,6583.84,6499.79,6532686
2020-10-28,6506.66,6457.05,6508.69,6408.69,5609752
2020-10-29,6413.37,6444.87,6475.01,6391.76,4932399
2020-10-30,6429.2,6359.84,6515.48,6349.85,6576809
2020-11-02,6375.4,6364.42,6415.66,6337.37,5236261
2020-11-03,6376.73,6432.58,6439.33,6345.84,6485472
2020-11-04,6421.88,6448.13,6462.56,6404.43,4678184
2020-11-05,6474.99,6593.81,6609.92,6469.38,5749810
2020-11-06,6602.18,6669.8,6672.56,6588.08,6854171
2020-11-09,6710.28,6671.19,6741.11,6644.97,8277013
2020-11-10,6688.18,6651.53,6740.91,6630.55,5119385
2020-11-11,6642.07,6725.37,6782.6,6629.94,6677529
2020-11-12,6710.65,6648.19,6736.51,6631.73,4345990
2020-11-13,6619.94,6517.09,6619.94,6487.61,4585834
2020-11-16,6531.33,6571.61,6584.26,6498.1,4255092
2020-11-17,6571.05,6688.22,6708.75,6559.95,6486035
2020-11-18,6685.93,6720.99,6784.2,6625.53,6590953
2020-11-19,6718.97,6743.23,6765.64,6697.86,4710083
2020-11-20,6744.67,6725.82,6745.88,6656.72,4583261
2020-11-23,6732.83,6765.46,6805.92,6695.09,6326302
2020-11-24,6751.04,6735.27,6794.37,6719.09,4214419
2020-11-25,6764.73,6706.99,6835.67,6705.94,6171324
2020-11-26,6711.84,6725.09,6730.67,6647.21,4227642
2020-11-27,6729.58,6866.1,6866.1,6724.58,5500048
2020-11-30,6888.8,6792.03,7007.44,6792.03,9028813
2020-12-01,6796.2,6845.76,6854.88,6702.1,7214786
2020-12-02,6852.03,6880.95,6960.3,6809.27,6684745
2020-12-03,6888.12,6817.49,6888.12,6791.94,5964719
2020-12-04,6818.51,6724.64,6818.51,6698.47,4542721
2020-12-07,6722.03,6611.59,6724.25,6600.85,5392506
2020-12-08,6618.37,6576.19,6637.42,6568.89,4127735
2020-12-09,6585.22,6517.14,6595.78,6509.05,4181726
2020-12-10,6509.28,6512.76,6539.37,6488.74,3617584
2020-12-11,6523.05,6436.82,6527.54,6404.98,6065748
2020-12-14,6471.46,6484.91,6494.0,6433.55,4670855
2020-12-15,6472.44,6446.98,6472.44,6414.92,4278094
2020-12-16,6450.15,6447.79,6492.43,6414.63,3443008
2020-12-17,6438.91,6495.1,6499.32,6402.73,4706074
2020-12-18,6483.84,6460.06,6504.58,6432.52,4725554
2020-12-21,6436.46,6416.05,6467.77,6382.19,4848123
2020-12-22,6411.03,6385.18,6465.43,6366.73,5547137
2020-12-23,6383.86,6325.95,6391.11,6304.81,4439899
2020-12-24,6323.55,6281.33,6350.92,6259.01,3729223
2020-12-25,6296.29,6310.34,6321.03,6258.03,3234198
2020-12-28,6300.98,6261.9,6305.1,6216.08,4099906
2020-12-29,6273.23,6295.69,6328.54,6268.46,3062881
2020-12-30,6290.84,6247.02,6298.91,6230.06,3311276
2020-12-31,6246.89,6322.26,6327.77,6229.82,4585290
2021-01-04,6280.28,6176.45,6284.07,6159.07,6579379
2021-01-05,6155.22,6165.13,6168.42,6028.31,6691214
2021-01-06,6141.08,6179.11,6198.61,6135.04,6857130
2021-01-07,6185.92,6089.56,6219.64,6034.23,6696934
2021-01-08,6079.59,6141.76,6160.93,6063.8,5407116
2021-01-11,6136.64,6076.41,6178.73,6071.85,6334729
2021-01-12,6082.98,6123.16,6123.16,6039.61,5122502
2021-01-13,6127.11,6199.86,6255.27,6093.7,9408894
2021-01-14,6179.95,6253.1,6357.71,6170.85,9294295
2021-01-15,6241.34,6224.1,6300.5,6218.5,6245948
2021-01-18,6226.15,6309.99,6320.38,6204.82,5675748
2021-01-19,6291.77,6465.12,6529.19,6249.06,8582154
2021-01-20,6431.04,6378.36,6433.19,6346.94,5843211
2021-01-21,6373.75,6381.12,6426.24,6361.81,6064897
2021-01-22,6364.85,6276.83,6365.25,6260.46,6529406
2021-01-25,6264.48,6232.43,6273.4,6196.2,5517954
2021-01-26,6223.17,6223.05,6305.54,6210.17,3695480
2021-01-27,6230.04,6207.03,6276.94,6183.93,4534491
2021-01-28,6167.01,6118.61,6175.39,6109.04,4699559
2021-01-29,6143.52,5989.05,6152.47,5971.66,4655067
2021-02-01,6016.33,6038.77,6059.58,5973.75,3946535
2021-02-02,6039.48,6044.84,6109.74,6025.09,3845333
2021-02-03,6056.53,5987.89,6061.24,5970.73,3524375
2021-02-04,5978.29,5887.09,5978.29,5867.18,4580356
2021-02-05,5899.45,5970.6,6022.17,5899.45,3835917
2021-02-08,5995.86,6018.38,6091.6,5995.14,3292328
2021-02-09,6031.35,6010.32,6045.1,5970.77,3002816
2021-02-10,6011.74,6018.06,6063.55,5987.62,2843289
2021-02-18,6083.38,6146.26,6164.86,6060.74,4694689
2021-02-19,6130.51,6278.23,6283.97,6117.63,5907409
2021-02-22,6283.37,6324.0,6398.95,6253.43,7185559
2021-02-23,6292.1,6267.78,6342.79,6255.81,4113274
2021-02-24,6258.11,6291.34,6357.68,6250.84,4230284
2021-02-25,6338.03,6664.69,6725.2,6334.26,14886113
2021-02-26,6543.93,6530.9,6663.11,6479.65,7984201
2021-03-01,6570.98,6584.26,6640.09,6476.86,5341851
2021-03-02,6590.53,6542.35,6718.3,6526.91,5524979
2021-03-03,6498.58,6594.15,6621.94,6493.25,4106015
2021-03-04,6570.17,6492.23,6640.22,6470.52,4864270
2021-03-05,6445.86,6414.23,6502.28,6355.02,4655779
2021-03-08,6438.04,6322.39,6455.86,6322.39,4432491
2021-03-09,6341.78,6296.56,6386.71,6241.02,5542592
2021-03-10,6322.66,6235.3,6332.62,6218.81,3722027
2021-03-11,6249.01,6285.41,6312.15,6249.01,3358740
2021-03-12,6304.59,6405.16,6495.25,6246.05,7939175
2021-03-15,6398.81,6409.38,6465.04,6379.23,6920283
2021-03-16,6411.37,6547.98,6569.79,6390.59,5677217
2021-03-17,6527.57,6495.2,6572.79,6478.89,4229805
2021-03-18,6496.73,6497.13,6530.5,6467.61,3586907
2021-03-19,6466.06,6338.7,6471.91,6321.95,4960199
2021-03-22,6326.64,6464.54,6466.27,6326.64,4406390
2021-03-23,6467.69,6410.43,6481.5,6375.81,4162274
2021-03-24,6379.98,6320.95,6396.64,6301.4,3453903
2021-03-25,6319.87,6322.68,6362.29,6297.87,3795184
2021-03-26,6345.48,6313.75,6363.62,6307.24,3135427
2021-03-29,6292.49,6335.92,6346.98,6255.18,3644930
2021-03-30,6337.21,6374.73,6408.33,6321.88,3135774
2021-03-31,6378.45,6383.8,6384.26,6321.28,3902362
2021-04-01,6402.9,6369.91,6436.71,6337.11,3819185
2021-04-02,6387.21,6419.24,6419.47,6373.69,2884422
2021-04-06,6429.55,6390.82,6433.85,6374.48,2466505
2021-04-07,6391.68,6431.34,6433.59,6371.65,3231271
2021-04-08,6407.98,6346.07,6407.98,6341.91,3110648
2021-04-09,6354.24,6323.33,6354.24,6291.04,3092219
2021-04-12,6328.08,6388.46,6403.98,6308.61,4645683
2021-04-13,6394.43,6374.21,6412.37,6341.81,4312562
2021-04-14,6379.81,6392.99,6406.1,6354.8,2843313
2021-04-15,6396.68,6374.89,6401.45,6332.59,6238692
2021-04-16,6396.98,6448.08,6454.18,6386.01,5189055
2021-04-19,6454.62,6473.71,6516.92,6454.62,8510401
2021-04-20,6453.48,6417.62,6471.64,6409.57,5862694
2021-04-21,6406.07,6396.58,6407.95,6367.61,5302899
2021-04-22,6403.37,6391.74,6439.06,6377.98,4534500
2021-04-23,6384.17,6319.56,6385.87,6301.06,4764280
2021-04-26,6312.17,6240.01,6324.09,6232.75,4887434
2021-04-27,6231.91,6249.7,6263.51,6194.53,4379661
2021-04-28,6267.27,6267.66,6284.46,6241.3,4757091
2021-04-29,6284.69,6318.29,6324.95,6250.45,4394408
2021-04-30,6315.52,6191.39,6316.3,6169.67,6094280
2021-05-06,6180.6,6165.09,6215.98,6134.68,4965547
2021-05-07,6156.59,6157.24,6196.95,6145.2,4519007
2021-05-10,6147.23,6098.93,6148.09,6080.52,4737272
2021-05-11,6080.84,6146.19,6155.05,6045.65,6813575
2021-05-12,6123.13,6079.44,6123.13,6065.37,5917483
2021-05-13,6053.3,6095.78,6109.41,6043.31,6021539
2021-05-14,6121.18,6159.8,6159.8,6098.63,6447111
2021-05-17,6172.83,6166.82,6204.01,6142.95,4754778
2021-05-18,6161.04,6214.71,6229.91,6146.56,3716177
2021-05-19,6219.1,6172.53,6222.92,6156.85,4724031
2021-05-20,6151.71,6159.33,6164.78,6116.23,4120206
2021-05-21,6162.51,6115.37,6183.47,6113.26,3915717
2021-05-24,6115.0,6097.53,6120.98,6082.7,6410177
2021-05-25,6093.16,6196.56,6198.58,6076.62,6212118
2021-05-26,6197.3,6255.33,6310.89,6192.28,5736581
2021-05-27,6254.62,6266.34,6290.1,6230.24,4219979
2021-05-28,6279.58,6209.67,6291.67,6190.05,5122085
2021-05-31,6213.79,6196.06,6213.79,6168.25,4007157
2021-06-01,6221.07,6205.28,6222.37,6164.08,4622898
2021-06-02,6198.73,6227.51,6245.46,6175.0,4344302
2021-06-03,6227.77,6275.09,6330.91,6226.22,4890795
2021-06-04,6300.56,6258.18,6331.51,6239.81,5633839
2021-06-07,6218.15,6158.69,6218.15,6143.27,4872846
2021-06-08,6191.15,6208.91,6246.22,6164.43,4490874
2021-06-09,6205.18,6230.3,6266.36,6178.77,4793436
2021-06-10,6213.23,6173.1,6231.93,6166.73,4586705
2021-06-11,6175.23,6157.16,6181.77,6141.93,5344128
2021-06-15,6139.6,6048.53,6144.88,6048.29,4469690
2021-06-16,6031.57,6071.36,6127.33,6025.68,3518740
2021-06-17,6068.61,6048.58,6085.14,6036.7,3952905
2021-06-18,6056.55,6053.48,6060.45,6011.22,4405551
2021-06-21,6025.05,5996.67,6026.28,5980.95,3738520
2021-06-22,5998.77,5984.29,6035.75,5972.95,3920196
2021-06-23,5994.9,6002.85,6020.42,5980.9,3544474
2021-06-24,5998.31,6031.73,6073.39,5991.56,4512811
2021-06-25,6040.66,6066.51,6068.37,6018.25,4518328
2021-06-28,6068.47,5982.09,6071.69,5971.64,3786946
2021-06-29,5985.0,5917.4,5995.11,5905.51,3623679
2021-06-30,5857.27,5840.53,5859.13,5809.83,3812129
2021-07-01,5840.33,5971.49,6008.38,5819.3,4267218
2021-07-02,5943.45,5864.81,5962.86,5856.99,3352156
2021-07-05,5859.69,5803.15,5861.96,5770.74,3762512
2021-07-06,5802.98,5905.57,5937.05,5802.98,4197113
2021-07-07,5868.02,5875.14,5909.15,5832.21,3056603
2021-07-08,5887.52,5827.01,5891.16,5796.18,4002299
2021-07-09,5794.95,5810.93,5843.29,5784.69,3355996
2021-07-12,5838.22,5782.7,5840.1,5776.57,4669213
2021-07-13,5764.69,5850.38,5896.35,5756.04,6141124
2021-07-14,5842.63,5749.24,5842.63,5739.91,4480724
2021-07-15,5757.7,5798.63,5824.86,5725.64,4161803
2021-07-16,5812.92,5745.63,5833.45,5739.08,4368539
2021-07-19,5699.89,5647.53,5699.89,5587.6,4404483
2021-07-20,5617.91,5622.07,5638.21,5578.44,3822901
2021-07-21,5624.86,5562.35,5635.61,5553.02,4256879
2021-07-22,5563.18,5612.96,5632.91,5542.0,3696836
2021-07-23,5610.01,5587.59,5627.84,5575.21,5668425
2021-07-26,5532.5,5380.07,5533.08,5348.64,6411287
2021-07-27,5381.35,5232.56,5383.25,5223.7,7318875
2021-07-28,5218.31,5192.73,5234.4,5162.5,5409972
2021-07-29,5231.52,5179.31,5237.01,5150.63,4802911
2021-07-30,5150.01,5183.48,5206.91,5097.98,3917985
2021-08-02,5179.18,5252.39,5287.17,5100.1,5383022
2021-08-03,5232.74,5254.95,5284.83,5226.56,4695838
2021-08-04,5245.1,5220.11,5245.1,5200.26,3406442
2021-08-05,5235.07,5319.25,5402.05,5235.07,5547934
2021-08-06,5286.09,5329.29,5342.1,5248.14,3568425
2021-08-09,5321.93,5539.87,5602.68,5315.9,7425649
2021-08-10,5528.71,5560.14,5574.29,5457.57,4697886
2021-08-11,5635.22,5756.95,5862.05,5635.22,9815790
2021-08-12,5718.87,5721.15,5781.02,5710.26,4537448
2021-08-13,5708.38,5659.05,5728.22,5638.14,4525596
2021-08-16,5606.18,5677.22,5753.0,5584.1,5425928
2021-08-17,5665.99,5680.83,5803.38,5644.0,7158647
2021-08-18,5657.6,5749.82,5771.63,5623.05,5809078
2021-08-19,5737.85,5629.31,5738.6,5612.24,4813710
2021-08-20,5652.34,5662.0,5685.72,5603.79,4723065
2021-08-23,5651.23,5617.76,5668.01,5612.7,3733884
2021-08-24,5616.69,5615.06,5673.93,5589.6,4663823
2021-08-25,5642.57,5613.71,5643.72,5591.6,5382987
2021-08-26,5608.3,5543.65,5647.07,5531.49,5714247
2021-08-27,5535.0,5548.93,5556.79,5486.04,5860142
2021-08-30,5558.77,5478.09,5558.77,5452.88,6733438
2021-08-31,5473.56,5621.01,5628.22,5470.36,7835669
2021-09-01,5624.01,5902.37,5940.2,5615.1,16242992
2021-09-02,5894.91,6000.38,6033.17,5863.82,13213902
2021-09-03,5997.61,5936.81,6024.84,5903.22,9475823
2021-09-06,5930.29,5940.4,6005.64,5924.3,9969617
2021-09-07,5936.95,5969.04,5990.35,5892.83,7938627
2021-09-08,5986.64,5979.06,6003.06,5947.56,6892414
2021-09-09,5979.04,6040.35,6088.16,5919.79,9526287
2021-09-10,6076.2,6076.91,6168.62,6027.35,10184195
2021-09-13,6076.82,6224.2,6262.34,6053.12,9130911
2021-09-14,6218.0,6060.73,6266.4,6056.53,8795964
2021-09-15,6033.8,5918.29,6033.8,5871.86,6860264
2021-09-16,5928.97,5760.03,5944.82,5750.63,7713216
2021-09-17,5755.73,5829.81,5869.52,5726.99,6603127
2021-09-22,5716.57,6020.41,6030.64,5707.84,7540661
2021-09-23,6050.24,6093.71,6187.19,6046.02,7426386
2021-09-24,6091.15,6010.86,6193.63,5993.77,5602048
2021-09-27,6016.34,5821.19,6019.8,5797.03,5661697
2021-09-28,5946.38,5996.61,6056.16,5946.38,6403565
2021-09-29,6020.96,5981.04,6056.77,5955.49,5261191
2021-09-30,6031.83,6014.37,6120.56,5982.05,4901943
2021-10-08,6095.38,5951.48,6095.39,5925.09,4618026
2021-10-11,5960.17,6005.2,6088.57,5959.24,4096110
2021-10-12,6004.36,6035.99,6135.85,5976.44,6137338
2021-10-13,6038.2,5991.84,6065.0,5944.39,4216140
2021-10-14,5968.87,5906.38,5980.84,5870.15,3959733
2021-10-15,5904.93,5918.2,5951.21,5881.67,4987674
2021-10-18,5891.09,5851.27,5897.86,5735.6,4571952
2021-10-19,5834.3,5790.99,5849.27,5744.14,3802189
2021-10-20,5800.78,5749.39,5809.42,5712.44,3412347
2021-10-21,5758.39,5903.65,5917.31,5757.62,4434091
2021-10-22,5974.15,6020.97,6176.61,5971.77,6427102
2021-10-25,5886.91,5923.08,6061.61,5886.91,5558445
2021-10-26,5918.26,5844.52,5980.13,5841.36,4263459
2021-10-27,5867.06,5783.02,5867.3,5754.57,4332909
2021-10-28,5783.78,5718.08,5783.78,5680.54,3639159
2021-10-29,5699.18,5674.43,5708.6,5604.2,4577873
2021-11-01,5661.85,5630.05,5688.36,5588.26,5581988
2021-11-02,5626.45,5547.47,5675.13,5499.46,4575944
2021-11-03,5548.82,5670.6,5692.08,5543.25,3560774
2021-11-04,5659.25,5622.61,5660.39,5581.54,3450742
2021-11-05,5599.63,5504.87,5607.71,5486.2,3909514
2021-11-08,5527.49,5574.4,5580.44,5501.51,3220977
2021-11-09,5574.97,5559.68,5596.35,5545.81,2973188
2021-11-10,5580.03,5748.38,5762.58,5496.7,5174748
2021-11-11,5769.45,6137.98,6144.03,5769.45,11034231
2021-11-12,6124.61,6090.8,6129.49,6030.46,7350415
2021-11-15,6080.87,6000.38,6080.87,5943.8,4249012
2021-11-16,6001.26,5926.71,6025.3,5922.63,3365514
2021-11-17,5945.79,5931.88,5952.95,5888.98,2674214
2021-11-18,5941.39,5853.95,5953.26,5839.83,3301291
2021-11-19,5836.88,6049.83,6074.89,5821.22,5356300
2021-11-22,6041.02,5889.7,6041.02,5878.44,4610767
2021-11-23,5890.36,5931.72,5978.12,5872.35,3140369
2021-11-24,5930.87,5957.2,6038.04,5920.51,3138115
2021-11-25,5941.68,5929.64,5983.02,5910.31,2741282
2021-11-26,5911.85,5859.58,5911.85,5846.73,2770200
2021-11-29,5814.66,5812.22,5832.89,5787.33,2761724
2021-11-30,5792.16,5794.3,5869.72,5770.14,3031446
2021-12-01,5776.1,5843.28,5900.78,5776.1,3426036
2021-12-02,5829.36,5920.67,5940.45,5790.04,4466094
2021-12-03,5923.02,5997.13,6004.94,5888.42,4268762
2021-12-06,6082.51,6017.67,6191.06,6010.42,5988289
2021-12-07,6147.87,6101.53,6188.16,6065.25,8288873
2021-12-08,6094.62,6046.51,6113.42,5980.27,6592765
2021-12-09,6040.56,6132.84,6193.35,6032.23,6485228
2021-12-10,6099.27,6047.0,6128.8,5996.83,5795291
2021-12-13,6063.5,6008.07,6104.68,5995.11,6244992
2021-12-14,5988.06,5867.72,5990.73,5852.69,5505919
2021-12-15,5863.43,5931.06,5979.06,5853.28,6321819
2021-12-16,5929.63,5995.01,5999.98,5916.65,4812969
2021-12-17,5997.94,5987.62,6076.2,5976.41,5303328
2021-12-20,5979.34,6020.66,6096.64,5978.77,7331751
2021-12-21,6019.31,6247.04,6261.41,6019.31,12061308
2021-12-22,6264.48,6183.43,6277.95,6156.91,11405428
2021-12-23,6145.59,6165.24,6206.55,6086.33,7879046
2021-12-24,6148.89,6138.17,6184.59,6073.7,5804419
2021-12-27,6176.55,6184.73,6254.66,6171.17,6292631
2021-12-28,6170.81,6173.01,6187.01,6093.29,5467237
2021-12-29,6177.76,6130.64,6184.16,6118.53,3717274
2021-12-30,6130.3,6127.55,6167.92,6116.84,3762938
2021-12-31,6120.0,6259.56,6290.75,6117.53,5389992
2022-01-04,6224.33,6311.99,6324.68,6182.18,5874050
