date,open,close,high,low,vol
2020-03-04,1632.69,1660.4,1663.29,1628.35,19866597
2020-03-05,1667.82,1671.6,1677.99,1661.44,21262350
2020-03-06,1653.17,1633.6,1660.84,1633.29,16036273
2020-03-09,1607.7,1595.02,1610.62,1591.2,17704375
2020-03-10,1583.3,1628.81,1632.73,1583.3,17352405
2020-03-11,1630.64,1612.45,1633.84,1611.51,13681479
2020-03-12,1596.71,1591.48,1604.83,1578.82,12847586
2020-03-13,1533.14,1569.9,1584.07,1531.86,15046769
2020-03-16,1575.58,1539.03,1590.92,1539.03,13839222
2020-03-17,1543.08,1535.25,1562.46,1506.61,11865503
2020-03-18,1538.22,1510.31,1556.85,1510.31,11353478
2020-03-19,1506.76,1484.08,1517.42,1461.47,12861638
2020-03-20,1496.98,1507.41,1512.41,1486.1,10721135
2020-03-23,1473.39,1472.85,1489.26,1465.54,8935928
2020-03-24,1492.9,1502.0,1507.48,1482.68,9914765
2020-03-25,1526.72,1524.79,1530.06,1510.25,11171861
2020-03-26,1513.63,1501.83,1514.75,1500.67,7481913
2020-03-27,1514.58,1520.12,1538.11,1504.22,14100482
2020-03-30,1504.27,1521.75,1525.85,1502.08,11853774
2020-03-31,1531.28,1516.05,1531.41,1512.03,9535861
2020-04-01,1512.95,1499.82,1524.76,1498.6,9442207
2020-04-02,1492.65,1516.22,1516.31,1489.46,8460587
2020-04-03,1513.26,1508.94,1515.63,1504.93,7263825
2020-04-07,1526.38,1533.08,1535.81,1520.81,11967528
2020-04-08,1524.89,1530.05,1535.08,1520.21,8127908
2020-04-09,1535.87,1534.27,1546.15,1532.25,9337950
2020-04-10,1534.72,1519.62,1534.75,1516.72,7572647
2020-04-13,1512.36,1515.61,1518.84,1509.17,5591248
2020-04-14,1518.66,1528.91,1529.73,1515.63,6963367
2020-04-15,1528.79,1516.31,1528.79,1513.4,6842048
2020-04-16,1510.03,1514.98,1519.28,1508.85,7113900
2020-04-17,1522.98,1534.77,1545.49,1520.3,12623828
2020-04-20,1540.45,1536.98,1546.39,1532.35,10468393
2020-04-21,1532.4,1529.38,1537.47,1517.48,9348726
2020-04-22,1521.65,1530.9,1530.9,1516.85,6784041
2020-04-23,1533.12,1531.46,1538.85,1528.57,7533293
2020-04-24,1529.56,1521.3,1530.74,1516.86,6831694
2020-04-27,1523.54,1520.55,1534.66,1520.35,6736167
2020-04-28,1524.18,1516.9,1524.57,1493.71,9958139
2020-04-29,1514.64,1514.65,1521.57,1509.17,6258833
2020-04-30,1519.55,1535.11,1539.08,1519.55,9135807
2020-05-06,1525.56,1536.28,1541.9,1525.56,12564543
2020-05-07,1530.78,1518.25,1531.29,1516.84,8627685
2020-05-08,1522.3,1523.78,1527.93,1520.04,8265874
2020-05-11,1525.98,1526.83,1538.7,1522.71,9556881
2020-05-12,1526.88,1514.34,1527.11,1510.62,7702465
2020-05-13,1508.9,1515.07,1515.73,1504.92,6720905
2020-05-14,1510.95,1496.42,1511.88,1495.36,7197903
2020-05-15,1499.32,1492.0,1501.91,1490.61,5462571
2020-05-18,1499.69,1498.1,1504.74,1491.84,7283360
2020-05-19,1508.67,1506.76,1511.88,1505.52,6552662
2020-05-20,1506.56,1496.06,1506.56,1493.78,5592354
2020-05-21,1501.34,1482.18,1501.34,1479.81,7280410
2020-05-22,1481.24,1457.89,1481.84,1455.11,7993378
2020-05-25,1460.12,1461.23,1464.32,1452.01,5145907
2020-05-26,1465.89,1472.9,1474.43,1464.07,5932974
2020-05-27,1472.72,1465.71,1473.88,1464.04,5206100
2020-05-28,1468.69,1474.45,1485.52,1465.03,5568037
2020-05-29,1473.77,1480.33,1480.45,1468.77,7898336
2020-06-01,1482.91,1508.02,1509.78,1482.74,9589212
2020-06-02,1505.77,1523.02,1523.02,1502.77,10683193
2020-06-03,1524.53,1513.57,1529.87,1511.76,8875360
2020-06-04,1515.55,1497.59,1515.55,1496.46,5997818
2020-06-05,1500.69,1504.84,1505.89,1494.26,5031059
2020-06-08,1511.56,1508.35,1513.15,1501.1,6604180
2020-06-09,1509.73,1519.28,1521.0,1505.1,6000297
2020-06-10,1518.63,1505.73,1518.63,1505.13,5997115
2020-06-11,1505.75,1493.01,1505.76,1490.05,7874356
2020-06-12,1472.11,1488.08,1488.08,1471.11,10438679
2020-06-15,1476.76,1461.46,1477.22,1461.46,7820436
2020-06-16,1470.57,1482.96,1483.88,1469.55,6988194
2020-06-17,1481.0,1483.05,1485.66,1474.37,5617214
2020-06-18,1482.54,1495.78,1502.29,1482.07,9533178
2020-06-19,1496.06,1499.86,1503.3,1493.21,8019486
2020-06-22,1498.86,1490.91,1499.64,1487.6,8826863
2020-06-23,1487.4,1488.93,1492.34,1482.85,6380343
2020-06-24,1485.54,1486.77,1492.94,1484.68,6405036
2020-06-29,1481.52,1473.08,1482.97,1470.64,7181787
2020-06-30,1479.9,1479.51,1486.42,1478.2,5493892
2020-07-01,1482.25,1507.87,1508.29,1477.31,10907699
2020-07-02,1503.37,1537.87,1539.45,1502.93,17582550
2020-07-03,1542.74,1553.04,1558.64,1537.41,20670630
2020-07-06,1570.18,1639.63,1646.6,1570.18,37376698
2020-07-07,1668.18,1629.26,1688.39,1629.26,35298753
2020-07-08,1624.83,1649.81,1654.43,1622.32,28325358
2020-07-09,1652.63,1657.89,1659.96,1636.62,25316265
2020-07-10,1652.74,1623.07,1659.64,1621.33,25497994
2020-07-13,1627.72,1648.35,1657.76,1621.35,24511363
2020-07-14,1648.5,1645.34,1657.86,1627.47,27068148
2020-07-15,1652.58,1618.28,1656.66,1613.43,21374615
2020-07-16,1621.14,1569.74,1629.67,1569.74,21241331
2020-07-17,1564.72,1563.69,1572.75,1552.73,12802776
2020-07-20,1572.13,1615.04,1615.04,1568.98,17714038
2020-07-21,1620.83,1608.32,1627.58,1603.42,13491966
2020-07-22,1610.22,1599.74,1624.13,1594.56,13400448
2020-07-23,1590.07,1593.54,1595.77,1561.17,15106491
2020-07-24,1587.72,1547.49,1595.81,1540.26,13213943
2020-07-27,1548.66,1538.57,1554.91,1531.16,8259550
2020-07-28,1545.57,1542.28,1553.24,1534.2,7357314
2020-07-29,1539.61,1561.74,1562.6,1527.31,9459690
2020-07-30,1561.8,1551.36,1571.14,1550.7,9282477
2020-07-31,1551.47,1549.96,1567.85,1536.49,10465989
2020-08-03,1553.62,1564.94,1565.19,1553.36,12495193
2020-08-04,1568.91,1579.26,1588.15,1558.36,15805528
2020-08-05,1572.58,1557.59,1572.92,1553.25,11186996
2020-08-06,1558.36,1553.69,1564.42,1540.62,9997024
2020-08-07,1549.03,1543.42,1552.43,1532.49,10803483
2020-08-10,1544.28,1572.85,1580.87,1543.83,17653160
2020-08-11,1576.4,1562.55,1589.12,1560.44,14533538
2020-08-12,1560.47,1584.95,1587.64,1560.21,17191548
2020-08-13,1593.28,1589.94,1597.68,1585.73,14329726
2020-08-14,1591.19,1600.44,1601.74,1579.85,11618799
2020-08-17,1606.13,1617.78,1622.49,1596.12,16568767
2020-08-18,1616.79,1617.9,1622.25,1607.18,14843193
2020-08-19,1620.29,1636.73,1656.93,1615.83,19529974
2020-08-20,1627.2,1618.02,1635.65,1612.7,15000261
2020-08-21,1624.94,1629.47,1636.43,1614.54,10263847
2020-08-24,1632.8,1624.73,1637.26,1621.31,9252454
2020-08-25,1625.2,1607.04,1627.54,1602.94,8453171
2020-08-26,1608.07,1602.05,1616.63,1594.35,9191681
2020-08-27,1600.9,1595.02,1602.22,1586.69,6793184
2020-08-28,1599.34,1613.89,1614.57,1594.48,8324676
2020-08-31,1618.16,1607.37,1625.68,1606.59,11103842
2020-09-01,1605.56,1613.7,1614.3,1600.05,7905152
2020-09-02,1615.05,1604.68,1615.96,1594.07,8913619
2020-09-03,1610.89,1609.1,1629.38,1606.68,9841683
2020-09-04,1595.25,1606.26,1608.6,1592.27,7679604
2020-09-07,1605.36,1593.35,1613.88,1592.54,9073436
2020-09-08,1599.08,1614.8,1616.81,1597.61,9124512
2020-09-09,1603.19,1603.38,1620.45,1598.42,11152641
2020-09-10,1609.79,1589.89,1610.95,1586.3,10616971
2020-09-11,1586.53,1587.46,1590.63,1574.61,7101847
2020-09-14,1592.4,1600.74,1601.35,1589.52,6304462
2020-09-15,1601.81,1601.56,1601.89,1591.51,6150846
2020-09-16,1600.6,1605.46,1614.05,1591.86,7384603
2020-09-17,1603.69,1597.44,1606.22,1593.0,5616884
2020-09-18,1604.71,1627.25,1628.56,1604.02,14213380
2020-09-21,1626.99,1612.44,1630.55,1610.31,9295720
2020-09-22,1604.72,1580.73,1607.24,1578.12,7838874
2020-09-23,1586.09,1573.38,1587.33,1571.86,5906825
2020-09-24,1568.55,1545.62,1568.55,1544.03,7865275
2020-09-25,1550.28,1536.91,1551.93,1530.68,6001228
2020-09-28,1539.88,1535.84,1548.63,1532.81,4584102
2020-09-29,1540.69,1535.41,1543.38,1535.07,5411783
2020-09-30,1537.83,1532.57,1540.61,1522.84,5545238
2020-10-09,1545.24,1543.26,1549.44,1539.91,5659163
2020-10-12,1542.68,1566.87,1569.88,1541.66,9732822
2020-10-13,1565.53,1559.57,1565.53,1550.41,5487794
2020-10-14,1559.64,1552.55,1559.94,1544.55,6257908
2020-10-15,1550.43,1544.04,1550.7,1539.68,5990164
2020-10-16,1543.21,1545.09,1551.87,1542.32,5424119
2020-10-19,1548.37,1539.18,1561.96,1537.74,7828691
2020-10-20,1536.52,1540.65,1541.95,1533.97,5317444
2020-10-21,1539.55,1547.41,1548.1,1533.41,7082416
2020-10-22,1543.95,1532.3,1543.95,1529.02,5398439
2020-10-23,1532.57,1534.81,1543.0,1530.14,8403775
2020-10-26,1546.67,1541.55,1548.53,1534.41,11732863
2020-10-27,1535.08,1532.22,1542.06,1528.98,8551801
2020-10-28,1536.27,1535.89,1537.68,1526.54,8054022
2020-10-29,1529.47,1531.36,1536.81,1526.21,7949923
2020-10-30,1533.32,1519.84,1539.69,1517.02,12719558
2020-11-02,1520.82,1518.5,1526.19,1511.77,10864202
2020-11-03,1522.34,1538.88,1541.49,1520.25,10178698
2020-11-04,1537.39,1539.12,1544.34,1529.1,7774359
2020-11-05,1545.66,1565.11,1565.11,1545.51,9478147
2020-11-06,1564.55,1576.85,1577.86,1557.3,11544544
2020-11-09,1583.33,1593.7,1597.6,1583.33,14989343
2020-11-10,1615.91,1594.2,1624.69,1590.1,12528880
2020-11-11,1591.61,1617.2,1625.89,1588.54,15805393
2020-11-12,1613.11,1603.11,1619.52,1600.03,9267737
2020-11-13,1600.07,1587.58,1600.07,1580.8,8713392
2020-11-16,1594.85,1609.55,1610.65,1591.75,11458536
2020-11-17,1610.85,1609.02,1616.31,1602.35,10811644
2020-11-18,1607.04,1619.8,1628.44,1605.32,10987085
2020-11-19,1616.23,1614.99,1621.34,1609.75,7952294
2020-11-20,1612.14,1615.31,1617.57,1602.26,8692859
2020-11-23,1612.02,1630.88,1638.67,1603.29,16218510
2020-11-24,1628.56,1628.96,1635.28,1623.22,10315397
2020-11-25,1636.92,1613.2,1645.13,1613.2,14183403
2020-11-26,1614.39,1635.49,1635.82,1611.49,10775377
2020-11-27,1635.89,1641.12,1641.12,1620.11,11676147
2020-11-30,1645.37,1636.95,1677.0,1636.95,21139596
2020-12-01,1638.82,1650.78,1653.54,1631.35,11989098
2020-12-02,1653.47,1648.87,1660.05,1640.24,11996286
2020-12-03,1649.39,1639.0,1649.39,1632.78,11194369
2020-12-04,1640.14,1628.21,1640.14,1620.36,8492279
2020-12-07,1626.19,1603.61,1626.19,1602.63,10040835
2020-12-08,1604.28,1595.42,1606.36,1592.4,7554478
2020-12-09,1595.88,1580.73,1599.63,1579.98,7347123
2020-12-10,1579.03,1571.65,1582.05,1568.56,7256100
2020-12-11,1572.69,1559.27,1574.35,1551.13,10862934
2020-12-14,1561.38,1559.24,1562.63,1553.97,6508093
2020-12-15,1559.74,1555.24,1560.06,1546.86,6217661
2020-12-16,1556.05,1552.63,1562.83,1550.07,6038455
2020-12-17,1552.65,1564.53,1565.79,1543.57,6778786
2020-12-18,1565.44,1572.31,1582.33,1563.25,12387327
2020-12-21,1566.62,1558.13,1566.62,1554.04,10640976
2020-12-22,1552.8,1524.63,1552.8,1522.41,10722854
2020-12-23,1525.51,1530.98,1534.4,1524.95,8151429
2020-12-24,1531.43,1518.09,1531.52,1515.41,7025651
2020-12-25,1516.66,1542.35,1543.04,1513.67,8535693
2020-12-28,1541.7,1524.55,1541.89,1520.51,8858562
2020-12-29,1527.77,1520.86,1535.11,1519.59,7294276
2020-12-30,1519.51,1518.61,1525.26,1514.19,6902637
2020-12-31,1520.93,1534.18,1537.18,1518.67,8597044
2021-01-04,1526.81,1534.81,1536.82,1520.59,13745882
2021-01-05,1528.35,1528.51,1536.01,1509.49,18112493
2021-01-06,1524.28,1556.34,1559.57,1524.28,18771752
2021-01-07,1552.81,1542.6,1558.94,1528.22,17154798
2021-01-08,1542.15,1547.96,1554.35,1535.24,12992529
2021-01-11,1548.16,1520.41,1550.81,1517.21,13997822
2021-01-12,1517.82,1538.43,1538.43,1513.65,14684793
2021-01-13,1536.05,1592.0,1601.9,1530.75,29668349
2021-01-14,1582.33,1598.26,1633.68,1578.1,30379971
2021-01-15,1592.33,1570.64,1594.15,1566.04,18605812
2021-01-18,1563.28,1566.5,1574.48,1560.66,12822965
2021-01-19,1566.01,1563.44,1573.71,1556.27,12857539
2021-01-20,1561.6,1548.96,1562.96,1546.24,11589089
2021-01-21,1546.02,1549.15,1553.03,1537.99,11240961
2021-01-22,1544.72,1526.45,1544.72,1525.24,10678757
2021-01-25,1523.46,1521.23,1527.86,1509.65,10269272
2021-01-26,1518.58,1520.88,1524.97,1509.52,8360814
2021-01-27,1518.9,1536.27,1536.85,1518.4,8254410
2021-01-28,1530.5,1530.64,1541.99,1525.35,10205349
2021-01-29,1531.66,1528.28,1545.55,1519.21,8752365
2021-02-01,1508.96,1504.49,1509.71,1499.6,8765424
2021-02-02,1487.91,1484.81,1498.91,1481.37,9137178
2021-02-03,1468.56,1455.94,1471.24,1451.85,10741821
2021-02-04,1447.3,1434.68,1447.6,1424.36,11447512
2021-02-05,1435.19,1437.86,1447.98,1434.04,7222271
2021-02-08,1438.33,1435.49,1444.77,1432.8,6880003
2021-02-09,1437.75,1452.49,1453.86,1432.95,7768056
2021-02-10,1451.43,1456.82,1460.0,1446.52,7074297
2021-02-18,1482.09,1483.57,1489.14,1471.28,11779328
2021-02-19,1481.85,1527.76,1527.94,1479.94,16820621
2021-02-22,1535.01,1540.97,1562.54,1525.82,24013846
2021-02-23,1541.85,1525.92,1552.06,1523.06,17878246
2021-02-24,1527.94,1519.12,1537.44,1506.85,15184579
2021-02-25,1532.8,1554.02,1565.3,1529.15,20109549
2021-02-26,1529.76,1524.3,1543.01,1521.8,14258721
2021-03-01,1527.62,1532.78,1533.97,1515.52,11803183
2021-03-02,1532.25,1513.69,1537.6,1506.08,12091613
2021-03-03,1509.51,1536.02,1536.35,1508.95,10316190
2021-03-04,1527.88,1537.16,1544.74,1527.0,12035481
2021-03-05,1528.68,1541.91,1544.42,1525.88,10788506
2021-03-08,1546.42,1538.21,1557.87,1535.59,14951775
2021-03-09,1537.39,1528.43,1548.37,1509.04,15178992
2021-03-10,1530.25,1510.31,1533.09,1508.71,10477208
2021-03-11,1511.11,1534.33,1535.33,1511.11,11475661
2021-03-12,1540.16,1584.47,1597.03,1533.02,24434705
2021-03-15,1582.27,1592.77,1605.16,1579.45,22699338
2021-03-16,1592.28,1602.39,1602.45,1582.97,15289302
2021-03-17,1597.34,1575.82,1597.34,1571.65,13079667
2021-03-18,1573.94,1574.08,1579.69,1566.28,10946862
2021-03-19,1560.13,1553.14,1574.38,1546.47,14355218
2021-03-22,1555.78,1596.53,1596.53,1555.78,17829212
2021-03-23,1595.46,1570.31,1595.74,1560.48,13771465
2021-03-24,1564.67,1559.07,1569.86,1550.95,12272577
2021-03-25,1555.25,1550.1,1560.57,1544.26,11255288
2021-03-26,1549.97,1554.08,1563.49,1549.9,10511631
2021-03-29,1553.61,1568.19,1571.31,1550.65,10623858
2021-03-30,1566.34,1562.83,1566.34,1551.96,9304790
2021-03-31,1562.66,1584.2,1584.96,1559.81,16084589
2021-04-01,1586.22,1590.9,1594.91,1580.8,15680373
2021-04-02,1590.91,1573.78,1590.91,1569.96,10584168
2021-04-06,1572.38,1571.4,1576.95,1568.56,7903250
2021-04-07,1572.77,1580.87,1584.12,1566.99,10246811
2021-04-08,1573.8,1565.04,1573.89,1562.3,9190726
2021-04-09,1563.59,1557.88,1570.49,1554.85,8539891
2021-04-12,1555.84,1567.53,1576.27,1552.98,10969525
2021-04-13,1566.71,1547.55,1568.79,1545.12,10613058
2021-04-14,1545.87,1549.79,1550.63,1542.67,7790194
2021-04-15,1548.26,1535.9,1549.15,1531.35,6673972
2021-04-16,1538.14,1545.15,1546.68,1536.77,7208700
2021-04-19,1545.06,1553.79,1558.0,1543.73,9150178
2021-04-20,1550.23,1546.3,1554.54,1543.91,6723255
2021-04-21,1541.71,1539.39,1541.77,1530.94,6845136
2021-04-22,1542.38,1535.74,1545.19,1532.52,6644527
2021-04-23,1533.45,1523.81,1533.45,1516.18,7795883
2021-04-26,1520.47,1503.16,1522.02,1501.97,8101625
2021-04-27,1501.38,1487.2,1501.5,1483.19,7004567
2021-04-28,1486.8,1497.4,1497.55,1479.89,7531520
2021-04-29,1492.09,1499.18,1501.57,1486.88,7373231
2021-04-30,1502.45,1481.98,1502.81,1476.69,9867311
2021-05-06,1481.27,1479.98,1488.69,1478.0,7919892
2021-05-07,1478.85,1485.28,1492.62,1476.92,9094071
2021-05-10,1486.42,1491.84,1492.0,1482.14,8496609
2021-05-11,1487.63,1492.6,1494.83,1476.6,7333010
2021-05-12,1487.69,1488.88,1490.53,1480.8,5781391
2021-05-13,1481.73,1482.89,1491.54,1478.68,6138231
2021-05-14,1484.89,1492.69,1492.78,1480.01,7198411
2021-05-17,1491.97,1496.93,1505.69,1489.76,7061360
2021-05-18,1497.83,1498.62,1499.41,1493.21,5845657
2021-05-19,1497.53,1484.6,1497.53,1482.07,6332281
2021-05-20,1482.33,1476.88,1483.14,1472.86,7246817
2021-05-21,1476.06,1475.14,1480.25,1473.28,5776568
2021-05-24,1476.03,1468.92,1479.87,1465.71,7629986
2021-05-25,1468.93,1492.47,1494.22,1463.5,9682690
2021-05-26,1491.53,1488.15,1492.43,1483.48,7140661
2021-05-27,1486.87,1486.84,1489.03,1481.74,6107897
2021-05-28,1487.29,1478.39,1487.29,1475.26,6650651
2021-05-31,1477.07,1477.44,1478.35,1465.45,6333488
2021-06-01,1477.79,1480.8,1482.6,1473.44,5772588
2021-06-02,1482.07,1478.34,1482.1,1473.6,5946970
2021-06-03,1478.96,1483.14,1489.66,1475.61,5760526
2021-06-04,1478.94,1476.54,1485.44,1472.46,5553093
2021-06-07,1474.66,1468.25,1475.2,1464.24,5489067
2021-06-08,1469.21,1467.66,1472.83,1463.63,5339810
2021-06-09,1468.8,1478.63,1480.1,1466.55,6557414
2021-06-10,1478.15,1475.52,1485.22,1475.02,6733594
2021-06-11,1477.35,1488.22,1489.8,1475.78,11278308
2021-06-15,1485.74,1468.68,1487.31,1468.25,7665876
2021-06-16,1469.71,1478.53,1483.76,1465.11,7301541
2021-06-17,1479.01,1469.45,1481.31,1468.32,6275483
2021-06-18,1470.2,1463.45,1470.64,1457.76,6446588
2021-06-21,1462.08,1456.84,1462.08,1453.64,5554078
2021-06-22,1457.45,1460.41,1468.36,1456.53,5906939
2021-06-23,1461.62,1465.75,1466.95,1457.25,5550186
2021-06-24,1465.5,1474.44,1478.53,1463.73,6182677
2021-06-25,1479.71,1485.72,1490.5,1467.75,6408582
2021-06-28,1487.92,1490.06,1501.97,1486.63,6613694
2021-06-29,1488.22,1470.81,1488.26,1470.01,5659048
2021-06-30,1459.93,1455.63,1462.7,1448.61,4944290
2021-07-01,1457.21,1459.91,1465.91,1450.76,6108420
2021-07-02,1455.65,1438.85,1457.79,1436.98,5795632
2021-07-05,1438.96,1433.73,1441.57,1427.6,4961764
2021-07-06,1432.73,1448.78,1450.46,1429.64,5808841
2021-07-07,1443.68,1443.14,1449.57,1435.51,5097583
2021-07-08,1443.88,1428.62,1443.88,1425.72,6280609
2021-07-09,1426.4,1431.65,1432.99,1423.72,6722700
2021-07-12,1439.22,1430.74,1441.9,1429.65,10171785
2021-07-13,1433.57,1443.74,1451.06,1429.91,11022795
2021-07-14,1444.05,1432.84,1444.57,1429.41,8534840
2021-07-15,1429.87,1434.33,1436.55,1421.84,6907867
2021-07-16,1425.55,1419.4,1429.98,1418.0,7596631
2021-07-19,1418.32,1422.26,1422.8,1404.99,7844667
2021-07-20,1414.37,1420.48,1423.08,1403.22,9911958
2021-07-21,1420.19,1406.62,1423.84,1405.73,11254212
2021-07-22,1405.46,1418.33,1425.76,1403.4,14288841
2021-07-23,1422.48,1432.18,1440.03,1422.39,19237495
2021-07-26,1439.45,1422.2,1439.45,1410.51,23430548
2021-07-27,1423.11,1391.3,1423.38,1386.98,22064820
2021-07-28,1383.71,1392.65,1395.86,1370.38,15840584
2021-07-29,1393.37,1378.33,1396.68,1375.36,13568943
2021-07-30,1374.54,1407.73,1411.96,1371.51,18109129
2021-08-02,1406.14,1429.88,1436.53,1390.24,20357408
2021-08-03,1429.53,1453.32,1460.07,1426.86,25587563
2021-08-04,1445.84,1443.46,1447.39,1431.66,16903467
2021-08-05,1438.49,1435.7,1443.71,1429.5,14668951
2021-08-06,1434.7,1436.06,1443.87,1426.93,12507088
2021-08-09,1436.01,1452.56,1457.81,1433.6,12497168
2021-08-10,1451.12,1450.31,1456.08,1441.67,11831256
2021-08-11,1450.37,1463.78,1478.09,1450.12,16927487
2021-08-12,1465.14,1458.49,1465.14,1452.55,12052144
2021-08-13,1455.21,1449.6,1459.92,1445.97,10054264
2021-08-16,1451.32,1461.15,1465.97,1451.31,12792944
2021-08-17,1468.11,1470.11,1496.35,1465.3,21520375
2021-08-18,1466.82,1493.03,1494.22,1466.47,22715103
2021-08-19,1491.07,1496.13,1500.21,1479.78,20583144
2021-08-20,1489.53,1476.93,1489.53,1466.48,17647077
2021-08-23,1478.6,1486.26,1493.29,1478.03,14004544
2021-08-24,1489.22,1491.78,1496.04,1479.86,17581978
2021-08-25,1490.91,1518.16,1523.53,1487.75,19485423
2021-08-26,1513.51,1514.19,1522.69,1505.28,21341932
2021-08-27,1512.64,1524.64,1527.23,1512.2,17278571
2021-08-30,1527.12,1518.46,1528.81,1511.25,17012106
2021-08-31,1514.86,1561.66,1562.02,1511.38,27583686
2021-09-01,1570.94,1623.82,1639.68,1570.47,47853609
2021-09-02,1611.61,1674.13,1677.48,1608.59,40312201
2021-09-03,1681.09,1667.78,1701.26,1661.24,34821829
2021-09-06,1683.14,1704.4,1733.68,1681.44,37565808
2021-09-07,1695.97,1737.88,1741.18,1684.6,34000015
2021-09-08,1738.31,1768.7,1773.16,1737.0,35925436
2021-09-09,1757.88,1802.51,1814.66,1738.39,44849334
2021-09-10,1803.65,1784.08,1847.63,1782.57,41047268
2021-09-13,1776.38,1792.23,1812.61,1774.26,29330061
2021-09-14,1786.25,1726.85,1787.18,1719.58,34953808
2021-09-15,1718.47,1707.01,1730.25,1697.37,23495898
2021-09-16,1711.22,1679.53,1720.49,1679.44,22625569
2021-09-17,1677.54,1701.9,1718.57,1674.6,27124836
2021-09-22,1683.62,1772.56,1780.28,1683.2,28349033
2021-09-23,1798.49,1808.93,1829.82,1789.94,35142695
2021-09-24,1810.92,1771.72,1827.92,1766.7,26562256
2021-09-27,1788.79,1716.33,1797.2,1703.93,27885687
2021-09-28,1706.3,1739.52,1747.92,1705.97,24685753
2021-09-29,1730.85,1719.65,1757.35,1706.04,24679365
2021-09-30,1719.08,1724.09,1725.25,1681.85,21735516
2021-10-08,1747.35,1699.7,1749.52,1685.31,19628954
2021-10-11,1700.72,1673.3,1703.85,1662.42,20361131
2021-10-12,1663.0,1636.75,1666.3,1616.9,21621604
2021-10-13,1629.84,1615.94,1629.84,1598.25,15764512
2021-10-14,1612.35,1620.86,1636.2,1607.1,13991342
2021-10-15,1616.8,1618.63,1626.23,1607.6,16061979
2021-10-18,1618.54,1640.92,1644.56,1618.13,16251344
2021-10-19,1634.66,1649.31,1658.52,1626.24,14327057
2021-10-20,1647.36,1654.98,1664.8,1640.09,14500976
2021-10-21,1657.59,1652.92,1661.57,1643.39,13830759
2021-10-22,1647.51,1622.07,1654.51,1621.93,14464555
2021-10-25,1614.54,1647.51,1653.2,1608.95,15944823
2021-10-26,1648.03,1659.81,1682.66,1648.03,19886299
2021-10-27,1655.32,1665.1,1674.62,1652.56,18628210
2021-10-28,1662.93,1655.59,1681.54,1648.29,17101710
2021-10-29,1649.7,1665.21,1668.12,1624.08,16015850
2021-11-01,1652.6,1660.2,1664.7,1640.58,15044249
2021-11-02,1658.97,1622.47,1659.11,1608.07,18232005
2021-11-03,1617.87,1637.14,1645.02,1616.25,12357823
2021-11-04,1639.06,1629.81,1639.06,1625.36,10741621
2021-11-05,1623.33,1581.36,1624.98,1579.06,15573415
2021-11-08,1588.93,1585.3,1596.4,1579.35,11113510
2021-11-09,1596.67,1581.49,1602.02,1568.89,10631293
2021-11-10,1575.64,1568.4,1575.64,1545.17,13064014
2021-11-11,1564.59,1585.67,1589.63,1562.4,14715912
2021-11-12,1582.97,1575.16,1587.45,1570.47,11191417
2021-11-15,1576.87,1566.27,1580.06,1559.83,9620698
2021-11-16,1566.09,1551.38,1569.06,1548.22,9958447
2021-11-17,1551.58,1554.76,1557.61,1544.56,8045969
2021-11-18,1553.25,1552.41,1560.55,1546.33,9557980
2021-11-19,1551.78,1565.74,1566.31,1539.54,11781610
2021-11-22,1565.09,1558.94,1569.04,1555.74,10763076
2021-11-23,1558.71,1571.04,1576.48,1556.65,12737153
2021-11-24,1574.64,1567.53,1574.64,1554.86,10596057
2021-11-25,1570.11,1574.44,1581.77,1569.64,11961122
2021-11-26,1566.44,1544.26,1566.44,1543.5,11315354
2021-11-29,1522.15,1547.03,1548.62,1514.45,13040825
2021-11-30,1548.97,1542.92,1562.32,1540.73,13113435
2021-12-01,1545.12,1569.56,1570.16,1545.12,11758463
2021-12-02,1566.5,1587.25,1594.27,1562.67,16943075
2021-12-03,1590.15,1629.69,1633.1,1577.79,20758430
2021-12-06,1635.42,1615.73,1649.43,1612.94,17455429
2021-12-07,1624.45,1648.41,1649.74,1620.77,18916682
2021-12-08,1649.42,1646.51,1655.82,1635.19,14729077
2021-12-09,1642.02,1653.19,1659.27,1636.13,14553234
2021-12-10,1644.45,1639.02,1664.29,1633.29,14664582
2021-12-13,1682.28,1683.49,1712.6,1679.04,49208328
2021-12-14,1677.48,1674.86,1679.68,1660.31,29628145
2021-12-15,1668.83,1696.67,1713.55,1667.78,33808920
2021-12-16,1695.95,1723.22,1727.34,1695.32,30096250
2021-12-17,1723.76,1720.71,1752.93,1719.67,32922934
2021-12-20,1712.21,1723.02,1739.66,1690.02,50250437
2021-12-21,1720.19,1738.33,1742.39,1712.69,34861092
2021-12-22,1742.01,1718.44,1742.01,1712.52,30885533
2021-12-23,1715.07,1748.38,1750.45,1709.64,30696316
2021-12-24,1751.15,1753.51,1775.16,1746.33,32895212
2021-12-27,1751.54,1759.82,1782.3,1747.54,27304436
2021-12-28,1760.24,1738.25,1760.24,1724.29,27294183
2021-12-29,1735.68,1716.77,1735.68,1714.05,20081481
2021-12-30,1716.56,1737.16,1745.21,1714.59,19165259
2021-12-31,1744.75,1754.04,1766.59,1741.65,22161879
2022-01-04,1760.37,1747.67,1764.64,1744.3,23223527
2022-01-05,1741.67,1717.2,1741.67,1710.99,24638371
2022-01-06,1710.09,1741.51,1751.03,1706.35,32380931
